,Temp_95,Temp_98,HI_95,HI_98,RH_95,RH_98
3382,32.355,34.6,31.839570968580507,34.71385437203704,81.0,83.0
3383,28.370000000000005,31.4,28.755506019970724,31.28339339775119,94.85000000000002,97.0
3384,32.785000000000004,35.756,32.32846347060751,35.755713810838124,83.0,86.0
3385,32.785000000000004,35.955999999999996,33.19154566589253,36.60791851683558,82.0,87.0
3386,34.635000000000005,39.034000000000006,35.33981559444453,40.318546637902756,83.0,85.0
3387,31.6,35.31399999999999,31.432378157648063,35.32830358788756,85.0,88.13999999999999
3388,27.7,29.014,28.291738727549834,29.933761527852738,78.0,80.0
3389,32.7,34.714,33.10478212173549,36.22215585009812,85.0,87.13999999999999
3390,30.155000000000005,33.7,30.15222391471648,34.32498429502972,90.0,93.13999999999999
3391,28.9,33.9,27.982399721792042,32.01481949998618,84.0,86.0
3392,32.74499999999999,37.452,33.26320309248051,38.48756701071511,82.0,85.0
3393,27.659999999999993,29.2,27.518018604294788,28.867546316684475,80.29999999999995,84.0
3394,31.7,33.91799999999999,34.86417380859173,38.28512729390729,87.0,90.17999999999995
3395,31.6,35.528,31.70018500400274,36.82317069491304,96.0,100.0
3396,33.4,34.7,35.05804679189683,36.46126072839027,73.0,76.0
3397,36.7,39.028,38.41734137435687,41.23160431701266,88.0,90.0
3398,32.5,37.8,34.29734616365243,40.973109800863426,87.0,91.0
3399,31.4,33.327999999999996,33.42604749267349,34.75122405351814,74.0,75.0
3400,31.340000000000007,36.541999999999994,32.3821403557894,37.491204596972636,88.0,91.0
3401,32.24000000000001,38.742,31.525103827502424,39.19231779216007,100.0,100.0
3402,31.0,35.87799999999999,32.8907259025387,39.17993791536007,94.0,95.0
3403,26.170000000000005,27.641999999999996,26.37513888888889,28.819693132232146,92.0,96.0
3404,34.285000000000004,36.0,35.10241132576579,37.0188086108068,79.0,83.0
3405,41.39499999999999,45.897999999999946,42.40608358443855,48.953531723104945,90.0,96.0
3406,33.385,35.8,32.87610238540352,35.873430292020274,85.0,87.0
3407,26.185000000000002,30.714,26.481861111111115,30.54703042281154,87.0,90.13999999999999
3408,35.485,37.1,35.31710535727732,36.64826524865838,74.0,85.0
3409,32.55500000000001,37.8,32.54408411967337,38.128939888448755,77.0,82.0
3410,32.370000000000005,37.5,32.55004310557285,37.933560739151595,95.0,98.0
3411,32.6,33.6,34.31105581674459,35.402940513327025,70.0,72.0
3412,35.085,36.3,39.04281333685507,40.758605659772684,75.0,78.0
3413,29.970000000000006,31.9,30.631758935414396,32.48233319375892,81.0,82.0
3414,29.9,31.39399999999999,30.143370634865516,31.46732431846193,87.0,91.0
3415,32.8,36.94199999999999,33.76758027187608,39.81369784613819,77.0,80.0
3416,29.585000000000004,31.897999999999993,29.566294012166697,31.728169897849636,85.0,87.13999999999999
3417,30.585000000000004,32.413999999999994,30.17567595398672,31.737064880338032,74.0,76.0
3418,32.7,33.81399999999999,33.9872917540424,37.153370450339324,83.0,87.0
3419,23.3,24.868000000000006,23.415222222222223,25.15746666666667,96.60000000000002,98.0
3420,27.3,29.941999999999993,27.37160621322035,30.065574353837444,85.0,87.0
3421,32.0,36.691999999999965,31.53910175755669,37.766308040352634,90.0,94.59999999999968
3422,34.23,39.712,37.52853336787919,45.929017697511526,95.0,100.0
3423,34.74499999999999,36.176,37.528254023358734,39.51162872735424,77.0,80.0
3424,34.2,38.041999999999994,33.952261060436825,39.837892225425946,87.0,93.0
3425,32.3,35.0,32.444472283487116,35.28890196475548,76.0,79.0
3426,34.8,36.114,35.63614983225481,36.89774382874868,73.0,79.0
3427,35.4,36.614,37.85044175220444,39.18909141866386,84.0,86.0
3428,32.6,33.724000000000004,34.13766116578854,35.81878953459854,68.0,70.0
3429,25.9,27.2,25.98969444444444,28.294448715955564,77.0,79.0
3430,29.3,33.504,30.431818086824432,35.1064991931097,96.0,98.0
3431,29.2,32.742,29.79469739011477,32.903878964114575,87.0,89.0
3432,32.77,33.7,33.03730660021881,33.57110360472773,72.0,74.0
3433,37.1,38.742,37.29589303260942,38.838315195746006,72.0,77.0
3434,27.185000000000002,29.069999999999993,27.95274033056534,29.82516403658557,95.85000000000002,100.0
3435,31.7,33.803999999999995,32.11013420874805,34.08377523088717,95.79999999999995,100.0
3436,31.0,34.2,30.6563078246063,33.51489689238949,81.0,82.0
3437,37.0,38.73999999999995,39.05882676112008,42.461168920846255,68.0,70.0
3438,32.5,33.6,31.95421817190546,33.22472630825799,74.0,80.0
3439,26.8,28.913999999999998,27.92307586748932,31.953169964066173,94.0,95.0
3440,33.8,36.044000000000004,33.618021674308494,36.06989172736246,70.39999999999998,76.0
3441,33.485,38.08399999999999,33.10667796503208,38.6856218060252,100.0,100.0
3442,31.9,34.12799999999997,33.768111730150494,36.92712254210501,71.0,72.0
3443,32.685,36.4,32.383704052402734,35.936397309493906,84.0,87.0
3444,31.285000000000004,34.81399999999999,31.447385597882747,35.10541349584677,71.0,75.0
3445,29.5,31.420000000000005,30.862591591606733,32.81771939398411,93.0,100.0
3446,30.285000000000004,31.514,30.134838864537492,31.911464640708886,86.0,89.0
3447,26.9,28.286,28.034041825604934,29.310444984237815,90.0,92.0
3448,26.485000000000003,30.514,26.621249999999996,30.624786964436296,88.0,89.0
3449,32.71999999999999,36.5,31.767779258037393,36.324239056209954,81.0,99.27999999999997
3450,35.629999999999995,39.3,34.795782798493356,38.01583983828418,88.0,90.0
3451,29.5,30.314,31.170617228724883,32.25919133076659,91.0,98.0
3452,30.770000000000007,33.714,30.646657151033082,33.41501680103388,90.0,93.0
3453,28.770000000000007,31.413999999999998,28.450952491421134,30.924540477274135,80.0,82.13999999999999
3454,29.2,31.283999999999992,28.04508673058851,30.163102325072895,79.0,80.27999999999997
3455,30.70000000000001,35.2,29.666045772820492,34.846913104512865,73.60000000000002,75.0
3456,31.9,33.2,33.6862197960779,35.3911279603424,70.0,72.0
3457,28.424999999999997,30.2,28.829322731471756,31.42261320309276,98.0,100.0
3458,29.385,31.614,28.869599838654757,30.54739690856027,78.0,82.0
3459,29.585000000000004,33.028,31.17892214244994,36.17259870383869,100.0,100.0
3460,32.404999999999994,33.3,34.0207924090654,34.87008725103316,67.0,69.0
3461,34.3,38.65999999999998,33.72647252796451,38.56983961473064,74.0,80.0
3462,28.585000000000004,31.841999999999995,30.29203063540311,34.51370822083322,100.0,100.0
3463,34.77,37.9,34.60051772883288,37.162690202070806,82.0,86.0
3464,26.1,27.828,26.186000000000007,28.605876458387293,87.85000000000002,90.0
3465,32.685,35.383999999999986,32.99548031908538,36.04772447578329,92.0,96.0
3466,28.779999999999998,31.5,28.590468670456524,31.23222455689422,85.0,87.0
3467,29.885,31.7,32.01513736081742,35.430209484831764,76.0,80.0
3468,32.0,34.913999999999994,31.64876624649213,34.39062051454184,84.0,86.0
3469,34.6,35.513999999999996,36.714054693706856,37.438332922762214,68.0,71.0
3470,34.5,35.324,33.903713665522694,34.95600343777659,74.0,81.24000000000001
3471,34.1,35.2,37.20031335988453,39.105787069985325,85.0,87.0
3472,32.8,34.0,34.935181640127475,36.69543850544009,73.0,77.0
3473,33.470000000000006,37.81399999999999,33.795148997458824,38.866377399388156,95.0,96.0
3474,29.055000000000007,32.928,29.17636119428176,34.08194270990915,89.85000000000002,94.0
3475,30.2,30.6,31.515345808684614,32.11433428913383,77.0,79.0
3476,34.9,35.5,37.24066387950365,38.25870694920561,73.0,76.0
3477,31.094999999999995,31.917999999999992,31.61699045457028,32.88531110099171,77.0,82.0
3478,34.425,36.84000000000001,34.43229143717119,37.20211136417716,69.0,74.0
3479,33.385,35.3,33.837792611705055,36.99822072215866,100.0,100.0
3480,31.085000000000004,34.4,30.89623327931389,33.60036397483007,89.0,92.13999999999999
3481,27.885,30.39399999999999,27.813042187450694,30.293254142331712,91.0,92.0
3482,29.779999999999994,34.772000000000006,29.849902045758718,35.74128349045131,99.0,100.0
3483,29.585000000000004,31.814,35.70299474218896,41.94709835261365,83.0,85.0
3484,29.385,30.913999999999998,29.70617970057243,31.376430532859544,87.0,89.0
3485,29.9,32.8,30.25501549937685,33.968106571877726,93.0,95.0
3486,29.0,31.5,29.5295168643686,32.149776501667596,86.0,88.0
3487,34.385,36.614,38.10645660682041,40.57557383456968,85.0,98.0
3488,30.6,32.56,30.033821218444512,32.021941233824116,75.0,77.0
3489,33.17000000000001,38.056,33.8266950331428,38.711909538702976,80.0,85.0
3490,34.885,39.013999999999996,33.61040981360006,38.67061893794548,69.0,76.0
3491,37.785000000000004,38.614,39.456488250277445,41.05709527319548,74.0,80.0
3492,32.129999999999995,34.7,31.59234557251139,34.58582254569294,78.0,80.0
3493,29.085000000000004,32.528,30.43485307812244,34.92620948554359,89.0,93.13999999999999
3494,30.785000000000004,32.114,32.42208384307606,34.785855483887836,76.85000000000002,78.0
3495,29.3,31.39399999999999,30.10286579158572,33.32939872085944,100.0,100.0
3496,30.885,35.256,30.271632793893765,36.0914683527791,88.0,91.0
3497,31.4,33.996,31.070145939150272,34.07914149931741,86.0,88.0
3498,35.28999999999999,36.52399999999998,37.71746958691207,40.192136361494086,86.0,88.0
3499,31.485000000000003,35.028,31.21617524453688,34.95347740533374,96.0,98.0
3500,27.6,30.03599999999999,28.22442474167829,30.03321240006654,93.0,94.0
3501,31.5,35.1,31.66445717269337,35.64896088581335,72.0,79.0
3502,37.085,40.58199999999998,36.44074727447502,41.46145118757372,89.0,93.13999999999999
3503,32.849999999999994,36.08,32.31277617680672,36.082160982202716,83.0,85.0
3504,37.510000000000005,40.0,38.82815286379608,42.36415269900451,74.0,87.0
3505,33.3,34.8,34.13282437882676,36.10058883144008,72.0,78.0
3506,26.519999999999992,28.028,26.74362121419381,28.37873288322992,86.0,88.0
3507,33.31999999999999,36.528,33.080659804741465,36.88349333034885,95.19999999999993,98.0
3508,32.1,35.2,34.945584141606766,38.22845280252457,87.5,90.0
3509,32.68,35.516,32.37725452303602,35.497328664864085,100.0,100.0
3510,28.085000000000004,30.7,29.01125679391774,31.52676885079465,88.0,91.0
3511,32.285000000000004,35.52399999999997,32.0368456040014,35.54565475751829,87.0,91.0
3512,25.6,29.1,25.59813888888889,28.482888955504592,89.0,90.13999999999999
3513,29.6,32.71999999999999,29.50545123232003,33.20110521479465,87.0,89.0
3514,23.7,24.714,23.56166666666666,24.630744444444442,93.0,94.0
3515,30.9,33.728,30.615481092125552,35.05802229230443,91.0,93.0
3516,27.204999999999995,29.822000000000003,28.02916327832004,30.265137316448058,98.0,99.0
3517,35.985,36.9,38.528178265823094,39.92084516658658,74.0,76.0
3518,37.085,38.31399999999999,37.19430848252402,38.491642792182255,79.0,82.13999999999999
3519,32.31,33.524,35.244111918444624,37.784116528751746,83.0,87.0
3520,33.5,34.513999999999996,35.11219023207617,37.510794300698784,81.0,85.0
3521,37.1,38.67400000000001,40.334095270143585,43.089564640141404,82.35000000000002,99.0
3522,36.485,40.641999999999996,36.94904304715578,42.215151613899316,97.0,100.0
3523,33.57000000000001,35.413999999999994,31.785190485256503,33.72745798029054,73.0,82.39999999999986
3524,33.125,34.4,36.12715201696002,38.53273119578853,77.25,80.0
3525,32.7,34.1,33.74566896059316,35.50674788502546,72.0,74.0
3526,31.485000000000003,32.4,33.44571288953299,35.00336897311371,71.0,73.0
3527,39.6,42.21999999999999,40.856141675333376,44.34442758340089,59.0,65.0
3528,36.0,38.983999999999995,36.67828537695833,41.56392132653744,73.0,75.0
3529,36.0,37.2,36.31158845469287,37.846932014733234,73.0,77.0
3530,29.819999999999993,31.5,30.187451480984976,31.68098837723669,68.0,74.0
3531,30.485000000000003,35.041999999999994,30.140228475350842,35.46836316364775,81.0,85.0
3532,32.78999999999999,34.016,32.13032524568003,33.15671342268834,69.89999999999998,77.15999999999997
3533,31.555000000000007,36.128,31.59201804467681,36.45626010593685,83.0,86.0
3534,26.9,28.927999999999997,27.76946634813746,29.241025145913618,96.0,100.0
3535,27.185000000000002,29.1,27.32250628239211,28.898286993064502,83.0,85.0
3536,29.564999999999998,32.53800000000001,29.68706665384628,32.583405414935534,100.0,100.0
3537,32.0,34.53599999999999,33.114296184753364,36.0978158839561,82.0,86.0
3538,31.170000000000005,34.76399999999996,31.8122465165095,35.250148415816035,89.0,92.0
3539,26.985000000000003,28.814,27.416668447853937,29.804923256741297,93.85000000000002,99.0
3540,27.104999999999997,30.3,27.68097281882893,30.386292147475103,92.0,93.0
3541,33.985,37.31399999999999,33.46066761361305,38.25787330730457,81.0,85.0
3542,32.55500000000001,35.769999999999996,32.71603215488704,36.22904689835349,87.0,91.13999999999999
3543,30.519999999999992,34.228,30.316242194444456,34.58836530875813,79.0,81.0
3544,30.585000000000004,34.114,30.506306756449096,33.57505943393254,86.0,100.0
3545,31.7,34.214,31.84833148615111,34.55486297331625,80.85000000000002,85.13999999999999
3546,29.370000000000005,32.541999999999994,29.248696661890715,32.866589740295396,75.0,78.13999999999999
3547,28.2,29.936,28.256927954901446,29.96069893546211,86.0,87.0
3548,31.9,35.796,31.16631773898675,35.764560698547285,82.89999999999998,89.0
3549,29.4,31.214,29.551778160651978,30.773107665574692,78.0,81.0
3550,31.3,35.114,31.396032443605723,34.70481439360419,74.0,77.0
3551,27.7,28.922,28.003225612800623,29.1991773397478,93.0,96.0
3552,32.985,37.641999999999996,32.856690685136535,37.34975064184646,86.0,90.0
3553,29.770000000000007,32.913999999999994,30.75692204624001,34.81791413887972,92.70000000000005,95.13999999999999
3554,31.5,34.86999999999999,31.21300286726089,36.1445699244538,93.0,95.0
3555,34.1,37.148,33.77833286577539,37.81917933359756,89.69999999999993,92.0
3556,32.8,35.0,32.87135120622171,34.764421739133226,81.0,82.0
3557,31.685000000000002,34.7,31.275727560700012,34.27025187026337,81.0,93.13999999999999
3558,33.07000000000001,37.013999999999996,32.698678278358805,37.38419126796889,100.0,100.0
3559,26.694999999999993,30.367999999999984,27.11228681926191,29.78148418318332,91.0,94.0
3560,28.270000000000007,30.614,28.922711879762723,30.7089941177836,90.0,92.0
3561,27.0,29.2,27.80604316865068,29.752108979435665,97.0,99.0
3562,33.105,37.144000000000005,33.46860403321288,37.73961334383783,81.0,85.0
3563,33.1,36.214,34.02469126535486,38.17492438205191,74.0,77.0
3564,32.21000000000001,35.948,32.10058493476272,36.48899487745942,83.0,86.0
3565,38.27,39.44199999999999,39.85142211412542,41.86722453012335,78.0,80.0
3566,30.7,34.42999999999999,33.59999530140678,40.217577416282076,86.0,87.0
3567,28.4,29.741999999999997,28.217485673953366,29.14285629064505,84.0,86.0
3568,31.40999999999999,35.08800000000001,30.869354772228437,35.496467487950994,76.0,80.0
3569,33.2,34.114,35.10810869493878,36.140669406537086,81.0,85.0
3570,30.270000000000007,31.727999999999998,30.046240426637834,32.13037745246692,82.0,84.0
3571,29.885,34.3,30.395571185512026,34.82323553977201,76.85000000000002,78.13999999999999
3572,29.8,31.241999999999994,29.921829576034725,30.966567052205736,84.0,87.0
3573,29.4,34.32599999999999,32.34164771515046,36.1108546099808,91.64999999999998,94.0
3574,26.785000000000004,28.913999999999998,26.972028490530743,29.5550451826629,99.0,100.0
3575,33.1,34.81399999999999,37.51499639674544,39.35700054556453,100.0,100.0
3576,34.375,35.4,36.25757641330452,37.72410552722566,92.0,94.0
3577,26.485000000000003,28.455999999999992,26.74397222222222,29.076695062619294,86.0,89.0
3578,24.485000000000003,27.727999999999998,24.55411111111111,28.507984076762597,100.0,100.0
3579,26.29,27.816,26.510666666666662,28.911759663251416,100.0,100.0
3580,32.4,33.25599999999999,32.45103138357077,34.065568039868886,72.89999999999998,75.0
3581,32.455000000000005,38.428,32.79486153115877,39.6358876837791,88.85000000000002,93.0
3582,34.9,36.6,36.99326428559209,39.27825461796011,73.0,76.13999999999999
3583,32.985,34.769999999999996,33.30022367562845,34.513534545182274,81.0,87.0
3584,33.885,39.128,33.52061883190587,38.959998195986984,78.0,81.0
3585,26.99,29.215999999999998,28.021578171576056,30.393215749927574,86.0,88.15999999999997
3586,28.0,29.413999999999998,28.060214315005357,29.608181573435708,88.85000000000002,91.0
3587,32.6,33.5,34.71754641369739,36.43052132948658,82.0,84.0
3588,33.3,34.1,34.01661352954494,36.06603486113653,74.0,83.27999999999975
3589,33.4,35.26399999999999,36.155091613111196,37.54946230967088,79.0,81.0
3590,28.2,30.7,29.120383820853462,32.248975056298754,100.0,100.0
3591,31.185000000000002,33.114,31.75664943386094,34.50636384517958,79.0,82.0
3592,27.7,29.3,28.325739771540064,29.684630708444462,87.0,90.0
3593,28.904999999999994,31.701999999999998,28.27487953115556,30.814256939894936,90.04999999999995,93.0
3594,31.74,34.25599999999999,31.864498628148073,34.77835877354534,76.0,80.0
3595,31.2,32.62,30.9482046018045,32.15888630848855,100.0,100.0
3596,28.6,31.2,28.4952803327765,31.31569287062051,88.0,90.0
3597,32.71000000000001,36.084,39.41256365228609,50.91436460392685,97.0,98.0
3598,29.09,31.4,29.31698289290682,31.843922757260966,86.0,90.0
3599,25.885,28.214,26.226277777777785,29.295428733088,90.0,91.0
3600,29.1,32.513999999999996,29.788206053274713,33.53777011360118,75.0,77.0
3601,31.8,36.291999999999994,31.61491054829602,37.97289148407284,83.0,84.63999999999999
3602,33.31999999999999,34.628,34.818816753148596,36.60020463525502,73.0,81.0
3603,32.685,36.9,32.7905882669925,36.59265892043988,82.85000000000002,86.13999999999999
3604,33.05500000000001,37.756,34.25400336430141,39.64585028967195,87.85000000000002,100.0
3605,28.7,33.717999999999996,31.890780276307463,39.733528088229974,94.0,97.0
3606,36.1,37.1,39.1869482496458,40.02327216922695,78.0,79.0
3607,30.055000000000007,32.728,28.51647160639736,30.860148274009514,77.0,79.0
3608,32.0,36.652000000000015,33.308079531893334,39.11323134004622,80.0,83.0
3609,32.185,34.214,31.689244735352343,34.3191468904826,100.0,100.0
3610,36.2,37.214,38.51246388593474,40.007064965009306,77.0,79.0
3611,30.32500000000001,32.46999999999999,30.375810009473337,32.463284876543746,74.0,77.0
