,Temp_95,Temp_98,HI_95,HI_98,RH_95,RH_98
2101,41.370000000000005,45.86999999999999,44.435646032547105,51.43631357814919,91.0,93.0
2102,35.9,38.114,38.28860796615884,41.603857917771634,79.85000000000002,86.0
2103,32.46,33.443999999999996,36.873563793873785,37.64042277602777,74.60000000000002,76.0
2104,34.985,38.028,37.33281340391385,41.10539956517178,99.0,100.0
2105,33.69,38.032,34.405458558132466,40.36278410297896,83.0,87.15999999999997
2106,34.9,35.616,38.11070421816274,39.63329870508234,82.0,89.15999999999997
2107,32.370000000000005,36.141999999999996,33.28247871318574,37.35620602781694,81.0,84.0
2108,34.26999999999999,39.04799999999999,33.689768351314726,39.8415069265323,85.0,87.0
2109,29.1,31.619999999999923,29.083511523526738,32.74591214426274,84.0,85.0
2110,32.165,36.9,33.236343397510424,38.286246019929656,87.64999999999998,90.05999999999995
2111,37.57000000000001,43.141999999999996,37.55500393946673,44.771629059833465,88.0,90.0
2112,32.385,34.614,32.21079139000542,35.238787716928584,83.0,85.0
2113,29.58,32.1,29.532129716344063,32.03102570214962,79.0,81.0
2114,30.444999999999993,32.63599999999999,30.283870172885713,32.73030669340822,84.0,86.0
2115,30.804999999999996,32.06600000000001,31.714277442540382,33.41732955411214,88.0,90.0
2116,29.7,33.214,30.73892566234047,35.21514213494827,94.85000000000002,95.0
2117,31.6,37.1,32.88196769154664,38.6911962480088,95.0,99.0
2118,26.939999999999987,29.43599999999999,27.24003498617605,30.317364766139047,89.0,90.0
2119,28.585000000000004,30.927999999999997,29.351973089259072,32.18065736565316,89.0,92.13999999999999
2120,31.635,35.6,31.58411149536437,35.62750705145713,81.0,83.0
2121,33.6,35.513999999999996,33.4154813166045,35.2742121666878,86.0,90.0
2122,41.27,44.6,45.65823397523747,51.077789506488436,94.0,95.0
2123,31.085000000000004,32.413999999999994,30.894339294821712,32.96244499341935,77.0,81.0
2124,36.6,41.028,36.93486520068482,43.61051990846604,89.0,91.0
2125,28.7,32.6,29.900659921809833,34.240936616717164,93.0,95.0
2126,28.370000000000005,31.753999999999987,28.10455687897885,30.93120018653974,84.85000000000002,86.0
2127,38.4,43.139999999999986,40.67494330856009,46.38377200219869,82.0,88.0
2128,31.585000000000004,32.955999999999996,31.844298394041864,33.683349620736664,78.0,83.0
2129,32.470000000000006,36.214,32.66427728012943,38.37867809737021,100.0,100.0
2130,30.985000000000003,32.6,31.425694110568063,32.768138387234046,85.0,88.0
2131,32.4,38.114,32.63882630856299,39.171013037650035,89.0,92.0
2132,34.185,36.614,34.300508764326736,37.83179178526749,79.0,82.13999999999999
2133,26.139999999999997,27.336000000000002,26.190777777777768,27.923599078815048,83.0,85.0
2134,34.385,40.797999999999995,34.97033604393707,41.924509605529344,78.0,81.0
2135,26.9,29.114,27.65468440088582,30.05427889336151,89.0,91.0
2136,30.2,32.46,31.409985519884483,34.65948469040185,95.0,97.0
2137,32.0,33.88000000000001,34.91468888170674,37.07000520519603,81.0,87.0
2138,31.385,33.9,31.52414383053238,34.67096476051228,77.0,80.13999999999999
2139,29.329999999999995,32.22799999999997,28.987636555340536,31.475457073298184,80.0,82.0
2140,32.32000000000001,34.644,32.57598004302585,36.610392299235606,87.60000000000002,94.0
2141,28.0,29.4,28.5807378487414,30.184087320450175,82.0,84.0
2142,31.4,36.028,31.730098333080935,36.52243062794671,79.19999999999993,84.27999999999997
2143,32.44000000000001,36.913999999999994,32.62675135885387,38.084648555661786,85.0,87.0
2144,31.5,35.152,31.51132241345072,35.38917112038451,89.0,90.75999999999999
2145,31.7,35.639999999999986,31.767133506364466,36.04955600974408,98.0,100.0
2146,30.044999999999995,32.1,30.830895148009688,33.2019390470938,94.0,95.0
2147,26.1,27.341999999999995,26.322750000000003,28.06416784715716,95.0,97.0
2148,29.085000000000004,32.8,29.355642684466666,33.687000325502275,84.0,91.0
2149,28.1,32.827999999999996,28.254612003813136,33.727317450040964,100.0,100.0
2150,27.7,28.8,28.338642783164623,29.680862891690357,82.0,85.0
2151,31.74000000000001,35.12599999999999,31.598099786876517,36.26209681377449,92.0,96.0
2152,30.255000000000006,35.041999999999994,31.233326122019704,37.00749513325634,95.85000000000002,100.0
2153,30.9,36.295999999999985,32.80155771594342,40.23629376645156,91.0,92.0
2154,28.4,30.727999999999998,29.763301522305486,32.497596718945594,93.0,94.0
2155,28.385,30.413999999999998,28.7501725819644,32.032056274882635,88.0,89.0
2156,26.49,28.215999999999998,26.72333333333333,29.06396547802959,89.0,91.0
2157,24.0,25.6,24.046083333333335,25.931055555555552,93.0,94.0
2158,30.389999999999997,34.74799999999999,31.38261202866659,36.965911571142406,80.0,85.15999999999997
2159,30.885,34.327999999999996,30.82754908680833,34.27978872780451,86.85000000000002,92.0
2160,32.5,34.1,33.808188080891696,35.150489974548314,77.14999999999998,80.0
2161,28.170000000000005,33.0,28.97654857910982,33.81407333124933,85.0,88.0
2162,25.6,28.114,25.904944444444443,29.49290924627675,86.0,88.0
2163,29.8,31.244000000000003,30.333145869566728,32.52325405334887,84.0,87.0
2164,39.059999999999995,42.007999999999996,40.59316185793602,45.03004691905035,73.0,81.0
2165,35.8,37.827999999999996,39.27416827787658,43.50103995088676,81.0,84.0
2166,27.3,29.1,28.297976108047127,30.55880364236853,86.0,88.0
2167,32.15,34.42999999999999,35.04031259279343,39.69476989057516,80.0,83.0
2168,31.2,33.614,32.14774263057869,35.02230014836255,83.0,86.0
2169,31.4,34.513999999999996,31.489590003366743,34.81496984617503,84.0,87.0
2170,29.339999999999996,31.536,29.60925953684812,31.47680692234352,69.0,71.0
2171,26.6,30.714,27.620934644576437,31.36503953495874,89.0,94.0
2172,33.5,34.614,37.446410649943104,39.28276810057576,83.85000000000002,97.0
2173,33.585,34.9,36.43508540237341,38.08622314869457,71.0,75.0
2174,32.7,36.855999999999995,32.7062933462565,37.24781743147986,81.0,88.0
2175,34.57000000000001,39.242,35.94875922355513,40.85473964837587,100.0,100.0
2176,33.885,35.2,37.604748108130416,39.87944604709219,74.85000000000002,77.0
2177,32.8,33.504,35.2803402633102,36.276234836665694,74.0,77.0
2178,29.785000000000004,31.114,30.447663579909047,33.09427929191333,89.0,91.0
2179,31.4,35.528,31.205167596736878,36.55736521135243,83.0,86.0
2180,31.255000000000006,32.6,31.032277201469512,32.30575698078171,86.85000000000002,89.0
2181,33.3,35.1,35.115702268376495,37.19456121714128,80.0,81.0
2182,36.6,37.413999999999994,36.76993123182851,38.2266898301163,60.0,65.0
2183,27.475,28.95,28.657038865771163,30.967919144399026,95.0,96.0
2184,29.8,32.86399999999998,30.13865489233252,33.32289536175679,76.0,80.0
2185,34.185,38.056,35.25203798810141,39.97735219768732,82.0,85.0
2186,32.27,35.513999999999996,32.64331030920288,36.332004003539105,89.0,100.0
2187,27.785000000000004,29.628,28.872209637164005,30.710832525778184,82.0,85.13999999999999
2188,26.170000000000005,27.9,26.008583333333338,28.177653392344325,82.0,86.0
2189,33.885,38.214,34.20641589278267,38.936412985803805,73.0,76.0
2190,30.385,32.114,30.707529505662738,32.178512859896486,88.0,90.0
2191,30.185000000000002,32.413999999999994,30.302342853293766,33.47502247158191,85.0,88.13999999999999
2192,29.3,31.813999999999997,31.380430464432514,34.83779245602674,82.0,84.0
2193,32.535000000000004,36.734,32.78777615362497,38.75347413930514,83.35000000000002,89.0
2194,32.370000000000005,34.013999999999996,32.57635019252546,35.2127462639624,90.85000000000002,91.0
2195,36.6,38.2,37.701806499637364,39.20365534320719,92.0,95.88
2196,27.185000000000002,28.913999999999998,27.950283354300367,29.792152082522254,90.0,93.0
2197,31.885,36.714,31.441142672613374,37.74085250699953,81.85000000000002,85.0
2198,26.7,29.114,26.897432285689746,29.862560675101914,86.0,88.0
2199,31.585000000000004,34.9,31.75544810234848,35.65490074308359,82.0,83.0
2200,30.485000000000003,34.1,30.588318537637374,34.661573200963225,89.0,91.0
2201,32.9,37.2,33.67371825199973,38.4516771647873,89.85000000000002,91.0
2202,29.1,31.6,30.321542174326755,33.238919262899635,92.0,94.0
2203,22.504999999999995,24.024,22.95011111111111,24.421488888888884,100.0,100.0
2204,28.5,30.216000000000008,29.463001559427582,31.196514926080493,100.0,100.0
2205,29.1,31.472,30.477105551755407,34.84604861677234,100.0,100.0
2206,33.285000000000004,36.86999999999999,32.77560417927374,37.75838682164955,75.85000000000002,81.13999999999999
2207,37.2,38.114,44.07772047487754,45.541732741169966,74.0,77.0
2208,28.085000000000004,30.0,28.94051019300983,30.839272508835954,86.0,90.13999999999999
2209,34.185,37.5,34.857522274902834,38.520242068853975,84.0,86.0
2210,28.5,30.619999999999994,29.44978310844447,32.46047938698496,93.0,95.0
2211,27.944999999999993,30.413999999999998,28.595410883816044,31.570608175752838,89.0,90.0
2212,30.4,33.731999999999985,31.356171990257863,36.327464343686756,89.0,91.0
2213,31.385,36.628,31.115211930758665,37.667473177131214,83.85000000000002,87.0
2214,28.3,31.014,28.438749352157373,31.435912667351307,90.0,92.0
2215,31.8,36.7,32.72344780154665,38.82172522915565,88.0,90.19999999999993
2216,25.8,28.444000000000006,25.982916666666657,29.55694021750792,91.0,91.0
2217,32.455000000000005,34.614,32.75920590059387,37.21908759433005,85.85000000000002,91.13999999999999
2218,25.0,27.227999999999998,25.17133333333334,27.90179199695739,89.0,91.0
2219,29.939999999999998,32.3,30.176334045781417,32.5280663889621,79.0,81.96000000000004
2220,31.5,32.2,34.76702552014669,35.865462131805955,74.0,80.0
2221,32.2,34.008,31.887901685797416,35.073238627510136,90.0,92.0
2222,30.585000000000004,34.714,30.765075057967113,35.28744700471939,75.0,79.13999999999999
2223,26.2,29.025999999999986,26.363888888888887,29.86979209021263,90.85000000000002,93.0
2224,29.0,29.3,33.00096339603213,33.741071362293475,84.0,87.0
2225,31.00999999999999,35.322,32.33139981159706,39.42262648200946,89.0,91.22000000000003
2226,34.6,39.34199999999999,35.18540683366541,41.75421119473854,88.0,94.13999999999999
2227,36.8,37.722,36.58168401200759,37.43936863068815,58.0,63.0
2228,33.8,34.8,40.50733285227666,41.904408393305886,83.0,84.0
2229,32.9,35.013999999999996,40.084998925156185,50.55079515605343,80.0,83.0
2230,25.7,27.741999999999994,25.954055555555552,28.67878578620804,82.0,84.0
2231,33.185,34.81399999999999,32.91188145588443,34.7020518280603,88.0,89.0
2232,34.685,35.513999999999996,35.26268692390755,36.71342181254278,66.0,70.13999999999999
2233,26.7,29.367999999999995,26.806620514088976,29.84061204389449,100.0,100.0
2234,28.8,30.314,29.30984490008842,31.07165919730337,79.0,83.0
2235,36.4,37.513999999999996,38.993132745514856,40.53470673554473,76.0,79.0
2236,31.5,35.56999999999999,31.836413278159096,37.58602448582232,96.85000000000002,98.0
2237,27.5,29.214,28.034166075301517,29.687195701681116,93.0,95.0
2238,29.6,31.629999999999995,29.541617599660114,31.3550510266021,92.0,100.0
2239,30.689999999999998,33.3,30.297045355624505,32.747653928860466,91.0,93.0
2240,33.7,34.9,36.33206542700808,38.110010210746964,75.0,78.0
2241,25.28999999999999,28.532000000000018,25.582222222222235,30.173176681117102,95.0,97.0
2242,27.8,32.114,27.91079160820312,32.84207854249718,100.0,100.0
2243,26.269999999999992,27.6,26.729611111111108,30.987982427274027,89.0,90.0
2244,30.270000000000007,35.141999999999996,31.001079238750755,35.79795899623775,100.0,100.0
2245,27.070000000000004,29.4,27.829671198485453,29.786111923227324,82.85000000000002,86.13999999999999
2246,22.6,23.8,22.454416666666663,23.67532222222222,93.0,95.0
2247,32.3,33.214,35.008394880604556,36.21000069867515,79.0,81.0
2248,36.285000000000004,38.928,37.788014398189,41.17170660058653,99.0,100.0
2249,31.670000000000005,35.5,31.883156767920063,36.13537664004455,85.0,86.0
2250,30.0,31.239999999999984,31.03907807792008,32.733416082175985,81.0,83.19999999999993
2251,28.2,29.527999999999974,28.87709084219122,30.948608593759236,91.0,92.0
2252,34.7,35.3,36.155505165417395,37.170240740593414,86.0,89.0
2253,31.7,37.8,31.526420100000095,39.432633242640016,82.0,86.0
2254,29.4,33.013999999999996,29.905521681652097,32.9952424642554,91.85000000000002,98.0
2255,27.1,31.055999999999994,27.78809599086514,31.757602420088453,96.0,97.0
2256,32.855,34.202,36.37305171562947,39.6288784413252,72.0,76.01999999999998
2257,33.69,34.916,36.22318337424008,37.75198320108453,62.0,64.0
2258,34.07000000000001,36.628,34.21541417926501,38.154078352163786,89.0,96.0
2259,28.6,31.883999999999993,29.55992089596274,32.88486244627635,88.0,90.0
2260,33.4,34.6,37.0535902605934,38.45244050538114,79.0,82.13999999999999
2261,29.6,30.8,29.97197310145379,31.700564577832928,79.0,81.0
2262,28.985000000000003,31.214,29.66492692752274,32.220234008660405,90.0,92.0
2263,25.3,28.109999999999967,25.5301388888889,29.28259176197876,92.25,94.0
2264,33.985,35.114,37.63295779073312,38.97824253300152,73.0,77.0
2265,29.639999999999986,32.348,29.277537677738696,32.48571146995419,84.0,87.0
2266,31.8,36.15399999999999,32.66165491368929,36.946070920767646,80.0,82.0
2267,30.355000000000008,34.628,31.51537283292447,36.171336748371374,96.0,99.0
2268,30.9,34.31399999999999,30.642559799017846,34.70058378606603,85.85000000000002,89.13999999999999
2269,27.689999999999998,30.796000000000003,28.67951001503884,31.263866399013377,93.0,96.0
2270,28.854999999999993,29.941999999999997,28.905973033605097,30.58269623276021,81.54999999999995,84.0
2271,29.554999999999996,30.881999999999994,29.931059796898722,31.778360193081276,86.0,87.0
2272,28.385,30.6,29.09372625774005,31.627548732309045,89.0,92.0
2273,25.985000000000003,30.9,26.113805555555555,31.0620695998291,91.0,94.0
2274,34.2,35.0,32.62542945132455,33.74836467991948,57.0,61.139999999999986
2275,36.9,38.81399999999999,38.08222737307439,41.287310777351344,66.0,69.0
2276,34.7,37.7,34.87868994907208,39.01519924484109,83.85000000000002,86.0
2277,38.05500000000001,45.614,40.11340798984837,51.91372201594106,79.0,82.13999999999999
2278,23.3,26.019999999999982,23.261111111111102,26.346055555555548,98.0,99.29999999999995
2279,33.5,37.931999999999995,33.406582501360056,38.63487458991495,71.0,74.15999999999997
2280,30.7,34.59599999999998,31.88082021670316,36.54001116098281,84.0,88.0
2281,36.285000000000004,37.214,39.014498680047076,40.12307662499846,91.0,100.0
2282,31.1,34.23199999999999,30.67551964417607,34.57716319672894,87.0,89.0
2283,29.2,30.814,29.242178515300555,30.88200300950093,86.0,90.0
2284,31.885,34.628,32.3917139021427,35.10541349584677,82.0,84.0
2285,33.275,35.150000000000006,33.00909125119624,34.520476282012275,81.0,86.0
2286,27.185000000000002,30.6,28.250838018890484,32.15711581800677,95.0,96.0
2287,31.670000000000005,36.513999999999996,31.322943229712493,36.59344381954244,86.0,88.0
2288,26.7,28.114,27.712500350584435,28.966126736418136,94.0,96.0
2289,32.2,34.722,32.171645716103775,35.102532637620335,95.0,98.0
2290,27.670000000000005,29.554,28.02484696558673,30.77592245531496,100.0,100.0
2291,26.870000000000005,29.0,27.461122913323035,29.750906115544367,88.0,94.0
2292,34.65500000000001,39.4,34.65682747145106,40.503142533521334,90.0,93.0
2293,36.2,37.913999999999994,38.476375168761805,40.87628527429691,78.0,80.13999999999999
2294,31.1,34.641999999999996,31.27342480713383,35.77649360637532,93.0,97.0
2295,30.6,33.114,32.47337920932506,35.98365115762871,83.0,85.0
2296,34.6,35.563999999999986,40.15286026334142,41.53073293335901,83.0,86.0
2297,32.74000000000001,38.714,32.67085552201883,38.87024156203009,93.0,96.0
2298,33.1,37.44199999999999,33.31738379024268,37.55555987749073,89.0,90.0
2299,32.1,33.62200000000001,31.834119420944994,35.70802119124674,99.04999999999995,100.0
2300,32.88999999999999,36.7,33.18451365614961,37.33457958140187,94.0,96.0
2301,32.485,36.84199999999999,31.764054256540096,36.95617433240893,93.85000000000002,96.0
2302,29.51,30.863999999999997,29.7339922037974,31.562708113460342,90.0,94.0
2303,42.1,43.65999999999999,42.854392180406705,44.549358246087394,37.0,39.0
2304,31.6,34.141999999999996,31.765617578720924,34.57697572044452,81.0,83.0
2305,27.085000000000004,29.8,27.89449695438412,30.828688508737653,89.0,90.13999999999999
2306,31.735000000000003,37.868,31.976515175509792,38.49532260838725,89.0,92.0
2307,33.855000000000004,40.013999999999996,34.26406681310133,41.8023160424121,85.85000000000002,89.0
2308,30.8,34.3,30.666696658560134,33.744834504587864,89.0,93.13999999999999
2309,28.6,30.453999999999983,28.712863622414353,30.293851603861004,99.94999999999993,100.0
2310,35.779999999999994,39.016,35.524740574416036,39.60817587228695,84.0,87.0
2311,27.9,29.208000000000002,28.475881409640944,29.875208045896514,92.0,93.0
2312,35.414999999999985,38.7,36.52703662504727,41.89309528351656,94.0,95.0
2313,30.3,34.37799999999999,32.235176497791095,37.89423402135629,87.0,88.0
2314,28.885,33.669999999999995,28.87253523300484,33.81927528906929,87.85000000000002,92.0
2315,32.9,36.827999999999996,32.8991302415947,37.40405188109013,87.0,89.0
2316,40.625000000000014,46.128,51.03254919906933,59.27275868384819,92.0,93.0
2317,29.3,31.9,32.64821702304674,38.7563915638124,80.0,81.0
2318,32.989999999999995,36.54799999999999,33.22505745786674,37.50342479950007,72.0,75.0
2319,33.985,34.8,36.48458344576008,37.547820067166484,97.85000000000002,100.0
2320,32.785000000000004,35.641999999999996,31.907905887200833,35.87099071694072,100.0,100.0
2321,31.985000000000003,35.114,31.72091160493739,35.414941255987344,92.0,94.0
2322,30.7,33.413999999999994,31.224943516941433,34.15278350395233,72.0,75.0
2323,28.8,30.714,29.20211438176141,31.96799241327213,84.0,88.0
2324,31.194999999999993,35.358000000000004,33.660101535699,40.0996294797308,88.0,90.0
2325,30.65,32.6,30.591758541502273,32.88819918266196,85.0,91.0
2326,26.71999999999998,30.903999999999996,27.386564453987553,31.812010895505136,90.0,92.0
2327,31.385,34.8,31.397482030917825,35.69228511458344,90.0,92.0
2328,28.0,30.128,28.221333910448028,30.623967594396667,87.0,89.0
2329,27.9,29.514,28.220578828841862,29.822531437984622,85.0,87.0
2330,26.085000000000004,28.314,26.431916666666673,29.23094195900137,89.0,90.0
2331,25.5,27.9,25.586888888888893,28.533233080856018,89.0,91.0
2332,36.3,41.428,37.13605467765475,44.33750464116796,93.0,99.0
2333,28.5,29.913999999999998,29.446308725494806,30.76183343556771,100.0,100.0
2334,28.420000000000016,33.568000000000005,28.649789013513807,34.12298480397229,90.0,93.0
2335,30.204999999999995,32.910000000000004,30.912906964905673,34.846715633488444,76.0,78.0
2336,27.8,30.607999999999993,28.348455775564393,31.145050807715158,91.0,93.0
2337,31.6,33.9,31.907401191786718,35.539150377604145,80.0,83.0
2338,37.9,39.327999999999996,41.08300122393873,42.73388942837448,69.0,74.13999999999999
2339,30.835,31.4,35.6076176218456,36.33350080407862,82.0,84.0
2340,37.685,38.827999999999996,41.48376126378944,43.274737428405395,82.85000000000002,84.0
2341,31.4,34.327999999999996,31.665194497864345,34.852021288268574,74.0,78.13999999999999
2342,32.0,37.3,31.73195797927475,38.08481458335254,92.0,95.51999999999998
2343,30.59,33.7,31.291011119422713,34.108610605707376,80.0,82.0
2344,31.385,34.041999999999994,35.21296732765203,37.408833105053,84.0,86.0
2345,29.929999999999996,33.6,30.56156309549814,34.92051290734003,76.0,79.31999999999994
2346,26.1,28.328,26.533277777777787,29.89394034686345,93.0,95.0
2347,32.575,37.45,32.8073267121717,38.0543803990534,88.25,92.0
2348,31.08999999999999,34.41799999999999,30.78012829410644,34.52287287780144,95.0,96.0
2349,30.9,31.8,34.436828005120226,35.83054246027201,80.0,83.84000000000003
2350,32.625,33.3,33.78263713314675,35.13300712464544,82.0,88.0
2351,35.99499999999999,40.31799999999999,36.80737764056544,42.345906746300855,81.0,85.0
2352,31.2,35.93999999999998,31.498394108262314,35.717695462952896,85.5,89.0
2353,31.8,33.56,33.17949344245335,35.05509178293342,80.0,86.0
2354,40.1,42.013999999999996,40.31109996047342,42.086219666341215,51.0,54.0
2355,32.6,37.011999999999986,32.77939216058089,37.918463243124116,73.85000000000002,76.0
2356,27.570000000000004,29.927999999999997,28.399190487754833,30.350061354217473,82.0,83.0
2357,30.285000000000004,33.827999999999996,31.82680250568242,37.91289900440633,99.0,100.0
2358,25.770000000000007,29.269999999999992,25.920916666666667,29.79838482655144,93.0,95.13999999999999
2359,30.889999999999997,35.132,31.29001585435807,35.95296840742191,91.89999999999998,93.0
2360,27.670000000000005,30.328,27.8649974774814,30.778818694030264,84.0,86.13999999999999
2361,32.1,32.8,30.929222220637843,31.50690004378355,50.0,53.0
2362,31.070000000000004,34.013999999999996,32.35306857579064,35.228296912713475,100.0,100.0
2363,32.4,35.64799999999999,33.1970589129654,38.01783766411941,76.0,79.0
2364,28.439999999999998,31.536,28.44314735586403,31.311277589175504,82.0,87.36000000000001
2365,32.7,33.614,35.72711403578859,36.936747119910216,76.0,78.0
2366,29.885,33.6,30.302788232953056,33.57205010244451,85.0,87.0
2367,32.485,34.214,32.51033171654545,33.9605255083653,78.0,82.0
2368,31.9,34.413999999999994,32.994620996668594,36.53795452952858,81.0,84.0
2369,33.7,35.714,32.97987080761389,35.481794783830445,65.0,93.69999999999993
2370,35.2,35.913999999999994,39.53201176456683,41.2252763366624,80.0,82.0
2371,30.15,35.75999999999995,30.729714593680082,54.6882447869972,85.0,86.19999999999993
2372,41.6,42.913999999999994,47.5838692444155,49.99169360015774,78.0,81.0
2373,36.3,38.114,39.455379938660485,43.0440577271083,85.0,86.0
2374,32.185,33.3,35.27035020071742,37.083135174899006,74.0,80.13999999999999
2375,34.04000000000001,37.9,34.17982035701108,38.98974922932453,89.0,91.13999999999999
2376,25.0,26.828,24.95997222222222,27.032952483608952,92.0,94.0
2377,35.17000000000001,40.028,39.526448041052525,48.46624490371485,100.0,100.0
2378,25.685000000000002,28.1,25.698333333333338,28.77380945188487,84.0,87.0
2379,26.0,30.031999999999982,26.331111111111117,31.16186664456113,88.0,89.0
2380,29.2,31.0,29.689163499999967,30.68960616034268,97.0,100.0
2381,32.6,36.114,33.99754932383176,37.70098146704052,79.85000000000002,84.0
2382,31.95,35.120000000000005,32.29455029768006,36.38696566613342,84.0,88.0
2383,32.1,32.714,34.88475504574056,36.48736636332906,82.0,84.0
2384,36.085,37.628,38.45964680222411,40.63881656045187,80.0,84.0
2385,32.185,33.513999999999996,33.78755631610278,36.05767755667776,86.0,89.0
2386,33.19,38.016,33.86072607132068,38.977446538767246,83.0,86.0
2387,33.09500000000002,36.6,32.84165750706448,36.42850610624735,86.0,88.0
2388,30.385,33.028,32.37059196741474,36.42601893282337,92.0,92.0
2389,29.870000000000005,31.7,29.107703374632116,30.40537402940931,83.85000000000002,86.0
2390,27.570000000000004,28.913999999999998,28.573566036801832,29.7638031544932,93.0,95.0
2391,33.0,36.7,33.82100898774406,37.82157933530672,84.0,86.15999999999997
2392,33.51999999999998,37.2,35.2700985123744,38.92883036974966,90.14999999999998,95.0
2393,29.8,30.5,30.6285130264334,31.232803360992097,81.14999999999998,82.05999999999995
2394,35.14000000000001,40.94199999999999,35.94237997060579,43.16542697695096,84.0,87.0
2395,32.55,33.5,33.568409315062304,34.07360153100978,72.0,74.0
2396,31.0,33.083999999999925,31.022455169609465,34.78304463741988,78.0,80.0
2397,30.71999999999999,33.432000000000016,32.195391009455555,36.22370479965338,91.0,93.08000000000004
2398,29.085000000000004,31.541999999999994,29.79286688598569,31.849283233276655,91.85000000000002,98.27999999999997
2399,31.85999999999999,35.1,31.96095657010144,35.534938616967544,95.0,96.0
2400,27.5,29.8,27.810400141193707,29.82502450230885,99.0,99.0
2401,28.1,30.907999999999994,28.335794349711097,31.318562126421966,78.0,79.0
2402,30.20999999999999,34.44199999999999,30.84631594158643,34.68438262443413,71.0,73.0
2403,27.764999999999997,29.4,29.297266695228384,31.148978799586715,93.0,95.0
2404,28.104999999999997,32.46600000000001,28.213578413789097,32.55173830455107,81.0,84.0
2405,32.3,34.3,34.66317955104444,36.612027744437206,88.0,88.0
2406,32.785000000000004,36.3,33.77500225319105,37.35278935819734,86.0,88.0
2407,32.485,35.428,33.21205387501241,37.73798103865317,83.0,85.0
2408,35.705,39.522000000000006,36.19162179081233,42.1150769137707,92.0,99.0
2409,31.3,32.242,30.48405135166835,32.09401585989841,88.04999999999995,92.0
2410,31.955000000000005,35.742,31.99290777887681,35.90136619213487,86.0,89.0
2411,30.3,35.629999999999995,31.76128494768673,37.529073097464064,88.0,89.0
2412,29.7,32.4,30.201453849791626,33.560571657301736,93.0,95.0
2413,34.755,39.214,35.06946884899779,41.280749593186,76.0,78.0
2414,31.0,36.614,31.198504978791714,37.849127681784104,79.0,83.0
2415,27.585000000000004,29.614,27.74874409323474,29.72243001816292,81.0,84.0
2416,30.0,31.98799999999999,30.4690216924765,32.50979813237021,90.0,93.0
2417,26.525,28.8,26.678055555555556,28.677604222510023,87.0,88.10000000000002
2418,34.385,36.8,36.65166724006379,39.619651238001204,78.0,80.13999999999999
2419,29.885,31.5,31.858629212005464,36.91645232170294,90.0,92.0
2420,32.2,33.428,33.99235616079201,36.044429056215286,82.0,85.0
2421,30.194999999999993,32.5,30.754103328137266,33.12026818351566,92.94999999999993,94.0
2422,31.9,37.048,31.655446428880108,37.89089672031011,84.0,87.24000000000001
2423,29.92500000000001,33.928,30.03450329210136,35.69249362899761,83.85000000000002,87.0
2424,31.085000000000004,32.327999999999996,31.817314358401493,33.53450965890277,88.85000000000002,91.0
2425,30.894999999999992,32.935999999999986,31.04801351035025,33.30629165055171,85.0,87.0
2426,30.5,34.3,31.61731653948456,35.47594040788989,88.0,93.0
2427,30.5,32.6,30.463569667028068,33.01256908750015,84.0,86.0
2428,34.5,35.4,37.29037841010142,39.46261496969574,72.0,76.0
2429,31.570000000000004,36.234,32.04223567891705,37.54767137949328,83.0,86.0
2430,26.5,28.2,27.55844407357506,29.136957241533686,96.0,97.0
2431,23.819999999999993,25.5,24.119777777777767,25.81699999999999,97.0,98.0
2432,35.855000000000004,38.827999999999996,35.90787581108852,39.79550485592252,77.85000000000002,80.0
2433,33.3,35.214,33.929324704741695,35.956687779100264,72.0,78.0
2434,32.65,37.459999999999994,33.38580733374015,39.38689438470317,92.0,94.0
2435,30.4,32.1,31.896278784305473,34.15918693813256,95.0,98.0
2436,28.3,30.514,27.87961046061384,30.295969605277758,74.0,76.0
2437,29.2,30.5,29.240298085777876,30.399585251841494,88.85000000000002,99.13999999999999
2438,36.6,37.71999999999999,41.486003261893366,42.95919464122141,74.0,75.0
2439,32.970000000000006,34.128,31.601051567618708,33.042803199164446,65.0,69.0
2440,25.470000000000006,27.6,25.41905555555556,28.099994735877292,83.0,85.0
2441,29.01,32.384,29.497919476726064,33.38490239567758,84.0,86.0
2442,33.685,37.541999999999994,33.63886005192936,39.88954216141393,77.0,79.0
2443,33.985,35.114,36.05785799400684,37.756111563926126,83.0,89.13999999999999
2444,32.8,34.114,34.85953659788677,35.61967188207636,74.0,76.0
2445,32.185,37.327999999999996,31.976105426759748,37.36592161791761,82.0,85.0
2446,31.755000000000006,33.628,32.46582622536006,34.774308287060606,78.0,83.13999999999999
2447,34.8,35.8,37.52974978733259,39.086585880500905,89.04999999999995,95.0
2448,31.279999999999973,35.03599999999999,31.179779022446787,36.12408242042419,76.0,79.0
2449,28.0,29.4,28.70269106663121,30.21778694956245,86.0,89.0
2450,31.1,33.413999999999994,32.22096380535607,35.129871394254515,84.0,86.0
2451,33.955,39.725999999999985,35.323446314936504,41.97730915709981,85.0,87.0
2452,30.2,31.7,31.154451024970776,33.372404988892214,100.0,100.0
2453,29.3,31.614,29.422810575368047,31.521375195768822,85.0,86.0
2454,30.8,32.9,31.283073304955668,34.145670709260266,80.0,86.0
2455,32.9,34.94199999999999,34.28836844117341,36.60767889272229,81.0,82.0
2456,31.435000000000002,36.774,31.626125967943626,37.516182018339634,93.0,95.0
