,Temp_95,Temp_98,HI_95,HI_98,RH_95,RH_98
976,29.770000000000007,31.014,29.89369515641737,31.353907738628894,83.0,85.0
977,30.2,33.1,30.65686850704008,33.84774344832669,79.0,81.0
978,32.3,36.156,32.70425088526965,38.15950495636453,78.0,81.0
979,34.004999999999995,37.644000000000005,35.266850064866745,41.60909792466894,87.0,89.0
980,29.74,31.43199999999999,30.076218953445345,31.82138661012591,76.0,78.0
981,29.4,30.927999999999997,29.788107379686842,32.982889508444565,88.0,90.0
982,32.42,34.968,33.416123152101406,37.966742908579285,85.0,87.0
983,33.385,36.2,34.34765990291387,39.66253178234643,84.0,85.0
984,28.8,32.5,30.582992646609863,35.401317373406236,87.85000000000002,90.0
985,31.7,34.065999999999995,31.82431019084806,34.52287400103011,89.0,92.0
986,34.4,35.013999999999996,37.900050766401364,38.9841618433077,71.0,73.0
987,34.68999999999999,40.02599999999996,44.323115701269565,64.66151368902524,80.94999999999993,81.0
988,30.885,34.08399999999999,30.808815126156865,34.5088776938381,83.0,83.0
989,30.3,31.426,31.32702095788189,33.304740514741916,76.0,83.25999999999999
990,34.27,38.769999999999996,36.338760542096104,43.359728650874736,89.0,92.13999999999999
991,32.05500000000001,37.0,32.289429904448475,37.78858252781333,83.0,85.0
992,42.4,45.15800000000001,52.758298612600015,58.802083885553344,69.0,74.0
993,30.620000000000005,34.924,32.54285089865389,37.90181787902373,87.0,91.0
994,33.05500000000001,36.81399999999999,33.11038467499149,38.13226261805845,84.0,87.0
995,33.4,34.413999999999994,32.096237660785036,32.95432082255617,52.0,58.139999999999986
996,33.08,36.77999999999999,34.824137428082516,38.684386396531124,78.0,81.0
997,32.059999999999995,36.8,35.05711332879464,43.05945916158368,93.0,94.0
998,31.885,33.58399999999999,32.951771231731065,36.77662526816246,86.0,88.0
999,32.085,34.756,33.376797797700874,35.81608930227235,94.85000000000002,100.0
1000,33.629999999999995,38.552,34.532903261813786,40.29364725732335,96.0,97.25999999999999
1001,34.1,36.169999999999995,33.40081085081206,35.58157901487666,72.0,75.0
1002,25.7,29.179999999999975,25.907222222222217,30.637264145050683,85.0,87.0
1003,31.085000000000004,36.413999999999994,31.671804290180567,37.49167208736044,91.0,94.0
1004,34.0,36.86999999999999,36.64844150120311,39.37911443537005,76.0,78.0
1005,30.9,33.436,30.851320410272066,33.79884698263659,70.0,75.0
1006,28.985000000000003,33.428,29.435588807437423,33.414296831458586,88.0,92.0
1007,36.989999999999995,39.815999999999995,37.41844883276248,41.2631050099179,89.0,97.15999999999997
1008,34.9,39.37999999999998,39.34581219959446,48.193512182165314,82.0,86.0
1009,35.885,40.228,37.696247891217396,44.12585287334382,84.0,87.0
1010,28.7,31.7,29.712842786461493,32.79075831291765,89.0,90.0
1011,27.035000000000004,30.634000000000004,27.798032920271332,32.147629389709586,82.0,84.0
1012,30.570000000000004,35.8,32.539827673110736,39.57106193707852,88.0,90.0
1013,31.685000000000002,35.31399999999999,32.23454663915975,36.709199096501166,90.0,93.0
1014,31.6,33.714,32.241445541125884,34.77563038826407,80.0,83.13999999999999
1015,32.0,33.7,32.63799794968047,34.947222869685774,93.0,98.27999999999997
1016,26.135,28.334000000000003,26.487527777777785,29.890521189632402,97.0,100.0
1017,30.285000000000004,32.114,31.527720180032833,34.532849014573245,97.0,99.0
1018,31.685000000000002,34.7,32.25213114791649,35.665159875873336,85.0,85.0
1019,31.270000000000007,34.513999999999996,32.20307512652277,35.64304349873019,92.0,97.0
1020,32.185,35.928,33.005063488136145,37.23396522595369,89.0,90.0
1021,26.070000000000004,28.869999999999994,26.43855555555557,30.292467100841485,100.0,100.0
1022,26.1,27.363999999999997,26.06811111111112,28.2635100430508,80.0,82.63999999999999
1023,31.770000000000007,35.81399999999999,33.2071612797361,37.83519967274229,85.0,87.13999999999999
1024,31.385,33.81399999999999,30.83460349742566,33.262608887744065,86.0,89.0
1025,31.655000000000005,37.36999999999999,33.85199014819075,40.34748458472212,94.85000000000002,98.0
1026,34.709999999999994,36.94199999999999,38.52180871561652,40.65211753107027,80.0,83.0
1027,30.1,34.614,31.656713349884036,36.49432466726908,86.0,87.0
1028,32.10999999999999,37.332000000000015,33.885586441274334,40.95885356215523,100.0,100.0
1029,30.685000000000002,34.928,31.489494972961893,35.41781048126854,84.0,87.0
1030,36.2,40.214,36.470665086925806,41.57349422031923,76.0,79.13999999999999
1031,33.385,35.827999999999996,34.42853262450454,37.72173029087731,81.0,90.13999999999999
1032,32.385,37.955999999999996,33.057889597296075,39.68293771331191,94.0,96.13999999999999
1033,31.5,34.714,31.879977198076052,35.84815904544516,83.0,84.0
1034,35.455000000000005,39.028,36.87430361080287,40.91141791304646,98.0,100.0
1035,31.5,32.2,34.093058381757494,35.343395040094784,76.0,78.0
1036,37.4,38.44,44.0925708179057,46.119136132726794,75.0,78.0
1037,27.9,30.341999999999995,29.11837498820432,31.66707046146644,86.0,88.0
1038,29.7,30.819999999999993,29.83176001644444,30.910784125630315,92.0,95.0
1039,32.4,34.68399999999999,33.58296352240895,36.690753110759275,75.0,78.0
1040,31.985000000000003,34.114,38.60201722964583,41.887576301569254,85.0,87.0
1041,26.385,28.5,26.747722222222222,30.668447970508407,94.0,94.0
1042,28.389999999999997,31.516,28.609258911250798,31.76324121624967,93.0,96.0
1043,24.1,26.669999999999995,24.36247222222222,28.04768864323755,95.0,97.0
1044,30.070000000000004,32.728,31.352114899034923,33.963075301255735,86.0,88.0
1045,26.42500000000001,28.614,26.477861111111107,30.256184855886303,100.0,100.0
1046,26.424999999999997,28.389999999999986,26.741944444444435,29.6159321495005,100.0,100.0
1047,26.94000000000001,30.1,26.798938879744462,30.915560113645743,96.0,97.0
1048,25.1,29.328,25.616055555555565,30.904188503923866,84.0,87.0
1049,32.2,34.94199999999999,32.61670652756188,35.97984735683946,88.0,90.0
1050,42.27,44.513999999999996,52.09903452658004,57.63867518531519,84.0,94.41999999999996
1051,33.3,34.928,34.955469907228064,37.304277114069755,85.85000000000002,94.0
1052,31.385,35.31399999999999,31.627806098256045,36.88152062857599,74.0,77.0
1053,34.0,35.228,37.51412490808144,38.871681816427675,83.0,99.0
1054,33.7,34.74400000000001,36.48232880148813,38.86131218149859,83.0,87.22000000000003
1055,32.73500000000001,35.39399999999999,34.817333943084975,37.349536074848984,81.0,84.0
1056,30.5,35.669999999999995,30.61391289447034,36.56297457698552,92.0,95.0
1057,33.7,35.714,34.93485861733341,36.8778168151119,97.0,97.0
1058,31.894999999999992,34.0,32.6782866020471,34.6644341257045,84.0,87.0
1059,41.185,47.5,42.69950580167383,53.43257112953964,78.85000000000002,84.0
1060,28.985000000000003,30.369999999999994,29.381608462078805,31.04671266521235,88.85000000000002,91.0
1061,30.01,31.127999999999997,29.699438949400765,31.341924334026682,84.0,86.0
1062,34.46499999999999,37.725999999999985,35.81612732945608,38.66716427656872,82.0,84.0
1063,25.0,27.003999999999998,25.127444444444443,27.816909458949347,85.0,88.0
1064,28.8,30.6,28.724595145765388,30.322830909908866,83.0,84.0
1065,32.6,37.256,33.712163317315515,39.733265173618065,90.0,91.0
1066,31.670000000000005,35.81399999999999,33.0830923965535,37.79503208504473,100.0,100.0
1067,31.485000000000003,35.028,33.29652073077204,39.32922172742672,91.85000000000002,93.0
1068,26.670000000000005,28.2,27.753539329333435,29.37315892535565,88.0,91.0
1069,31.810000000000002,35.5,31.29391765831737,36.6513349591645,86.0,88.0
1070,34.18499999999998,36.617999999999995,34.94300158368438,37.94978783294773,87.0,88.0
1071,32.885,35.4,32.89924153948804,36.4101415308015,83.0,86.0
1072,35.4,35.9,39.061565942705386,41.33057126146566,81.0,83.0
1073,28.155000000000005,30.4,28.820301512029438,31.337301133284193,89.0,91.0
1074,36.3,39.71600000000001,40.206788696794725,46.59833018384553,86.0,89.0
1075,29.070000000000004,31.055999999999994,29.89852708810675,33.02082094533344,87.0,89.0
1076,36.085,38.614,36.06040858835105,40.23281359722452,68.0,71.0
1077,33.185,37.928,35.296329665853904,41.894000962903235,95.85000000000002,98.0
1078,32.0,32.6,37.37725562297691,38.57464401823928,83.0,88.0
1079,28.785000000000004,31.514,30.31061208698352,34.981852378834425,95.0,97.0
1080,29.7,30.739999999999984,29.687522675093437,30.89091310750941,81.0,82.0
1081,32.07000000000001,36.614,32.76322325824176,37.65639104006697,73.0,75.0
1082,27.6,29.714,29.126590032306304,33.695479719528194,100.0,100.0
1083,32.585,37.669999999999995,34.78993183519741,42.0272358377455,87.85000000000002,91.0
1084,32.92500000000001,37.34199999999999,34.65127481503873,41.29578830550868,85.0,88.0
1085,36.1,38.913999999999994,46.80666065569744,58.40877898731952,98.0,99.0
1086,31.670000000000005,35.556,34.171792870315684,41.06757290201793,84.0,85.0
1087,27.7,30.3,28.249191303098335,31.206161860729534,89.0,90.0
1088,36.824999999999996,39.389999999999986,39.887605417901746,44.50863415434604,81.0,84.0
1089,31.285000000000004,35.513999999999996,31.587513392600805,38.171092276507515,76.0,82.41999999999996
1090,27.6,28.381999999999994,27.82270044151656,28.810447687516085,88.0,90.0
1091,30.0,31.941999999999997,30.59843788000432,33.11650768178979,85.0,89.0
1092,33.01999999999998,36.77599999999998,33.36764073293342,38.62340353660168,67.0,70.0
1093,26.4,29.641999999999996,26.471638888888894,31.722453852584643,100.0,100.0
1094,35.285000000000004,38.913999999999994,37.28705889098668,43.538044052077254,92.0,97.0
1095,36.18999999999999,40.4,37.79753590987962,43.88697315313069,71.0,77.0
1096,31.8,35.1,32.820488344444556,37.75435983208407,95.0,100.0
1097,34.94000000000001,40.327999999999996,36.11636549317891,44.38266572114179,81.0,83.0
1098,33.2,34.4,37.76073081626556,39.98271835284608,72.85000000000002,76.0
1099,37.185,38.1,36.06343610097685,37.17347041690049,50.0,55.0
1100,33.370000000000005,36.928,34.64660220172944,39.58691186362993,87.0,89.0
1101,27.985000000000003,30.128,29.36489499232308,32.0585452653492,91.0,93.0
1102,34.3,37.86999999999999,38.92815680397767,43.021853778301015,92.0,93.0
1103,30.085000000000004,33.714,30.847978767265726,35.35133893483373,81.0,84.0
1104,30.770000000000007,32.455999999999996,31.18028927136188,33.36991156278456,81.0,82.0
1105,29.2,30.620000000000005,28.645682433062262,30.34346447771654,68.5,71.0
1106,31.979999999999997,33.4,34.159205016964954,37.04140891253877,90.0,91.0
1107,29.6,32.013999999999996,30.436209788098807,33.75027396331172,79.85000000000002,85.0
1108,38.885,39.94199999999999,45.4526853416643,48.27944280464378,86.85000000000002,93.13999999999999
1109,31.1,33.028,31.5023184143734,33.84258020203723,81.0,84.0
1110,31.59,32.7,34.59531652069247,36.165698265457145,80.0,81.0
1111,28.7,31.413999999999998,29.033769094924033,31.766474705924328,90.0,94.0
1112,34.27,38.641999999999996,34.86918148929239,40.78757872209803,77.0,79.0
1113,35.27,37.9,37.22578697386275,42.33994596639045,96.0,97.13999999999999
1114,30.685000000000002,31.2,33.66657940191383,34.94164747964797,80.0,82.0
1115,28.7,32.8,29.364472351208406,34.56484642562691,80.0,81.0
1116,35.065,37.90599999999999,36.5642808309531,39.13385273423105,74.64999999999998,80.0
1117,33.8,37.608,34.93732802899004,39.56696302052027,81.0,85.0
1118,29.01,30.748,31.066997085124548,34.206942170305936,81.0,83.0
1119,30.5,32.93999999999998,30.83747420216665,33.35250368341124,75.0,77.0
1120,29.885,31.7,30.400829077548984,33.22387636084316,81.0,84.0
1121,30.6,32.9,31.213498772384053,34.646363012067155,83.0,88.0
1122,26.485000000000003,28.741999999999994,26.656666666666666,30.146626767115453,90.0,92.0
1123,29.889999999999997,32.036,30.902107538060037,33.19827586693773,84.89999999999998,88.0
1124,29.935000000000002,32.868,30.93617777213473,33.95134690574301,87.0,89.0
1125,32.485,33.368,31.963425091394896,33.156264901563425,79.85000000000002,88.0
1126,31.610000000000003,35.596000000000004,32.40151842927453,37.54477200436458,87.0,91.0
1127,30.385,35.19799999999999,31.117563459405822,38.09482314967561,97.0,99.0
1128,32.07000000000001,36.2,32.9320485036547,39.10542563242391,84.0,87.0
1129,36.785000000000004,40.769999999999996,37.536361476546745,43.21488314727294,91.0,95.0
1130,27.870000000000005,30.014,28.61988298466283,31.351664994113197,92.0,94.13999999999999
1131,36.8,42.18399999999999,36.68860329370405,44.857485655879735,81.0,88.0
1132,34.285000000000004,35.413999999999994,35.59734946885353,37.73705064756883,67.0,69.13999999999999
1133,32.470000000000006,36.31399999999999,33.57584019996451,37.9464170110528,84.85000000000002,87.0
1134,31.985000000000003,37.128,32.51553954995739,39.44365932671367,82.0,84.0
1135,34.385,35.5,39.319234533349395,41.57184966961161,83.0,84.0
1136,30.79,34.716,32.192066062315476,36.79238593053512,92.0,94.0
1137,36.38000000000002,41.7,36.45508291205235,46.050639411413435,86.0,89.0
1138,31.99999999999998,34.7,33.29097407838767,37.174210653924355,88.0,89.0
1139,31.685000000000002,34.96999999999999,33.78400785564108,39.065105720478336,81.0,82.0
1140,32.42,35.872,32.482891782736026,36.932700267534976,93.60000000000002,96.0
1141,30.3,33.5,31.89153385939844,35.57902357328703,83.0,85.0
1142,29.7,33.052,30.563726335966315,33.84608483528751,92.0,94.0
1143,34.1,34.919999999999995,36.86235091169232,38.46524465786676,76.0,100.0
1144,33.485,35.013999999999996,37.94669364386443,40.74180737145276,89.0,91.0
1145,32.8,33.87799999999999,35.88960130304006,37.69605488773642,77.0,82.0
1146,36.14,36.716,39.164019707466714,40.06341030626949,76.0,84.0
1147,31.5,35.513999999999996,31.528238751882757,36.468029410810544,89.0,93.0
1148,32.19499999999999,36.617999999999995,34.56055219083551,40.53506795580373,89.0,92.0
1149,32.585,33.4,34.42351218017869,36.03199615605754,77.85000000000002,80.0
1150,32.029999999999994,35.532,31.696878737895204,35.352183029154574,100.0,100.0
1151,34.6,38.242,34.12425695556805,39.02268558717787,68.0,71.0
1152,34.885,38.013999999999996,37.469588497052555,41.99942109696453,80.0,81.0
1153,26.770000000000007,28.8,27.86409997556592,30.58405206890517,84.0,84.0
1154,30.7,33.8,30.266858001935397,33.18806171138641,98.0,99.48000000000002
1155,28.6,30.1,28.397402102279848,30.17431898822122,79.0,81.0
1156,37.0,38.228,43.38094436636455,46.80345120307737,92.19999999999993,98.27999999999997
1157,33.8,36.271999999999984,35.29654051286137,38.21646328135809,90.0,92.17999999999995
1158,31.955000000000005,35.656,32.91486465851247,38.06132044887732,88.0,90.0
1159,32.7,33.714,36.124273675356356,38.04497211787884,72.0,74.0
1160,35.3,37.013999999999996,41.38945062379878,44.2082304277555,85.0,87.0
1161,32.85999999999999,35.42,34.481619674502745,38.230819341864596,90.0,93.0
1162,28.8,31.09,29.569446867280007,31.671287296118138,90.0,92.0
1163,35.455,39.086000000000006,36.663384150666715,41.1192966089777,81.0,83.62
1164,31.1,31.8,36.045469850381394,37.06763622644743,80.85000000000002,83.0
1165,32.885,34.1,37.04539176276858,39.451000418591875,81.85000000000002,84.0
1166,32.185,36.214,36.272954617309416,42.062559622780505,81.0,84.0
1167,34.7,35.5,39.37636814860272,41.845194312461764,77.0,78.0
1168,31.34499999999999,38.013999999999996,32.85317326801076,39.184597340089674,91.0,93.38
1169,29.6,30.413999999999998,33.14824530996299,33.71029744341806,81.0,83.13999999999999
1170,33.8,34.9,37.23171999295968,39.830390923679396,78.0,82.67999999999995
1171,31.555000000000007,35.656,31.9942353733608,36.35945636831523,82.0,85.13999999999999
1172,34.48,38.112,35.76786045676046,39.98603004768443,82.0,85.0
1173,29.635,33.7,30.651958991853316,35.52742970915762,90.0,93.34000000000003
1174,30.4,33.52599999999996,31.476377219218307,35.64661326994294,94.94999999999993,96.0
1175,30.685000000000002,33.2,32.16436562783633,36.94065676287543,77.0,80.0
1176,31.685000000000002,36.242,31.87214021906807,36.44011125499034,98.85000000000002,100.0
1177,31.370000000000005,34.528,31.715986415321396,35.54847174804488,83.0,86.13999999999999
1178,31.279999999999998,34.732,32.55020292780542,37.152747601141456,80.0,82.0
1179,37.385,38.6,44.03831979525342,47.20844791738687,79.0,85.0
1180,30.2,32.3,31.431311207976055,33.62646470879039,80.0,83.0
1181,32.1,33.136,36.05931375866004,38.28012553666811,82.0,90.0
1182,32.1,33.013999999999996,35.96405384231795,37.89222615234186,82.0,83.13999999999999
1183,34.19,37.331999999999994,32.93047506868538,35.43687498701367,84.0,89.0
1184,33.0,34.128,35.601569371660155,36.89864650511274,68.0,70.13999999999999
1185,34.67000000000001,39.428,32.59940429251174,36.11864161531078,100.0,100.0
1186,33.09500000000002,37.728,35.630904280423636,45.26233924644449,80.0,82.0
1187,25.3,27.427999999999997,25.329416666666663,28.20503378339448,92.0,98.13999999999999
1188,36.0,41.528,34.86896493172986,39.71651919520802,100.0,100.0
1189,32.4,36.141999999999996,32.02153788473602,35.76803535749095,92.0,99.0
1190,27.185000000000002,29.3,27.885595195941335,30.3283762897842,80.0,82.0
1191,35.3,36.413999999999994,34.62758695862005,35.75091632237887,60.0,62.0
1192,33.77,36.7,32.74417089917878,36.4589910279773,94.0,98.0
1193,32.2,33.0,33.441271170269545,35.179663112975334,72.0,77.0
1194,33.410000000000004,38.6,32.339454362080744,37.38974126910723,92.0,94.43999999999994
1195,31.0,32.3,31.35145698316549,33.885575134043805,78.0,78.0
1196,32.3,37.541999999999994,31.82339261207248,38.16825441993432,79.0,83.0
1197,31.785000000000004,36.428,32.4444365891628,40.01834727736367,89.0,91.0
1198,31.455000000000005,33.928,31.15497135640674,32.50957063512422,95.0,100.0
1199,28.185000000000002,31.114,28.573490939717797,31.342067062679458,90.0,93.0
