,Temp_95,Temp_98,HI_95,HI_98,RH_95,RH_98
47,31.4,35.61199999999999,31.663494660320044,36.90375512526724,70.0,73.0
48,42.285000000000004,47.0,45.02618364350369,51.61309236176608,83.0,92.13999999999999
49,35.77999999999997,42.708000000000006,37.96657658142521,55.06274591814681,77.0,79.0
50,30.385,34.541999999999994,30.388092141361525,35.780684650551706,73.0,75.0
51,37.4,39.511999999999986,43.39592316191874,50.538265028621915,100.0,100.0
52,32.985,35.228,34.030367572361854,39.29764542598495,79.0,83.0
53,32.775,33.45,35.01776099326514,35.7735410900256,71.0,75.0
54,30.585000000000004,34.228,30.959272303573787,35.63728574768379,79.0,83.0
55,30.285000000000004,34.513999999999996,31.877888072393517,37.49117152771618,83.85000000000002,84.0
56,30.970000000000006,36.827999999999996,32.94049221870591,40.54300964822343,87.0,91.0
57,32.9,36.68999999999998,33.7548941600134,39.16214457294874,72.25,76.0
58,33.27,37.041999999999994,34.05947280431205,38.83613688291724,73.0,75.0
59,29.91,32.548,30.865481979746757,34.43827612582461,82.0,83.0
60,31.2,32.4,35.62554140918957,36.62103580651529,79.0,82.0
61,31.5,34.7,31.960155582401782,36.71134033046966,84.0,85.0
62,28.0,31.3,29.549215886585717,33.804563039176266,89.0,90.0
63,29.6,31.9,30.37676145219204,32.986132887442935,90.0,95.0
64,31.144999999999992,35.2,32.808743484935796,40.91053376941889,72.0,76.0
65,31.385,34.714,32.842114490144866,39.09919211776625,100.0,100.0
66,31.929999999999996,34.912,33.22931921315144,36.05293153753393,95.0,97.0
67,30.4,33.116,31.47565641709254,35.1725180397526,79.0,83.0
68,35.464999999999996,42.965999999999994,37.13658816941073,49.0631320063281,84.64999999999998,86.65999999999997
69,32.9,36.0,34.3711891153689,39.008968918648016,83.0,85.0
70,32.385,34.5,34.37513829462857,36.561259016628206,77.0,79.13999999999999
71,34.525,38.32999999999999,39.075054476951166,46.27123982856536,70.0,72.0
72,25.8,28.734,25.97319444444445,30.31410388548458,84.0,89.0
73,34.185,36.81399999999999,36.09080233747377,38.52168129931777,76.0,87.0
74,32.0,37.2,33.24712122035299,41.045236822409855,77.0,80.0
75,30.5,31.548000000000002,32.59603830914446,34.52849862122039,86.0,91.24000000000001
76,34.205,35.38399999999999,37.09254750533261,39.15031537265052,77.0,78.0
77,33.7,36.4,36.55828033585633,40.41008494845539,79.85000000000002,86.13999999999999
78,32.17000000000001,33.513999999999996,33.50418478669884,35.62040182343604,76.0,80.0
79,35.2,36.6,39.855033254719736,42.634433993496884,82.0,86.0
80,29.7,32.95399999999998,30.525687749980843,35.400317856282,83.0,85.0
81,26.1,27.8,26.386083333333335,29.129812946905986,77.0,78.0
82,37.885,39.614,43.026749496583975,47.66389345453769,74.0,76.0
83,30.6,33.3,31.19635147443071,33.583287411549435,79.0,81.0
84,30.6,34.79999999999997,32.04284037532456,38.563132511498765,77.0,82.0
85,26.3,29.5,26.28075,29.987549950816515,78.0,80.0
86,31.604999999999997,33.6,31.70440053331599,33.76780502389654,76.0,78.0
87,30.1,32.114,30.905028038869503,33.12159232147615,85.0,91.0
88,30.99,32.3,32.30457328526451,34.09281697240754,71.0,73.0
89,32.285000000000004,34.8,33.398308038545856,35.86364249013887,72.0,77.0
90,34.1,38.43999999999998,34.44805774464007,40.31502693911285,80.0,83.79999999999995
91,32.84499999999999,35.3,33.880638828501894,36.77073074616005,77.0,80.0
92,33.7,37.669999999999995,35.550067556920155,40.54213229032474,84.0,85.0
93,28.370000000000005,32.628,29.271238050981314,34.17274155149606,75.0,76.0
94,32.19,33.216,36.13560727984678,37.60770767044877,82.0,84.0
95,32.05500000000001,36.041999999999994,33.272723725785866,37.909949371916156,79.0,80.13999999999999
96,32.885,33.614,37.31712273364171,38.94456288768894,82.0,88.0
97,29.2,33.396,30.383611242266703,36.00326303046278,93.0,95.0
98,30.685000000000002,35.355999999999995,31.376634160953785,37.12963165380936,84.0,87.0
99,31.4,36.114,32.02715403254188,37.28761687800169,83.85000000000002,87.0
100,29.21999999999999,30.5,29.72411910755564,31.405092244765292,85.0,87.0
101,28.885,32.242,29.87747978923068,33.85860052275421,84.85000000000002,87.0
102,30.4,30.9,35.08757893621739,36.033589066451334,79.0,81.0
103,29.2,33.639999999999986,30.67340624448547,37.61919818083733,87.0,95.0
104,27.955000000000005,30.7,28.96546473583437,32.073255803272424,81.0,83.0
105,38.4,41.112,41.20976721418673,45.2275122880598,68.0,71.12
106,31.455000000000005,37.013999999999996,32.94503064052781,39.61316648713396,84.0,85.0
107,34.65500000000001,36.855999999999995,37.86119513471237,41.60404324344475,76.0,78.0
108,32.185,35.413999999999994,32.74980675245238,36.35297030274663,87.85000000000002,92.0
109,31.4,33.728,33.0354492071836,35.55737052490082,90.0,94.0
110,31.6,33.714,33.07724878649653,35.98593674439733,81.85000000000002,83.0
111,29.070000000000004,32.9,31.355659320897356,36.62222884037735,83.0,84.0
112,33.9,38.06999999999999,34.016762083775994,39.81682038304842,77.0,81.0
113,33.1,35.7,33.33222276584935,36.90498951781045,74.85000000000002,80.0
114,26.185000000000002,27.669999999999995,25.98966666666667,27.82296393890841,90.0,94.0
115,31.869999999999994,34.748000000000005,33.124805294506686,37.67199928917452,81.0,83.48000000000002
116,27.185000000000002,29.1,28.413004075115982,30.855950753714037,82.0,83.0
117,31.379999999999995,34.632,32.801727564086065,37.920604433642396,84.0,88.0
118,30.970000000000006,32.928,31.031975623535054,33.040351641583186,80.0,82.0
119,32.985,37.028,33.72004419463083,37.98531243969397,78.0,80.0
120,31.085000000000004,32.4,31.811726860605805,33.9890198362489,80.0,83.0
121,27.9,29.239999999999984,28.331894385884496,29.702163294640087,86.0,88.0
122,30.670000000000005,33.0,32.3068998013299,34.463463920556364,84.0,85.0
123,29.585000000000004,32.728,29.91109841679708,33.047799761920025,78.0,81.0
124,30.9,32.955999999999996,33.42850843024569,36.03275516235101,83.0,85.13999999999999
125,33.2,34.827999999999996,34.47114704627785,37.20506336875404,99.0,100.0
126,27.7,31.727999999999998,29.625629420908098,34.825393347428744,83.0,85.0
127,29.985000000000003,32.31399999999999,30.874099554213412,34.58068528972928,78.0,80.0
128,32.8,34.5,33.86612743570945,35.76917246926642,75.0,80.0
129,30.9,32.827999999999996,31.205445325656402,33.24958791661977,93.85000000000002,96.13999999999999
130,33.285000000000004,37.128,34.048516219141746,38.35362773520323,76.0,78.0
131,28.870000000000005,31.913999999999998,29.536573994537445,32.5550099563535,93.0,93.0
132,33.585,35.7,35.91123077546886,39.43863759247726,84.0,93.0
133,30.970000000000006,33.1,32.1363760926818,35.35658035502517,86.0,87.0
134,34.24000000000001,37.28399999999999,34.382903922388515,39.23153095935192,85.0,87.0
135,33.185,38.1,35.36947254210856,41.332571976247856,82.0,88.0
136,31.785000000000004,36.4,33.93922244039174,40.5013242837306,81.85000000000002,86.0
137,29.5,31.041999999999994,29.791601328375087,31.405078582087516,87.0,89.13999999999999
138,31.094999999999995,34.1,31.00164939238768,34.646478804920356,82.0,85.0
139,32.779999999999994,39.24799999999999,34.46645390124535,42.29630865618484,84.89999999999998,89.0
140,32.67000000000001,35.614,33.43261596036002,36.78848311262647,79.0,83.0
141,28.1,29.028,28.33349047959205,29.353139881110504,82.0,93.0
142,32.07000000000001,36.714,33.6736828922278,38.648724391499684,92.0,98.0
143,31.185000000000002,33.114,32.304236375184026,35.151561884399705,84.0,86.13999999999999
144,32.485,35.5,34.00413434036279,38.491512564000146,92.0,93.13999999999999
145,31.085000000000004,34.428,31.2901073269838,36.2419430161798,87.0,89.13999999999999
146,30.3,31.714,31.198941388984533,33.4110639057241,84.85000000000002,86.0
147,27.985000000000003,29.741999999999994,29.018903376192053,31.38883484023025,76.0,78.0
148,36.0,40.81199999999999,37.204238704597074,45.6976314512794,80.0,82.0
149,33.385,38.31399999999999,35.67155338420454,41.85301899363396,77.0,79.0
150,33.2,35.513999999999996,36.98157356710294,40.64682911702251,83.0,85.0
151,32.04,34.572,32.55572920631473,34.69236355091311,84.0,88.0
152,28.8,30.7,29.748390295694715,32.13874727675199,85.0,86.13999999999999
153,32.5,37.327999999999996,32.060015317241955,37.99605827840136,80.0,83.0
154,31.2,35.08399999999999,32.55301305660452,37.675290569161255,86.0,87.27999999999997
155,32.67000000000001,39.6,33.37369849238858,43.02168884585891,83.85000000000002,89.0
156,35.135000000000005,38.034000000000006,36.59479426957073,39.82599949014967,73.0,79.0
157,33.9,35.9,35.93438535238589,38.86299824807668,81.0,84.0
158,32.7,35.968,34.897307674709424,39.582831806256394,71.0,72.0
159,24.079999999999973,26.551999999999996,24.209444444444443,27.07483021606012,97.0,99.0
160,32.1,34.214,32.24804556487652,34.16460659157658,65.0,71.0
161,34.21999999999999,35.327999999999996,37.338101333372535,38.79938288850529,77.0,83.0
162,29.339999999999986,32.75599999999999,30.21969459549342,35.6256731366014,89.0,92.27999999999997
163,29.1,31.828,30.06062686712015,32.28777482583516,80.0,82.0
164,29.8,33.31399999999999,30.664864463905804,34.67457716671993,81.0,83.0
165,32.785000000000004,38.513999999999996,33.573006513987785,39.89491323366017,91.0,99.0
166,29.25,33.40999999999998,31.806279992588458,36.77483793025273,97.0,99.0
167,32.785000000000004,35.228,35.897565752797874,38.83471842662374,92.0,93.0
168,33.705,34.9,38.737419864486796,40.45198331253865,79.04999999999995,82.0
169,31.6,32.513999999999996,34.30367696360573,35.49708197423361,82.0,83.0
170,33.5,37.35999999999999,33.85865085179503,38.99678820985847,82.0,84.0
171,31.255000000000006,34.2,31.794333133647044,35.41983139096562,95.0,99.0
172,32.025,37.27999999999997,34.41698423717121,41.65272073061875,92.0,94.0
173,28.0,30.544000000000004,29.158085854249062,32.13592129787214,90.0,92.0
174,32.110000000000014,36.028,33.08455961834511,37.58131527088411,86.0,88.0
175,28.185000000000002,29.614,28.258607066733337,29.789816883005724,86.0,87.0
176,32.855000000000004,37.8,34.489448421030765,40.48222428781373,85.0,87.0
177,32.6,35.114,33.52838184429783,35.81656524538348,79.0,91.13999999999999
178,31.4,32.3,35.30068021954456,36.600307545085634,81.0,83.0
179,29.085000000000004,34.428,31.33085039395834,38.34735941409708,95.0,97.0
180,27.685000000000002,30.783999999999992,28.439409988777903,32.85704143719347,94.0,96.0
181,27.9,29.514,28.323977492093498,30.068378352255493,99.0,100.0
182,33.585,36.84199999999999,34.22673908105783,39.001438155950126,81.0,84.0
183,33.9,38.33000000000002,35.3818255919361,41.021987383386694,81.0,83.0
184,32.2,37.628,33.56864612601879,40.9061154447485,78.0,80.0
185,29.085000000000004,32.614,30.71179374102402,35.2332778239202,89.0,100.0
186,26.49,28.4,27.358963369757994,29.873065860653494,81.0,82.0
187,31.2,35.256,31.11155419004166,35.96888275702447,78.0,81.0
188,30.3,30.8,32.19560057905099,33.05293122250683,85.04999999999995,89.0
189,30.7,34.2,31.68404326386989,35.62818763195652,72.0,74.0
190,27.585000000000004,31.1,28.68477647943492,32.46981713914706,90.0,92.0
191,35.9,38.61199999999999,36.350103441388505,40.93011993296911,82.0,89.0
192,34.69,36.216,38.25400430247651,40.70760378265846,84.0,86.0
193,32.970000000000006,36.928,33.4997127071841,38.51324572575832,89.0,91.0
194,35.385,39.455999999999996,37.61982766356982,44.275090922678544,82.0,85.13999999999999
195,34.6,35.5,37.85792419207175,39.049609783323014,80.0,84.0
196,32.255,36.327999999999996,34.411043738313886,40.90340724626355,89.0,91.13999999999999
197,32.4,39.114,35.08159536956985,44.294839399883784,94.0,96.0
198,24.885,26.3,25.195,26.614633333333334,89.0,95.13999999999999
199,30.570000000000004,33.714,31.77964514216537,35.768493011800956,80.0,86.0
200,22.785000000000004,24.114,23.002194444444452,24.388555555555552,92.0,94.0
201,35.915,40.9,40.85268298854849,48.11192706188487,95.0,97.0
202,33.31999999999999,36.479999999999976,34.197959952364556,39.06496048307893,66.0,70.0
203,31.529999999999998,36.09599999999998,32.81802169679119,38.271829567375704,88.0,96.63999999999987
204,38.9,43.315999999999995,39.61804450958581,47.37555797360715,68.39999999999998,71.0
205,34.685,36.31399999999999,37.200258464104095,39.29671923944,87.0,90.0
206,27.9,29.379999999999974,29.016621514984408,30.3259710662134,92.0,95.0
207,31.6,36.8,32.64235554378667,39.24946875991736,82.0,86.29999999999995
208,27.0,28.6,28.25595099254863,30.241203772056576,97.0,100.0
209,32.085,36.6,33.1280314100494,38.75356462940968,83.85000000000002,90.0
210,32.0,33.913999999999994,34.00978289699476,36.58244293379626,95.0,96.0
211,27.5,31.727999999999998,29.437524887873984,34.75806300694854,92.0,93.0
212,25.3,27.814,25.542000000000012,29.220608168327047,91.0,92.0
213,33.335,34.274,36.489943713748694,37.61854210237716,82.0,84.0
214,34.285000000000004,39.041999999999994,35.98847333123091,41.4077553382208,82.0,88.13999999999999
215,32.26999999999999,35.396,33.1119715118267,35.845359966498464,85.0,87.0
216,29.585000000000004,31.114,30.190933812176038,31.638550243419363,88.0,90.0
217,27.485000000000003,32.169999999999995,28.164597901531586,33.59829341929291,95.0,97.0
218,36.2,40.056,38.01318179902596,45.07305337510084,91.0,95.0
219,34.1,34.81399999999999,37.36028417820403,38.750789594635094,81.0,83.13999999999999
220,31.985000000000003,34.013999999999996,33.237849890677886,35.44084573181337,81.0,83.0
221,27.670000000000005,29.714,28.903215445661875,31.229010182152173,90.0,91.0
222,34.27,39.128,35.86437435327075,42.79281283858529,100.0,100.0
223,29.4,30.714,31.808550880783574,33.939166295192,90.0,91.0
224,38.55500000000001,40.056,42.00846724264984,45.48517130128624,91.85000000000002,97.0
225,34.785000000000004,39.141999999999996,37.609701308700096,43.43706618958009,78.0,79.0
226,32.085,34.242,33.833148114614474,36.92383748544445,86.0,89.0
227,36.0,38.463999999999984,40.08080222441248,43.51800883434451,89.0,94.0
228,24.070000000000004,26.814,24.111027777777778,27.60228694697931,100.0,100.0
229,32.879999999999995,34.1,38.604809323036086,41.16890382359358,94.79999999999995,100.0
230,29.885,34.041999999999994,31.446056909578743,38.18379255691423,100.0,100.0
231,32.385,34.855999999999995,34.014675307685074,36.615782860665334,85.0,99.0
232,26.7,27.913999999999998,27.081746186549722,28.131400726160432,82.0,83.0
233,30.2,33.513999999999996,31.42174821086844,35.62121869297313,90.0,92.0
234,32.0,33.714,33.64149304821572,35.637336763289966,81.0,84.0
235,32.7,33.7,37.17671144758936,39.973923149379566,81.0,83.15999999999997
236,29.170000000000005,33.614,30.991492256393833,36.539674780055286,84.0,87.13999999999999
237,30.3,30.814,33.33546661426455,34.78140221135431,79.0,82.0
238,31.8,35.214,33.79889678433877,38.41500695361807,93.0,95.0
239,33.16,35.9,35.03890937863476,41.217227211953904,94.0,95.0
240,33.260000000000005,34.28799999999999,35.70656359794858,38.624131556600354,88.0,90.0
241,34.1,35.9,35.94054819172576,38.11970790500257,73.0,79.0
242,27.619999999999983,31.505999999999993,28.308312675757133,32.920055308448575,97.0,100.0
243,27.2,28.814,28.6092023551139,30.30247523002974,92.0,98.27999999999997
244,31.3,31.913999999999998,37.968778134817505,40.044220136164164,91.0,100.0
245,35.285000000000004,38.114,37.79380465895337,42.24541710509487,87.0,89.0
246,28.485000000000003,29.5,29.78796817620405,30.909792709940895,92.0,94.0
247,31.385,35.68399999999999,33.799685077398735,39.407038932613226,90.0,93.0
248,33.185,35.656,33.94593573823635,37.24740912723311,87.55000000000007,91.0
249,31.685000000000002,32.9,32.61804831736288,33.99446368021411,77.0,79.0
250,23.8,25.007999999999992,23.666777777777774,25.052688888888884,84.0,85.0
251,35.5,36.34199999999999,38.73666633434946,39.79134841913769,75.0,77.0
252,31.885,36.31399999999999,31.94981157391079,36.059840487038244,78.85000000000002,82.0
253,31.0,34.84199999999999,31.416647269609754,38.03820584206007,94.0,95.0
254,30.910000000000014,33.8,32.4273194201294,36.7843759665879,91.85000000000002,95.0
255,32.43999999999998,34.496,34.5732929276125,36.91555275204729,100.0,100.0
256,27.4,28.6,27.405073199786692,29.520983471286836,74.0,75.0
257,33.255,36.913999999999994,34.33748444333254,38.51760606925052,93.0,100.0
258,31.7,36.84199999999999,32.87292797985751,39.54009477257322,100.0,100.0
259,35.29499999999999,39.174000000000014,39.957558566842295,45.777388427234435,87.0,92.0
260,30.755000000000006,35.041999999999994,32.42306781167395,40.040742637818376,84.0,86.0
261,32.4,33.424,36.486168928133786,38.06463891914672,79.0,83.62
262,30.785000000000004,33.528,32.336854908278724,35.96480805127817,92.0,96.0
263,31.385,34.1,32.9749240117299,36.85039205537124,88.0,90.0
264,27.185000000000002,29.5,28.3458263107894,30.92957741177177,99.0,100.0
265,35.485,37.44199999999999,38.241221437628006,42.13011284942621,90.0,92.0
266,38.904999999999994,40.0,44.35789641615378,46.13632260945472,94.0,96.22000000000003
267,30.720000000000006,36.544,32.47940363960545,39.00644789175334,92.0,93.0
268,33.6,34.714,36.598424321777514,37.82568367805599,96.0,97.13999999999999
269,34.085,38.656,36.30383960580886,42.83311186432008,92.0,97.13999999999999
270,22.7,23.776,22.898888888888894,23.820444444444444,95.0,97.0
271,29.785000000000004,31.9,33.10964211298636,37.08399201391448,90.0,93.0
272,33.8,36.5,34.35197925625353,37.81178807984057,83.0,86.0
273,38.1,39.1,37.75996267390887,39.15235767519983,53.0,58.0
274,29.924999999999997,31.61999999999998,30.608702359805104,33.03887830703478,96.0,97.0
275,34.685,39.6,36.78974952401344,43.17941019444013,92.0,95.0
276,31.889999999999997,34.063999999999986,33.33190444414135,36.64586755213449,82.0,86.0
277,30.4,32.628,31.20372901080587,34.03149261446589,92.0,96.41999999999996
278,34.085,39.3,36.54599252517783,41.80091898922106,92.0,95.0
279,34.57000000000001,40.0,35.095695150877845,42.323470141632306,94.0,99.13999999999999
280,25.485000000000003,27.5,25.483027777777778,27.891662723721353,89.0,91.0
281,31.2,33.2,32.63469834999995,35.246404612649435,83.0,86.0
282,32.44000000000001,37.31399999999999,33.41517415510753,38.74005331844864,85.0,87.0
283,30.729999999999993,35.629999999999995,31.727802358169747,38.086453248229006,89.0,91.0
284,31.310000000000013,35.928,34.202392290209836,41.19449469847447,97.0,99.0
285,32.955000000000005,37.455999999999996,34.190686347610665,41.710408989134784,88.0,92.0
286,29.9,32.913999999999994,33.3283696478334,38.38183256344086,85.0,87.0
287,34.2,37.614,35.796350041914685,40.339310757605226,87.0,90.0
288,35.6,37.4,40.381551293770755,42.75616808081493,85.0,87.0
289,29.570000000000004,33.58399999999999,30.192540992257864,35.67683547229698,86.0,88.13999999999999
290,32.7,33.928,35.642168985514374,38.06867881308441,81.0,84.0
291,29.5,32.996,31.889492151594546,37.80718137472508,100.0,100.0
292,29.285000000000004,33.31399999999999,31.703442988521452,36.816233752059496,91.0,92.0
293,40.169999999999995,47.179999999999986,43.12487639698475,53.17911527828716,90.0,95.0
294,32.685,33.0,35.91280140313752,37.457136229241414,76.0,78.0
295,33.985,35.013999999999996,34.87770287706407,36.147949796367456,69.0,75.13999999999999
296,37.485,39.714,41.668410154933355,43.16891751873396,77.0,81.0
297,32.0,32.5,35.84708212962139,36.77654643457947,79.0,96.03999999999996
298,39.885,43.96999999999999,43.522233813265814,51.172817090947646,89.85000000000002,93.0
299,29.74000000000001,33.86999999999999,31.086682718217425,36.139001603283106,90.85000000000002,95.0
300,31.544999999999995,32.738,34.072499052740575,35.60230873938621,76.0,79.0
301,32.07000000000001,34.81399999999999,33.133624305017115,36.2229562153635,86.85000000000002,90.0
302,30.6,38.156,33.32277598497505,44.811000958969665,82.0,82.0
303,36.379999999999995,39.751999999999995,36.32526809041031,41.86543268582608,73.0,76.0
304,31.804999999999996,34.96600000000001,32.38918586843432,36.68349242842835,95.0,96.0
305,31.549999999999997,34.01999999999998,32.08626540260892,34.506016662440516,81.0,83.0
306,37.175000000000004,40.559999999999995,41.61451624024451,44.77458665628448,82.0,84.0
307,29.140000000000008,33.81399999999999,29.18260647438367,34.06772701296159,88.0,91.13999999999999
308,33.5,36.217999999999996,35.22723131385219,37.013020009716556,68.0,74.0
309,31.2,32.114,33.925837684463005,35.35192833863993,78.0,79.0
310,30.685000000000002,33.8,32.052899387650335,35.525670434298426,73.0,76.13999999999999
311,29.2,30.4,30.18570782031477,32.69324882978839,88.0,100.0
312,30.639999999999997,32.58,33.7463595703041,36.2509157572256,100.0,100.0
313,29.0,31.341999999999995,30.156072011826886,32.58736039210298,88.0,91.0
314,30.585000000000004,32.5,31.348294719209363,33.43165426218764,81.0,84.0
315,36.2,42.12599999999999,38.21612280785472,45.892582456104016,99.0,99.0
316,30.370000000000005,34.81399999999999,31.23710957700841,35.77601748460369,86.0,88.0
317,31.870000000000005,33.1,32.59361713121202,34.66058007107685,91.0,93.0
318,41.0,45.911999999999956,41.803161671224906,48.68275016164095,96.19999999999993,100.0
319,30.70500000000001,35.37000000000002,32.95633477325608,38.66550773577037,89.0,92.34000000000003
320,31.875,33.75,32.97503499605119,35.33996913044228,84.0,88.5
321,32.15500000000001,35.1,35.70790874589381,39.11163468985875,80.0,82.0
322,27.7,32.12,27.938208231920104,32.683913259022304,84.0,86.0
323,33.92999999999999,38.7,34.87128502856469,39.89308136432642,78.0,83.31999999999994
324,24.004999999999995,25.166000000000007,24.030666666666665,25.177400000000013,92.0,94.0
325,29.3,34.422000000000004,31.256605735873013,39.1309511178154,94.0,94.0
326,29.185000000000002,30.828,29.688917376263987,31.042812603316705,83.0,95.13999999999999
327,31.3,33.3,33.015769207664114,35.86877695990728,87.0,90.0
328,34.21000000000001,36.072,37.41394457930142,40.19119984210737,91.0,94.0
329,28.570000000000004,31.614,30.62260555074402,35.372854637087734,92.0,93.13999999999999
330,32.34000000000001,36.7,34.414468325937435,39.687607786955205,88.0,89.0
331,35.3,40.169999999999995,39.0101557876651,47.523119505003606,89.0,92.0
332,35.2,36.217999999999996,38.612590683178404,40.14532094318177,68.0,71.0
333,31.885,35.428,33.07662515737203,37.98734937175474,87.85000000000002,89.0
334,34.0,37.81399999999999,35.005720668833824,40.873350828553626,79.0,83.0
335,26.985000000000003,29.028,27.821640510796552,30.17693819645448,90.0,91.0
336,30.9,34.0,31.952637151762747,36.55188617851579,94.0,95.0
337,33.669999999999995,38.063999999999986,37.38073453058138,45.84806675828554,75.89999999999998,79.0
338,33.6,39.97199999999998,36.182369529397356,45.02884657950816,89.0,93.0
339,32.785000000000004,37.0,33.54708654884851,40.77833842622269,85.85000000000002,89.13999999999999
340,35.085,39.413999999999994,38.09439503560039,44.182162250259616,86.0,89.0
341,35.855000000000004,38.7,44.64143065435388,52.35379904300357,98.0,99.0
342,30.65,32.4,31.817573790724495,33.710550463941836,93.0,95.0
343,34.08,35.396,41.46806607752279,43.449110848581086,85.0,88.96000000000004
344,33.685,36.556,34.52804854756346,39.43499654993893,87.0,89.0
345,36.7,38.7,57.398332441320754,72.22796001900461,89.0,91.0
346,31.829999999999995,33.072,35.974486468567235,38.17139493436703,90.29999999999995,96.0
347,31.8,33.6,33.15206327606618,36.92875229059014,83.0,86.0
348,31.4,32.513999999999996,34.40302964427876,35.998820965043954,77.0,79.0
349,33.085,35.3,34.32665234567738,37.00468524928,100.0,100.0
350,34.7,35.81399999999999,40.5925787690979,42.5099298577955,79.0,82.0
351,40.60999999999999,45.822,43.03304965874667,51.431521622486514,83.0,88.22000000000003
352,34.255,37.256,36.82546521079568,40.75402315722247,94.0,97.0
353,30.714999999999996,34.104,31.955584756492016,35.89816337265214,97.0,100.0
354,29.6,34.419999999999995,30.454348966666657,36.10221958950404,94.0,100.0
355,33.195000000000014,36.8,34.50323406411447,39.50311494123586,83.0,85.0
356,29.6,31.827999999999996,31.415883731263648,34.421958929536544,97.0,98.0
357,30.785000000000004,35.214,33.01380139330948,38.26593627498639,90.85000000000002,93.0
358,41.52,43.67599999999997,49.278164232748516,53.43835165224952,74.0,77.43999999999994
359,29.870000000000005,33.68199999999998,31.589706652421096,38.36184474137773,79.0,81.0
360,34.51000000000001,38.628,36.36465794622153,42.27151901277093,77.0,79.0
361,36.5,38.45,39.055469666059466,42.48418308344007,83.0,85.0
362,35.3,36.628,39.53783545690149,41.58950717262691,93.0,100.0
363,33.8,38.8,35.1037297181948,41.68811392028167,82.0,86.0
364,30.6,31.8,32.83062422151474,34.629563974724036,81.0,83.0
365,30.685000000000002,34.855999999999995,33.079748018005496,38.981711015526855,95.0,95.0
366,32.864999999999995,37.063999999999986,34.25586394244095,39.40797162327757,85.0,86.0
367,32.6,35.8,33.3876626032601,37.74804832004796,81.0,86.0
368,34.95,40.54,36.80354694290673,45.91391017567467,95.0,99.0
369,27.3,29.7,29.597757379609916,35.66344177927006,90.85000000000002,91.0
370,34.815,37.025999999999996,38.09410399577484,40.936137410247554,88.14999999999998,90.0
371,29.0,30.54,29.979904988198935,31.58348688443206,89.0,91.0
372,35.824999999999996,41.68000000000002,39.214283474146725,47.53970253509075,85.25,87.0
373,32.0,32.931999999999995,35.829867520687436,37.4432283336893,74.0,76.31999999999994
374,30.485000000000003,33.81399999999999,30.67757598143334,33.95618402534549,87.85000000000002,89.0
375,32.0,33.612,33.742946242716044,35.66686582704021,68.0,69.0
376,31.9,33.3,35.253040068868536,37.48867958902331,85.0,87.0
377,33.0,35.556,40.28031224134275,47.52516861070822,71.0,73.0
378,32.870000000000005,36.94199999999999,34.71082007764375,41.03202006323711,89.0,91.0
379,32.415,36.226,33.93919259681346,39.95148909311462,88.0,89.25999999999999
380,30.270000000000007,31.8,31.43784322216777,33.673742152036944,82.0,86.0
381,27.6,29.352,28.931041887445804,30.520638049675668,86.0,88.0
382,32.585,35.214,33.94637688066142,38.70955093474117,90.0,93.0
383,30.835,33.934000000000005,30.873083899622337,36.34328673305341,81.35000000000002,83.0
384,28.9,31.528,29.098838294582716,32.79125005267036,86.0,88.13999999999999
385,27.8,30.155999999999995,29.297746570456493,32.50025750522429,96.85000000000002,98.13999999999999
386,30.4,31.3,32.44339341059382,34.40501077467358,88.0,89.0
387,32.7,36.8,35.305356649484565,39.98869654328539,95.0,98.19999999999993
388,33.0,34.114,35.76436399992541,37.98980728759494,80.0,82.0
389,29.485000000000003,33.228,32.14277078966675,38.75359596749722,84.0,85.0
390,27.985000000000003,31.314,30.13117415384062,34.940283217324755,89.0,90.0
391,31.640000000000008,34.714,32.343569427892554,36.008145202093246,91.0,92.13999999999999
392,33.0,36.327999999999996,33.490133396801056,38.43127432450441,79.85000000000002,80.0
393,26.54,27.8,27.795779934058743,29.032566255609307,87.0,88.0
394,29.59,33.16399999999999,31.574383235652515,36.5193052652332,94.0,95.0
395,34.12,35.5,36.97360203816492,41.17950677965731,87.19999999999993,90.27999999999997
396,31.2,36.39000000000002,32.4808959046946,38.786455941104236,90.0,93.0
397,26.924999999999997,29.4,28.18869568903339,31.17659990005604,84.0,86.0
398,29.40999999999999,31.505999999999993,30.754292718160016,34.3687788182645,91.0,93.0
399,30.9,31.3,35.35303765371655,36.373542565286584,80.0,81.0
400,29.885,31.741999999999994,30.470642973794714,32.99732453346968,81.0,84.13999999999999
401,31.32500000000001,36.156,33.56983352451577,40.94028510017562,89.85000000000002,92.0
402,34.3,40.62599999999999,35.68796383070884,47.20964713469964,100.0,100.0
403,31.3,33.2,32.81995274467783,35.655110761100666,80.0,82.25999999999999
404,32.685,35.628,35.86487314787646,39.40212662512116,83.0,84.0
405,37.1,39.1,40.65608954265041,44.515746259154156,61.0,63.0
406,32.970000000000006,36.44199999999999,34.620917815660064,39.831179797958974,86.0,90.0
407,25.44000000000001,28.227999999999998,25.60075,29.157623682271694,91.0,94.0
408,30.570000000000004,33.81399999999999,33.72863024731343,40.14820847958568,97.0,98.0
409,25.985000000000003,28.314,26.45244444444446,29.58756871393416,88.0,89.0
410,26.885,28.227999999999998,27.439211972402745,28.990551547146527,87.0,90.0
411,33.759999999999984,39.73599999999999,35.78113786980807,42.48305695492803,88.0,97.67999999999995
