Cluster_ID,Unnamed: 0,Perc,View_time,LST,Lon,Lat,MODIS_Time,Day,Temp,RH,Sensor_Time,NDVI,Prec
78752520342765.0,33618.25719886047,100.0,13.050158144190785,40.62573312617912,9.249989744050664,45.53742603844784,12.433492161254074,14.664216217861844,31.464571212989167,47.39124813295025,12.407369060111517,0.37727175324675327,0.09561981101121218
78765405243214.0,35329.940611075115,100.0,12.618704570363436,30.26357108743133,10.77791790324263,59.92865553581982,11.900176710147262,16.099948000415996,25.953954408364734,47.87740388076896,11.97624739002088,0.5121209302325581,0.08614320221335382
78782585113989.0,34265.306970858524,100.0,13.092150139162523,36.12243015738994,8.910975178112993,44.41346569288591,12.498085127288324,15.596444989479044,30.71519500623216,56.872755641331494,12.428659885006635,0.3846785714285715,0.10363366987024028
78791175047540.0,48931.932291666664,100.0,12.89670138888889,31.18942708333336,10.111021114278268,54.331666518664676,12.222633314603671,22.07465277777778,26.750868055555557,59.1640625,12.13888888888889,0.50856875,0.08374180970713493
78799764982528.0,35792.4,100.0,12.919999999999998,37.60000000000003,9.697702021145684,50.537186116420436,12.27348653192362,17.1,31.464999999999996,37.85,12.3,0.446025,0.05931289494037619
78808354916623.0,36403.32990620491,100.0,12.573879669713003,31.263406285072985,10.379251339836928,55.391139577237595,11.88192958039054,17.128126503126502,24.458838383838383,53.50883838383838,12.025392817059483,0.4912388888888889,0.06846064494715792
78821239818132.0,36959.47371001032,100.0,12.67548804609563,28.47603224974203,10.977693109801272,59.230587660191404,11.943641838775546,16.38109305125559,24.288063671740627,53.24806340299278,12.024656002751978,0.40202499999999997,0.08731375075876706
78842714655810.0,39018.681275903095,100.0,12.98818478801401,33.91021988511175,9.67146711586069,47.40716184612525,12.343420313623298,17.899194448814942,29.396390743980877,51.849380663612166,12.367829040030179,0.5798725806451613,0.19251386100246054
78847009623353.0,29953.833333333332,100.0,13.076190476190478,40.55285714285717,9.159252191638934,45.19392558789521,12.465573663414546,13.857142857142858,30.188095238095237,49.78571428571429,12.404761904761905,0.28090000000000004,0.0930010601878166
78855599557051.0,55538.3125,100.0,12.98125,32.74000000000002,10.260072698253644,53.7189330820962,12.297245153449756,24.6875,29.760416666666668,66.5625,12.3125,0.4748125,0.0810904130339622
78855599557162.0,45803.0,100.0,12.75,34.806000000000026,10.075715624299978,52.625826820303956,12.078285625046668,20.9,28.835,41.45,12.1,0.531325,0.0660246163606643
78864189492271.0,35411.090000000004,100.0,13.021805555555556,34.0926166666667,9.471237655944327,47.65605836646482,12.390389711825934,16.419444444444444,28.50336111111111,46.57555555555556,12.415833333333333,0.46317,0.1855498552322387
78877074394049.0,31122.812715855573,100.0,13.004539508110936,36.002686028257486,9.669441512697816,48.69518625448345,12.359910073931081,13.977080062794348,30.745543979829694,42.500803957946815,12.416326530612244,0.5381714285714285,0.11192422040871208
78902844197709.0,33432.74722222223,100.0,12.969805555555556,38.408422222222256,9.951039158845632,49.7992682113101,12.306402944965846,15.615277777777777,30.409527777777775,34.84194444444445,12.232222222222223,0.45483,0.0733616188168525
78902844198100.0,33488.73684210526,100.0,12.952631578947368,35.08578947368423,9.569409224736992,46.13373910322262,12.3146709639649,14.631578947368421,29.4125,54.5,12.375,0.5218,0.12236057966947551
78911434131944.0,55270.7619047619,100.0,13.038095238095238,34.49111111111114,10.396122100944806,53.243906533239624,12.345020431365583,24.507936507936506,28.565873015873013,52.61904761904762,12.5,0.55275,0.07647476096947983
78915729099807.0,34094.58261183261,100.0,13.075721500721501,33.27464790764794,9.619347971463407,47.78768020031713,12.434431635957273,16.052308802308804,28.960569985569983,48.886147186147184,12.424963924963924,0.5348357142857143,0.17387812052454263
78920024067000.0,29729.285714285714,100.0,13.192857142857141,34.93571428571432,9.809348993321864,48.79554596786449,12.53890054330235,13.214285714285714,34.135714285714286,31.785714285714285,12.642857142857142,0.6376000000000001,0.1083239838480949
78932908969262.0,31552.409090909092,100.0,13.068181818181818,35.13090909090912,9.503233935553329,45.31422321611506,12.434632889144929,14.681818181818182,31.547727272727272,44.47727272727273,12.409090909090908,0.606725,0.0964424684643745
78950088838202.0,37822.17647058824,100.0,13.1,31.647647058823562,9.738110394892011,47.54142379658284,12.450792640340532,17.705882352941178,27.8,50.875,12.4375,0.6227,0.1934362947940826
78984448576478.0,31948.51195286195,100.0,12.960589225589224,37.039387205387236,9.997144034187734,48.39423232306676,12.294112956643378,14.06969696969697,28.96621212121212,43.055387205387206,12.254208754208754,0.44103888888888887,0.13126840856340194
78988743543206.0,49531.58095238095,100.0,13.015,31.26935714285717,10.644559801362279,53.865694360293006,12.305362679909182,22.097619047619048,26.722976190476192,56.49285714285714,12.33095238095238,0.5132875,0.0822278261184692
78988743543605.0,29797.311965811965,100.0,12.845299145299146,37.15367521367525,10.220524187827124,50.03951327968042,12.16393086611067,13.854700854700853,25.378846153846155,41.47863247863248,12.094017094017095,0.4263333333333333,0.0673318058252334
78997333477962.0,47191.668911335575,100.0,12.755819304152638,35.55501907968577,10.50499947591112,52.25671655558638,12.055486005758562,21.48063973063973,30.619739057239055,43.20723905723906,12.061616161616161,0.49677777777777776,0.060323334402508144
78997333479365.0,38967.96,100.0,13.14,42.95080000000003,9.130107507153614,39.25859899879659,12.531326166189759,17.44,31.308000000000003,49.32,12.42,0.2066,0.0078540295362472
79014513347505.0,30324.986263736264,100.0,12.894719169719169,35.26181929181933,10.092369623551088,48.834836593613424,12.221894528149098,13.568070818070817,29.178571428571427,40.45787545787546,12.19108669108669,0.55925,0.1058794409036636
79027398249763.0,30721.50616883117,100.0,13.017121212121213,38.85946753246756,9.682958003512464,45.35896137698429,12.371590678553714,14.289502164502164,33.124080086580086,48.908928571428575,12.429545454545455,0.49260000000000004,0.0959628894925117
79027398249798.0,32194.847826086956,100.0,13.039130434782608,42.253913043478285,9.709179747257254,45.036454663743285,12.391851784965459,14.91304347826087,32.26170948616601,46.68231225296443,12.412549407114625,0.3582625,0.09729931503534309
79035988184048.0,35123.77218614719,100.0,12.96823593073593,33.21905844155847,10.083122934333261,48.27115419761224,12.296027735113713,15.369588744588745,29.90862470862471,44.786130536130536,12.30944055944056,0.49861666666666665,0.1407450139522552
79066052954684.0,49234.73333333334,100.0,12.780952380952382,38.03266666666669,10.759621776080238,52.417534629625706,12.063644262547033,22.60952380952381,30.655714285714282,40.82857142857143,12.042857142857143,0.5058400000000001,0.058656580746173824
79121887530410.0,31949.577886002884,100.0,13.196933621933622,37.77589430014433,10.075744608456827,44.02539586133444,12.525217314703168,14.326388888888888,30.50440950862004,58.69143977367662,12.54408274474064,0.41029166666666667,0.10973740865786863
79126182497599.0,32210.074358974358,100.0,13.122820512820514,40.81144871794875,10.01792076963616,45.1357824774391,12.454959128178102,14.92820512820513,32.043076923076924,51.637179487179495,12.451282051282053,0.33852,0.0925894603133201
79134772431911.0,39257.48611111111,100.0,13.125,34.79916666666669,10.316446883321834,47.7139330390375,12.437236874445212,18.52777777777778,27.815277777777776,44.72222222222222,12.5,0.5268,0.1743325889110565
79177722103831.0,35195.91917748917,100.0,12.60955253080253,31.538820646020675,11.958969464796626,57.70121621715564,11.81228789981609,16.218619713619713,24.98115231990232,47.636773504273506,11.978168498168497,0.387035,0.08748594336211679
79212081843434.0,31772.352941176472,100.0,13.058823529411764,35.15470588235297,10.149377744152376,45.84607803516376,12.382198346468273,13.941176470588236,33.39411764705883,43.470588235294116,12.441176470588236,0.5601,0.1026322543621063
79229261712077.0,48791.00698412699,100.0,12.752063492063492,40.002190476190506,11.018492212277406,51.00714593738668,12.01749734457833,21.26031746031746,32.123936507936506,38.95238095238095,11.972380952380952,0.37073,0.06731631755828851
79242146614083.0,30284.884615384617,100.0,12.892307692307693,35.770000000000024,10.908686848836302,49.921361965434286,12.165061902385272,14.076923076923077,30.06783216783217,45.18531468531468,12.08041958041958,0.5713,0.07763009518384931
79246441581341.0,24930.846153846152,100.0,12.953846153846152,36.302307692307714,10.968588926021276,50.27793546754011,12.222606892111402,11.692307692307692,27.957905982905984,37.34615384615385,12.262820512820513,0.52295,0.0713299512863159
79267916418402.0,33870.74603174603,100.0,13.14189640768588,41.22483709273185,10.31022261526566,44.80027933196918,12.454548233334837,15.493316624895572,31.52120988746376,46.83134306354121,12.454469507101086,0.4061071428571429,0.09262867910521368
79285096287073.0,29570.83692756519,100.0,12.88948558687689,39.33837922946622,11.007886143484807,49.46547588166335,12.15562651064457,13.648802646628734,29.717374871505307,37.831693186041015,12.149367781976478,0.3922608695652174,0.0827391892671585
79297981189088.0,38540.65646825397,100.0,12.95654761904762,36.456878571428604,10.885131201611369,48.372805797503716,12.230872205606861,16.88468253968254,29.13619444444445,43.10876984126984,12.26968253968254,0.45933999999999997,0.13118248283863063
79310866091294.0,29591.0,100.0,13.2,38.9414285714286,10.55828622895547,45.43751736024284,12.496114251402968,14.0,29.95714285714286,56.19047619047619,12.452380952380953,0.4751,0.088130347430706
79310866091475.0,32086.954365079364,100.0,13.146428571428572,40.672857142857175,10.45850380990725,43.700039782520285,12.449194984101421,14.313492063492063,32.32519841269841,48.52182539682539,12.444444444444445,0.350375,0.11556746624410147
79315161058790.0,34999.666666666664,100.0,13.0875,40.89500000000003,10.333609963276553,43.569591010752255,12.398592669114898,15.458333333333334,28.921739130434784,59.130434782608695,12.369565217391305,0.277,0.1097110882401466
79366700666222.0,35495.05,100.0,13.15,40.443000000000026,10.631353058817234,44.69564334067788,12.441243129412184,16.1,32.445,46.9,12.35,0.39195,0.0891954004764556
79366700666312.0,34551.4322169059,100.0,13.113556618819777,39.902998405103695,10.591149803719366,43.85581773463891,12.407479965238485,15.425837320574162,34.34928229665072,43.64832535885167,12.334130781499203,0.3492166666666667,0.10100035617748888
79375290600020.0,41253.002735690236,100.0,12.73482744107744,35.22210437710441,11.615357751951315,52.13040731596296,11.96047025761402,18.909301346801346,27.867760942760942,44.1523569023569,12.05976430976431,0.4259583333333334,0.05458440569539863
79383880534415.0,38129.11416361416,100.0,12.630509768009768,30.9402716727717,12.069487466904421,54.11917604718544,11.82587727021614,16.972069597069595,25.35866910866911,54.1504884004884,11.836691086691088,0.5453666666666667,0.07888475432991973
79388175502614.0,28517.929904306224,100.0,13.175987696514012,40.41286572491838,11.000419881080614,45.40959446944616,12.442626371108638,13.456952988531937,32.809576816372484,45.53569261835516,12.406997663499213,0.37858636363636367,0.10256932066245507
79409650339131.0,32026.863636363636,100.0,13.15,39.78090909090911,10.788953296899702,45.19071949423777,12.430736446873354,14.863636363636363,32.8,49.22727272727273,12.363636363636363,0.3795,0.0924125164747238
79413945305304.0,37990.693916319186,100.0,12.787870773550122,31.65200533403797,12.409450042090317,55.670070425534206,11.960574104077434,16.75454515291472,25.561393986448337,53.457963353072046,12.063524699937743,0.5265684782608695,0.09087878449455546
79418240273112.0,43249.21428571428,100.0,12.785714285714286,36.69428571428575,11.59047894080712,50.89530989932584,12.013015689660477,19.142857142857142,30.714285714285715,34.85714285714286,12.071428571428571,0.47885,0.0711453184485435
79456894979000.0,30152.747023809523,100.0,12.869126984126982,39.054753968254005,11.425127112930873,48.7742593342106,12.107451843264926,13.35,29.32736111111111,40.231944444444444,12.091666666666667,0.449675,0.10326568968594067
79461189946843.0,33460.26315789474,100.0,13.189473684210526,42.38578947368424,10.77124843616699,43.70956665192097,12.471390455132727,14.947368421052632,32.69375,48.1875,12.375,0.4197,0.1050613597035408
79465484913471.0,28469.4010989011,100.0,12.960805860805861,37.091794871794896,11.582532822729883,49.9429217190277,12.188637005957203,13.406593406593407,27.271245421245425,41.80402930402931,12.1007326007326,0.43655000000000005,0.0791188478469848
79474074847114.0,41849.6,100.0,12.593333333333334,30.135333333333367,13.4571032327901,59.385132856664626,11.696193117813994,18.933333333333334,27.076666666666668,44.400000000000006,11.766666666666667,0.56105,0.0724083110690116
79474074848470.0,34210.11111111111,100.0,13.033333333333333,37.66370370370373,11.127178341354096,46.07051350938581,12.291521443909728,14.888888888888891,31.137037037037036,47.74074074074074,12.333333333333334,0.3893,0.1126179173588752
79478369814674.0,31220.11111111111,100.0,12.788888888888888,30.973333333333358,12.904335229800738,56.6691233891676,11.92859987356884,13.88888888888889,25.255555555555556,50.388888888888886,12.055555555555555,0.5089,0.116033524274826
79478369814733.0,33074.94117647059,100.0,12.9,28.202941176470613,12.706551802575143,56.06597200337534,12.05289654649499,14.764705882352942,22.376470588235293,60.588235294117645,12.147058823529411,0.57015,0.1049925833940506
79482664783221.0,35446.46904761905,100.0,13.112698412698412,42.42734920634924,10.879250836415487,44.610663279168335,12.387415023604047,16.168253968253968,31.778650793650797,47.23412698412699,12.306349206349205,0.35345000000000004,0.08897750576337173
79495549685187.0,34397.395005589955,100.0,13.20592374011008,43.96539115353747,11.211652666485838,43.794282883284865,12.458480229011023,15.54712941463135,33.50492277978443,36.61917677158583,12.433975819860109,0.32968333333333333,0.07942039643724755
79499844651676.0,53821.729100529104,100.0,12.71936507936508,41.73234920634924,12.009079529477717,51.47373903796643,11.918759777399899,24.047619047619047,31.63592592592593,37.01322751322752,12.034920634920635,0.35557222222222223,0.06061025957266486
79508434586608.0,35942.2102077001,100.0,13.006415062478892,35.01674890239787,11.558854616638122,48.14307360381396,12.235824754703017,15.51921648091861,28.69663903472414,43.60371112339198,12.221536028982836,0.4755329787234042,0.1467101006431782
79512729554301.0,36481.35,100.0,13.1,39.53500000000003,11.004575357889602,44.48504445702469,12.366361642807359,16.6,29.889999999999997,44.45,12.3,0.41255,0.0801083296537399
79529909423579.0,33688.42021720969,100.0,13.222222222222221,42.39404344193821,10.929463287011323,43.7167264818458,12.493591336421467,15.047619047619046,34.1489417989418,39.283068783068785,12.431216931216932,0.38120000000000004,0.08955328166484829
79542794325166.0,33664.5931372549,100.0,12.769362745098038,36.15014705882356,11.337644938342706,46.491196993704044,12.013519749208525,14.997549019607844,30.600612745098037,46.677696078431374,12.009803921568627,0.54095,0.1038692593574523
79555679227172.0,36329.73333333333,100.0,13.26,37.327333333333364,11.289525292507951,45.393367800712674,12.507364980499467,16.933333333333334,31.17142857142857,49.5,12.571428571428571,0.61385,0.1105830669403076
79559974194266.0,36829.60772727273,100.0,12.881954545454544,36.00821515151518,11.39672520320353,47.2644257768731,12.122172865240977,16.925606060606064,30.3105,37.72277777777778,12.13888888888889,0.396095,0.1785641938447952
79572859095670.0,45452.62142857142,100.0,12.634285714285715,36.198000000000036,12.26537503299879,51.81950764276408,11.816594045419128,20.42857142857143,28.341428571428573,45.278571428571425,11.914285714285715,0.472575,0.0663459002971649
79572859095772.0,41272.9625,100.0,12.62375,35.374000000000024,12.078251086841462,50.868564211207264,11.818533260877235,17.8625,29.26625,39.075,11.7875,0.42135000000000006,0.0771052241325378
79598628900093.0,30006.663013326546,100.0,13.116166793990322,38.39396575842461,11.491370068973024,45.56566300631677,12.350075456058788,13.182989559460148,32.39386652236652,44.531046176046175,12.373095238095239,0.44785,0.13121242821216578
79607218833655.0,34452.99550619468,100.0,12.875700962646267,32.326716486204646,13.022181343352552,55.58629907122108,12.007555539756098,15.017197132264211,23.130484817708762,55.01901212726806,12.153119727423134,0.41583888888888887,0.08012740479575257
79632988637425.0,32417.25,100.0,12.85625,30.485000000000035,13.20511720270935,55.69989987284217,11.97590885315271,13.9375,23.1125,56.9375,12.125,0.54335,0.0833312459290027
79632988638584.0,36582.5916562239,100.0,13.100538731086978,41.78010670194006,11.344708649867037,44.504480687605316,12.34422482109584,16.688757774064793,33.07896140815001,45.10479323308271,12.267493966397474,0.3296777777777778,0.07617003222306568
79637283605159.0,43855.588109113116,100.0,12.831005661005662,38.37344338994342,12.372868695551457,51.363460285686145,12.006147747968898,19.76239593739594,28.05997113997114,46.140759240759245,12.081984681984682,0.3711192307692308,0.0703013562239133
79663053409112.0,28474.246794871797,100.0,12.921153846153846,37.91012820512823,12.146606876440257,49.66724002594893,12.111380054391162,13.01923076923077,27.02147435897436,39.455128205128204,12.060897435897436,0.37355000000000005,0.0774439498782157
79671643343900.0,36319.38205775706,100.0,12.843741906241908,31.90835444185447,12.090733597057074,47.85049895426735,12.037692999771435,17.060742035742035,28.684997409997408,49.69013209013209,12.018615643615645,0.538475,0.19262786954641334
79675938311064.0,33188.359090909085,100.0,12.892045454545455,36.54890909090912,12.169444162485483,48.999095012752186,12.080749177046423,14.752272727272725,30.582954545454545,38.43409090909091,12.061363636363636,0.44771249999999996,0.10104800760746
79688823213402.0,34260.89639355742,100.0,13.185868347338936,41.34343837535017,11.6071593230728,44.82506874875415,12.412057725800748,15.666036414565825,33.26574404761905,42.676785714285714,12.394940476190477,0.3312125,0.0910858772695064
79710298049261.0,42391.395833333336,100.0,12.65486111111111,36.84111111111114,12.486964485973466,50.73074566017315,11.822396812046215,18.395833333333336,29.25208333333333,40.11805555555556,11.909722222222221,0.4738875,0.079506017267704
79710298049491.0,36616.06464646465,100.0,12.810505050505052,36.5237575757576,12.128863370165087,48.54868567444468,12.00191415916071,16.13131313131313,30.557373737373737,39.02828282828283,12.048484848484847,0.48723333333333335,0.1202860102057457
79727477919213.0,36487.303508771925,100.0,13.18438596491228,40.19863157894739,11.566850164324913,43.5229398955311,12.413262620623954,16.028070175438597,33.75149122807017,35.371929824561406,12.431578947368422,0.4526833333333333,0.0590569302439689
79774722558524.0,41084.181818181816,100.0,12.834090909090909,32.29500000000002,13.04557279656758,52.42791853824887,11.964386055986404,19.113636363636363,27.549772727272728,47.93863636363636,11.988636363636363,0.5446124999999999,0.07600605115294451
79800492362490.0,36164.57342657342,100.0,12.687762237762238,31.59944055944059,12.671590220765603,50.59950205364234,11.842989556377864,15.643356643356643,28.61118881118881,39.46853146853147,11.91958041958042,0.5271250000000001,0.0810715444386005
79800492362996.0,31653.18703347363,100.0,13.146270279970786,38.121370529751815,11.923696297433734,45.51035313826318,12.351357193475202,13.881228399449844,31.64080967183379,48.70052236002008,12.356230448710487,0.4315197368421052,0.13466115884090724
79813377263653.0,34690.39935064935,100.0,12.70551948051948,25.591363636363667,14.188464921621552,57.76099670951855,11.759621819078044,15.795454545454545,24.026948051948054,50.69805194805195,11.814935064935066,0.683575,0.09188245236873618
79821967198940.0,42679.52222222222,100.0,12.721773504273504,37.05331196581199,12.926754217866371,50.83324881687952,11.85998988974908,18.475213675213674,28.946581196581196,37.919444444444444,11.966666666666667,0.4410884615384615,0.07515646116091654
79847737002532.0,42103.10527239123,100.0,12.806031894285319,36.09122518729371,13.426424128873785,52.445853378645495,11.9109369523604,19.769750835161794,28.661485105457707,45.011192156397634,11.98435924805788,0.4776712328767123,0.07484133102714195
79852031970806.0,32159.882894736842,100.0,13.276842105263158,40.882421052631614,11.876307318333005,43.46200405008524,12.485088284040957,14.021052631578947,33.695921052631576,36.669736842105266,12.551315789473684,0.32935000000000003,0.0809621959924697
79869211839405.0,33283.646853146856,100.0,12.930419580419581,37.12244755244758,12.601047242100089,48.88295326671414,12.090349764279573,14.814685314685315,29.85174825174825,44.32167832167832,12.125874125874127,0.464425,0.10950125008821482
79886391709090.0,35596.54342105263,100.0,13.115657894736842,41.2380263157895,12.063469166849288,44.22369208518117,12.31142661694689,15.853947368421053,32.236447368421054,48.89078947368421,12.218421052631578,0.39105,0.096724048256874
79907866545381.0,28585.76923076923,100.0,13.069230769230769,38.548461538461574,12.282254960036608,45.848503786136845,12.250413771894994,12.615384615384615,33.66153846153846,47.07692307692308,12.26923076923077,0.5372,0.1407314240932464
79946521251241.0,38007.74975633528,100.0,13.096801900584795,40.3967580409357,12.24486168178592,44.145303318212136,12.280477788465733,17.039290935672515,32.25427875243665,48.63557504873294,12.187621832358674,0.3838166666666667,0.1162180304527282
79950816218502.0,35129.655952380956,100.0,13.114285714285714,40.06083333333337,12.201159518728115,44.41233435524721,12.30087507970384,15.857142857142858,30.65,54.025000000000006,12.15,0.35165,0.1036622822284698
79980880988741.0,38198.79166666667,100.0,12.899999999999999,33.88500000000003,13.61040712700757,52.3110990088507,11.992639524866163,17.666666666666664,25.5,47.79166666666667,11.958333333333332,0.5749500000000001,0.0731414407491684
79989470924040.0,28567.555555555555,100.0,13.233333333333333,38.07111111111115,12.56761513195188,45.632857200091145,12.39549232453654,13.777777777777779,31.622222222222224,49.44444444444444,12.333333333333334,0.3937,0.1592069119215011
79989470924190.0,37459.256979405036,100.0,13.055891408362806,37.353177033492855,12.538886927504947,44.057274866585736,12.219965613195807,16.72883295194508,32.465660495111294,50.62074058664448,12.153484501768254,0.39615,0.12939125746488567
79998060857877.0,38384.5,100.0,12.742857142857144,34.55714285714288,13.685056937743306,52.8504049857597,11.830520013674256,18.285714285714285,29.285714285714285,42.85714285714286,11.928571428571429,0.556175,0.0762650594115257
79998060858597.0,26071.270454545454,100.0,12.954318181818183,37.42927272727276,12.647531141031736,45.9605955536431,12.111149439082734,11.475,32.153636363636366,46.225,12.197727272727272,0.4970875,0.148507758975029
80019535694877.0,34952.186513486515,100.0,12.877682317682316,35.36241958041961,13.024914418401405,47.81113889394487,12.009354689788891,16.64025974025974,29.73316683316683,44.16293706293707,11.947052947052947,0.5024928571428572,0.1814147680997848
80028125629122.0,46331.65591257401,100.0,12.735318704284222,37.571037617554886,13.749605808258254,51.048866424682295,11.818678317067004,20.438174851967958,28.682735109717868,42.52754266805991,11.791100661790319,0.4298896551724138,0.06965212703778818
80045305499165.0,32051.88888888889,100.0,13.077777777777778,41.14777777777781,12.309553576685806,43.09388519216854,12.257140872665392,15.333333333333334,31.47777777777778,43.44444444444444,12.166666666666666,0.42969999999999997,0.077830858528614
80058190400335.0,28163.98585858586,100.0,12.79030303030303,38.666707070707105,13.375406556022904,49.743036568838924,11.898609259901503,13.026262626262627,27.642323232323232,37.66717171717172,11.893434343434343,0.37545000000000006,0.0730379298329353
80058190401169.0,34989.73674756662,100.0,13.093921606847442,43.39300624560416,12.58493475820429,41.89237133586183,12.254925956300488,15.78501881291314,33.09272275438502,40.605417092396905,12.180328495693402,0.30275714285714284,0.03993202333471601
80079665237243.0,28533.714285714286,100.0,12.842857142857143,37.20714285714289,12.829988637936635,45.77388518910849,11.987524566994699,12.357142857142858,30.192857142857143,50.642857142857146,12.0,0.42845000000000005,0.1485859304666519
80088255171325.0,34375.857142857145,100.0,12.835714285714285,37.422857142857175,13.6462181675678,50.488885133809504,11.925966407876432,14.5,29.835714285714285,32.285714285714285,11.928571428571429,0.4325,0.0731898844242096
80135499812439.0,35612.70531400966,100.0,13.07487922705314,42.090193236715,12.653604436666528,42.5570213162698,12.23130559794204,16.2512077294686,32.27281746031746,39.32142857142858,12.123015873015873,0.3871,0.0605013743042945
80165564582645.0,37511.25,100.0,12.924999999999999,37.711666666666694,13.8352840522339,50.64445871046319,12.002647729851072,16.166666666666668,30.308333333333334,32.583333333333336,12.0,0.45174999999999993,0.0717373266816139
80169859550908.0,35701.69565217391,100.0,13.1,40.797826086956555,12.507631304580924,41.66601414833937,12.266157913027937,16.0,28.85217391304348,56.0,12.195652173913043,0.4718,0.0354142487049102
80182744452303.0,33377.46169108669,100.0,13.030387667887668,39.4808760683761,13.236961872882532,46.07301506507679,12.147923543028833,14.93574481074481,30.88276307026307,44.14038739038739,12.09552947052947,0.40429166666666666,0.1507632732391357
80187039419848.0,37546.84210526316,100.0,13.073684210526316,38.75736842105267,12.78617797008653,43.84823131737998,12.22127234585388,16.68421052631579,31.410526315789472,50.26315789473684,12.131578947368421,0.40265,0.1248202919960022
80217104191170.0,35719.34782608696,100.0,13.069565217391306,42.5030434782609,12.64365172311524,41.591729983890026,12.226655102516954,15.956521739130435,29.55909090909091,54.09090909090909,12.136363636363637,0.30779999999999996,0.0326842591166496
80260053863040.0,41949.13888888889,100.0,12.85972222222222,38.54450000000002,14.318643917775852,51.75190432646804,11.905145961037165,18.808333333333334,28.584722222222222,38.891666666666666,11.891666666666667,0.4422875,0.06199122220277779
80268643796586.0,35992.52194211018,100.0,12.619887955182072,23.85608776844074,17.31116075523005,62.38705839734158,11.46581057150007,16.450046685340805,21.760690943043883,56.951447245564886,11.436507936507937,0.49124999999999996,0.0643782466650009
80272938765097.0,33319.82828282828,100.0,12.73838383838384,36.767575757575784,14.098810235840974,50.13764843248116,11.79846315599444,15.848484848484848,26.64040404040404,40.08080808080808,11.94949494949495,0.47175,0.07466946169733996
80272938765781.0,37715.28460038986,100.0,13.163352826510723,39.20446393762186,13.47588942552827,43.47443230790469,12.264960198142171,16.647173489278753,31.774756335282657,45.81189083820663,12.263157894736842,0.3802666666666667,0.11703048646450039
80277233733330.0,35433.8,100.0,13.052,42.05320000000003,12.893428268624008,41.46015083000494,12.192438115425068,15.839999999999998,31.94666666666667,49.38666666666666,12.14,0.36083333333333334,0.0333039909601211
80298708569329.0,35024.166666666664,100.0,13.194444444444445,37.50222222222225,13.50105659187392,45.80935733798863,12.294374004986185,15.61111111111111,31.127777777777776,47.833333333333336,12.222222222222221,0.46375,0.1547122299671173
80307298502536.0,41133.48484848485,100.0,12.472727272727274,31.700858585858615,16.51231577423926,59.37147685968844,11.371906221111322,18.444444444444443,28.618181818181814,42.90909090909091,11.409090909090908,0.44675000000000004,0.0731763616204261
80311593469909.0,44598.275555555556,100.0,12.51888888888889,32.26862222222225,16.180030995571563,58.5928928447909,11.440220155850785,19.424444444444447,28.01688888888889,45.14222222222222,11.608888888888888,0.47667000000000004,0.0944894775748252
80324478371697.0,43313.248951048954,100.0,12.488811188811189,31.28387412587416,16.519958078898057,59.61159320867504,11.387480650217984,19.558041958041958,27.095524475524474,47.131468531468535,11.423076923076923,0.42172,0.07326649129390714
80384607914792.0,36593.438582185016,100.0,12.933850950636664,38.05430112215829,14.45201127735244,50.13294843380175,11.970383532146503,17.108510669224955,29.14930475609047,38.3263997906855,12.067146345717774,0.40740714285714286,0.0764833380069051
80388902881036.0,36979.73684210526,100.0,12.700000000000001,28.445789473684247,17.13880906767928,60.67452726046253,11.557412728821381,17.263157894736842,24.58877192982456,47.6,11.592397660818714,0.3691,0.101123459637165
80397492817056.0,40104.37939679368,100.0,12.97603586889301,36.30481299652731,13.846810191442623,46.60794156773688,12.052915189463505,17.997331240188384,31.096692830978547,43.88592360020932,11.953636839351125,0.4826857142857143,0.18433456974370135
80406082751482.0,37525.68727272727,100.0,12.737454545454545,39.7727272727273,14.043714920954908,48.169765536046214,11.801206884057553,16.552727272727275,30.24,41.42545454545454,11.872727272727273,0.37348,0.14056438505649563
80414672686343.0,34077.45,100.0,13.155000000000001,36.25100000000004,13.781752544087286,45.64029052154724,12.236216497060848,16.05,29.23,52.2,12.15,0.321,0.1794833838939666
80440442489835.0,35386.83285123967,100.0,12.681570247933884,38.70348760330582,14.257455930434059,48.238658160874564,11.731073185904949,15.65785123966942,30.9686186540732,40.32030696576151,11.776033057851238,0.46187727272727275,0.1345735341310501
80470507260835.0,33967.38461538462,100.0,12.792307692307693,36.31153846153849,14.494455124560591,48.97313412641903,11.826010684003652,15.307692307692308,31.56153846153846,35.30769230769231,11.884615384615385,0.388,0.1095828860998153
80530636802793.0,39155.52651515151,100.0,12.846212121212123,34.8057575757576,15.037196838831282,50.769815188828176,11.843732331956703,17.022727272727273,27.20340909090909,44.0,11.803030303030305,0.557925,0.0611037388443946
80534931770526.0,40925.62912087912,100.0,12.833791208791208,39.37351648351651,14.322311528392314,46.61881795222068,11.878970440231722,18.24175824175824,28.800549450549454,47.681318681318686,11.87087912087912,0.4537,0.1981962919235229
80582176410825.0,42309.593073593074,100.0,12.805844155844156,35.83991341991345,14.354946202635466,46.2353828253689,11.848847742335124,18.926406926406926,33.317965367965364,41.94588744588744,11.906926406926408,0.5084000000000001,0.20234107971191403
80595061311323.0,38898.89642857143,100.0,12.561666666666667,32.30538095238098,17.6452744023441,59.85628879963773,11.385315039843727,17.821428571428573,27.08654761904762,43.533928571428575,11.423809523809524,0.44295,0.1103506088256836
