Cluster_ID,Unnamed: 0,Perc,View_time,LST,Lon,Lat,MODIS_Time,Day,Temp,RH,Sensor_Time,NDVI
78821239818132.0,36193.03004385965,90.0,11.657763157894738,26.891520467836283,10.957971509139616,59.22286037249836,10.927231723952096,15.549122807017545,22.448092105263157,57.2312134502924,10.982236842105262,0.50505
78829829753431.0,53253.77272727273,90.0,11.490909090909092,33.793636363636395,9.957672071662632,52.15054015721927,10.82706428613158,23.272727272727273,26.404545454545456,52.5,10.863636363636363,0.3768500000000001
78842714655810.0,40424.96732774306,90.0,11.111511108716991,30.65480454603497,9.62005734602094,47.38259292918556,10.470173952315596,18.0897904745944,26.669958209304614,57.94258560974247,10.474539730422082,0.6131203703703704
78847009622675.0,52475.09523809524,90.0,11.374603174603175,33.046984126984164,9.91888086523169,51.54997579322151,10.713344450254395,22.76190476190476,26.544444444444448,53.24603174603175,10.825396825396824,0.5336166666666667
78847009623353.0,32669.67089371981,90.0,11.31413043478261,35.65827294685993,9.169435292077987,45.19339198213581,10.702834748644074,14.626811594202898,28.613345410628018,56.32246376811594,10.728260869565219,0.41435
78855599557051.0,56448.53476190476,90.0,11.40547619047619,28.999266666666692,10.258551698884315,53.71184043596058,10.721572743883902,24.28047619047619,26.92285714285714,66.31809523809524,10.865714285714287,0.60412
78877074394049.0,36913.98748473748,90.0,11.243559218559218,32.57472527472531,9.694357058341165,48.69552642019239,10.59726874800314,15.840354090354092,26.849786324786326,49.18376068376068,10.633089133089133,0.6334714285714286
78902844197709.0,33949.43518518518,90.0,11.234074074074073,35.434259259259285,9.956488923516451,49.78408110766887,10.570308145839645,15.066666666666668,28.84351851851852,42.57037037037037,10.603703703703703,0.45098333333333335
78911434131944.0,55885.19047619047,90.0,11.510714285714286,32.514285714285734,10.403466240379831,53.24667637817733,10.817149869688963,24.035714285714285,25.88095238095238,60.98809523809524,10.80952380952381,0.5179499999999999
78915729099807.0,33302.36174242424,90.0,11.105681818181818,31.92367424242427,9.63571159830068,47.80338149139436,10.463301044961772,15.397727272727273,26.346022727272725,55.984848484848484,10.409090909090908,0.5511125
78920024067000.0,28807.64285714286,90.0,11.37857142857143,31.030000000000022,9.809348993321864,48.79554596786449,10.72461482901664,12.5,30.321428571428573,40.642857142857146,10.785714285714286,0.6546000000000001
78932908969262.0,31759.878454106278,90.0,11.199243961352657,32.58371207729471,9.483674088782388,45.29923023200636,10.566999022100498,14.213743961352657,30.097874396135268,53.46357487922705,10.582270531400965,0.6387666666666667
78950088838202.0,38122.53333333333,90.0,11.066666666666666,26.500666666666696,9.738110394892011,47.54142379658284,10.4174593070072,17.333333333333332,25.66923076923077,56.15384615384615,10.423076923076923,0.6745000000000001
78984448576478.0,32799.99285714286,90.0,11.101785714285715,34.96514285714289,9.99696678492086,48.401809574395756,10.435321261957657,13.982142857142858,26.89392857142857,49.025,10.460714285714285,0.4892375
78988743543206.0,49740.880158730164,90.0,11.20404761904762,29.70593650793654,10.657878021433659,53.858433829002735,10.493522417618708,21.40873015873016,29.320396825396827,53.0515873015873,10.585714285714287,0.6036083333333334
78988743543605.0,33188.83333333333,90.0,11.158333333333331,35.46000000000003,10.218065736779657,50.037559450235506,10.477128950881355,15.083333333333334,24.35,50.20833333333333,10.541666666666668,0.39025
78993038510706.0,49639.4,90.0,11.47,30.22000000000002,10.432758075199915,51.92564093648767,10.774482794986675,21.6,28.035,49.7,10.9,0.51075
78997333477962.0,53045.292630854,90.0,11.535977961432506,32.95197245179066,10.522376277426424,52.260281269067924,10.834486209604078,23.23870523415978,28.033917748917748,49.090200708382525,10.920365997638724,0.4886545454545454
78997333479365.0,36863.64,90.0,10.924000000000001,39.77080000000003,9.100160184478671,39.251459978010026,10.317322654368088,15.88,28.7,52.48,10.26,0.2536
79014513347505.0,33280.33928571429,90.0,11.356181318681319,30.453131868131898,10.078106817239888,48.83511380106224,10.684307530865325,14.295329670329672,27.338186813186812,47.18543956043956,10.776098901098901,0.6230375
79027398249763.0,31135.469367588932,90.0,11.171146245059289,34.723873517786586,9.684075008326355,45.35493257918251,10.525541244504199,13.980237154150199,28.991106719367586,60.64723320158103,10.544466403162055,0.56
79027398249798.0,33696.57216450216,90.0,11.07425974025974,37.645498701298735,9.686687149723463,45.04316784037925,10.428480596944842,14.851861471861472,29.20393939393939,55.47554112554112,10.406406926406927,0.41251
79035988184048.0,33886.833333333336,90.0,11.174999999999999,30.145000000000024,10.101955204448982,48.22285024226728,10.5015363197034,14.25,32.74166666666667,24.083333333333332,10.583333333333334,0.5645
79066052954684.0,48323.35,90.0,11.3725,32.87900000000003,10.710295869092178,52.409695307018694,10.658480275393854,21.549999999999997,28.4125,43.175,10.75,0.482125
79121887530410.0,33688.26678862933,90.0,11.103509944647717,33.41805474247118,10.033937563346734,44.0479024307182,10.434580773757935,14.551252462707572,29.555134628013885,61.990686274509805,10.480711136129093,0.5068333333333334
79126182497599.0,35601.63043478261,90.0,11.130434782608695,35.80478260869569,10.01201290665045,45.13834623758978,10.462967255498665,15.782608695652174,29.38478260869565,55.71739130434783,10.543478260869565,0.431
79134772431911.0,37618.275,90.0,10.945833333333333,30.001333333333363,10.311198521381929,47.70865792249127,10.25842009857454,17.058333333333334,26.69136363636364,48.14545454545455,10.168181818181818,0.5988500000000001
79177722103831.0,36440.69170727557,90.0,11.459136928022957,28.906037205441645,11.98720828290294,57.69701128486224,10.659989709162762,16.247222618068207,24.827410364145656,53.647188914027154,10.765673615600086,0.5041800000000001
79212081843434.0,35170.12156862745,90.0,11.188529411764705,28.794431372549052,10.222646719928562,45.910436240668155,10.507019630436135,14.784313725490195,34.394444444444446,41.82124183006536,10.488562091503269,0.7205166666666667
79229261712077.0,48911.738756613755,90.0,11.254232804232805,36.41461640211643,10.981362764172381,50.99026571307545,10.52214195328798,20.775132275132275,29.069841269841273,42.667658730158735,10.581679894179894,0.3382416666666667
79242146614083.0,32501.85714285714,90.0,11.15,35.47428571428574,10.888518334771566,49.90215661719711,10.424098777681898,14.642857142857142,25.77857142857143,42.46428571428571,10.428571428571429,0.38755
79246441581341.0,31158.814285714285,90.0,11.255238095238093,33.06076190476194,10.989054713489578,50.2628087103998,10.522634447672123,14.238095238095239,24.87278388278388,45.28205128205128,10.523809523809524,0.5365166666666666
79267916418402.0,35393.88894736842,90.0,11.111461988304095,37.76645380116962,10.307347641712173,44.80131868472329,10.424305478856615,15.53485380116959,29.60970760233918,53.07076023391812,10.404093567251461,0.45423
79285096287073.0,32381.96246930847,90.0,11.194284848484848,35.847877296037325,10.990662249146682,49.49952315776046,10.46157403187507,14.316377622377622,28.265320046620044,41.994299145299145,10.497636363636364,0.5176959999999999
79297981189088.0,33162.11323292093,90.0,11.143872153487537,32.603873229334795,10.882418627538225,48.384382549959454,10.418377578318323,13.710534337457414,27.059384376307452,48.40639531408762,10.36757515988285,0.4989230769230769
79310866091294.0,35689.35,90.0,11.204375,34.58875000000003,10.546280099369069,45.45955869675002,10.501289660042062,16.18125,28.224210526315787,58.307017543859644,10.5,0.531475
79310866091475.0,36540.23529411765,90.0,11.064705882352941,36.991882352941204,10.447048602256,43.696600477877766,10.368235975535875,15.588235294117647,30.685882352941178,49.4,10.370588235294118,0.47242999999999996
79366700666222.0,36066.45538720539,90.0,11.105521885521886,35.72662962962966,10.634768730224176,44.681274630716665,10.39653730350694,15.730639730639732,31.06839572192514,51.327450980392165,10.289839572192513,0.4902166666666667
79366700666312.0,32872.62102969843,90.0,11.111489508083935,35.639792454993724,10.61868772545843,43.86854995451352,10.403576993053372,14.132324274739135,29.015483971366322,57.616246498599445,10.333800186741364,0.5367333333333334
79375290600020.0,41470.32727272727,90.0,11.467272727272727,33.23536363636366,11.640134375363033,52.15238399550486,10.691263768915192,18.436363636363637,26.96909090909091,45.80909090909091,10.888636363636364,0.46253750000000005
79383880534415.0,40272.09217171717,90.0,11.471136363636363,28.912244949494976,12.097849393358988,54.086584291789926,10.664613070745764,17.455555555555556,27.233699494949494,49.61616161616162,10.70530303030303,0.5072375
79388175502614.0,33535.23731617647,90.0,11.159634287925696,36.47518691950467,10.988001994049208,45.4015424477189,10.427100821655749,15.14436919504644,29.555422794117646,50.16312886996904,10.388941563467492,0.4511125
79409650339131.0,33014.26315789474,90.0,11.305263157894737,35.156315789473716,10.799037553932068,45.196583212123045,10.585327320965932,14.68421052631579,28.652631578947368,54.68421052631579,10.552631578947368,0.66415
79413945305304.0,42346.62297093744,90.0,11.46092333105491,30.08849192425511,12.489489334600215,55.675109735225064,10.62829070874823,18.130477076529708,24.967675375306953,56.79788233209286,10.682389686337054,0.5021728070175439
79418240273112.0,40844.78472222222,90.0,11.25763888888889,33.8504166666667,11.590811143835605,50.91801564188998,10.484918145966514,16.92361111111111,30.336805555555557,37.09722222222222,10.618055555555555,0.6108
79456894979000.0,32463.556818181816,90.0,11.038409090909092,34.50090909090912,11.433261070639992,48.75607400533939,10.276191686199759,14.125,27.637727272727275,45.80681818181818,10.26590909090909,0.4354125
79465484913471.0,32159.363636363636,90.0,11.236363636363636,33.99727272727276,11.62650401821791,49.95673155499023,10.461263368482442,14.454545454545455,26.91818181818182,40.18181818181818,10.590909090909092,0.65415
79474074847114.0,40178.55882352941,90.0,11.541176470588235,26.78647058823533,13.4571032327901,59.385132856664626,10.644036255068896,17.41176470588235,25.53529411764706,47.088235294117645,10.735294117647058,0.5547
79474074848470.0,39565.3125,90.0,11.084375000000001,33.18937500000003,11.110557042177376,46.115873714851986,10.343671197188176,16.90625,29.06875,48.78125,10.34375,0.6965250000000001
79478369814674.0,32895.153846153844,90.0,11.569230769230769,29.0915384615385,12.904335229800738,56.6691233891676,10.70894175391072,14.307692307692308,25.153846153846153,52.92307692307692,10.807692307692308,0.56195
79478369814733.0,36534.74627594627,90.0,11.513846153846153,27.473904761904794,12.729432936447393,56.033983898784925,10.665217291416328,15.598046398046398,21.288376068376067,69.63907203907205,10.69096459096459,0.4913166666666667
79482664783221.0,34962.375,90.0,11.067499999999999,37.212500000000034,10.880681464670133,44.60136456710488,10.342121235688658,15.325,29.957499999999996,51.525000000000006,10.275,0.442625
79495549685187.0,36412.262735542565,90.0,11.089756799405922,39.101720876264764,11.197359141922936,43.805771509421234,10.343266189944394,15.682381880627494,30.581594250048195,46.140131132674995,10.29269684181965,0.36393611111111107
79499844651676.0,43757.60101010101,90.0,11.235690235690235,35.781683501683524,12.01040660749679,51.43715087518373,10.434996461857116,18.95622895622896,27.52424242424242,45.717171717171716,10.537037037037036,0.4001666666666667
79508434586608.0,35596.79877724614,90.0,11.003465576820838,32.82703801169594,11.530343856034646,48.15097786476401,10.23477598641853,14.859881711855397,27.972725279106857,48.64768740031898,10.174328814460393,0.5720013157894738
79512729554301.0,34926.05,90.0,11.095,36.50300000000003,11.013457887188064,44.492727488139785,10.360769474187464,15.25,29.055,48.45,10.3,0.50395
79529909423579.0,34315.65789473684,90.0,11.1,37.718421052631605,10.927504255281843,43.71657858832752,10.371499716314544,14.631578947368421,31.907894736842106,45.684210526315795,10.289473684210526,0.41859999999999997
79542794325166.0,34746.8431372549,90.0,11.145098039215688,32.639019607843174,11.336283426154386,46.49716475728056,10.389345810805393,14.882352941176471,30.001960784313724,42.392156862745104,10.401960784313726,0.46905
79559974194266.0,33655.043831763476,90.0,10.860695970695971,32.26303937728941,11.470845718644226,47.28024660370927,10.095972922786357,15.055311355311357,26.48299468388754,50.97881582703012,10.094699942914229,0.56275
79572859095772.0,43254.45,90.0,11.291919191919192,32.16818181818184,12.085766901667043,50.85515680911482,10.486201398474723,18.3969696969697,27.47219696969697,45.27348484848485,10.572727272727272,0.47137500000000004
79585743997581.0,44937.86363636363,90.0,11.10909090909091,35.84454545454548,12.261656142720216,51.66518038485485,10.291647166242893,19.363636363636363,25.377272727272725,57.68181818181818,10.318181818181818,0.45199999999999996
79598628900093.0,28539.871794871797,90.0,11.055641025641027,33.92871794871798,11.47235958345187,45.6380431346163,10.290817053410901,11.925641025641026,31.523589743589746,53.55128205128205,10.312820512820512,0.510175
79607218833655.0,34465.666666666664,90.0,11.369047619047619,30.5414285714286,13.034750558310867,55.590297398499,10.50006424849356,14.595238095238095,22.064285714285713,62.142857142857146,10.547619047619047,0.41043333333333337
79632988637425.0,33811.53846153846,90.0,11.365384615384615,28.757692307692338,13.186710033560722,55.703427021775454,10.486270613147234,14.192307692307693,23.196153846153848,53.69230769230769,10.538461538461538,0.49770000000000003
79632988638584.0,37244.446845404826,90.0,11.048599439775911,37.149533146592,11.411196960866715,44.50857513328373,10.28785297571813,16.405762304921968,30.264892623716154,52.50173402694411,10.250500200080031,0.42479999999999996
79637283605159.0,43528.63386496544,90.0,11.248612440191387,35.48245720361513,12.393254189112392,51.35346305333648,10.42239549425056,18.708399787347155,27.598208399787346,48.37857522594365,10.489473684210527,0.4274263157894737
79663053409112.0,30571.384615384617,90.0,11.376923076923077,35.094615384615416,12.172926720408226,49.695374724045664,10.565394628895861,13.692307692307692,27.13076923076923,40.69230769230769,10.653846153846153,0.49535000000000007
79671643343900.0,40271.854689754684,90.0,11.071468253968254,30.05127056277059,12.027459377784966,47.86629160383164,10.26963762878259,18.376695526695528,26.23341991341991,59.27233044733045,10.254184704184706,0.6420857142857143
79675938311064.0,33833.65185185186,90.0,11.181402918069587,34.931723905723935,12.120538723953977,49.0079423646979,10.37336700313932,14.75465768799102,27.978361391694726,47.17901234567901,10.36240179573513,0.43817222222222224
79688823213402.0,35536.26315789474,90.0,11.1,37.3026315789474,11.620600168423152,44.838000141809154,10.325293322105123,15.68421052631579,33.96842105263158,46.94736842105263,10.342105263157896,0.275
79710298049261.0,40602.60996780997,90.0,11.358847263847265,33.466765678765704,12.48417324796762,50.71066107276038,10.526569047316089,17.116289266289265,26.84727328227328,49.88692418692419,10.616711066711066,0.4394
79710298049491.0,35642.44090909091,90.0,10.995000000000001,34.02045454545457,12.134872752018115,48.547878577153995,10.186008483198792,15.472727272727273,30.244999999999997,45.07954545454545,10.118181818181817,0.4699375
79727477919213.0,36695.35,90.0,11.075,34.00900000000003,11.527382660900864,43.568810668067904,10.306507822606608,15.55,28.660000000000004,45.5,10.35,0.61405
79744657788227.0,31750.875,90.0,11.24375,35.66000000000003,11.789751707784566,45.08120397236514,10.457766552814363,14.25,30.775000000000002,56.125,10.4375,0.4691
79757542689516.0,39211.818181818184,90.0,11.345454545454546,31.771818181818215,12.745100731182184,50.7303945059652,10.495781163375733,16.545454545454547,27.0,49.90909090909091,10.681818181818182,0.6472500000000001
79774722558524.0,45693.39236111111,90.0,11.274652777777778,29.168333333333365,13.088638794541762,52.37541819722085,10.40207685814166,20.336805555555557,24.664236111111112,57.96527777777778,10.479166666666666,0.5871125
79800492362490.0,35602.92307692308,90.0,11.346153846153847,28.82384615384618,12.636579588844471,50.60870117911559,10.503715206897546,14.692307692307692,31.50769230769231,34.76923076923077,10.576923076923077,0.5081500000000001
79800492362996.0,34437.20912314941,90.0,11.204304829686468,34.357657178209216,12.104646049511787,45.4952198429133,10.397328426385682,14.435756529332382,30.5291732812714,54.89161284258331,10.39599243933014,0.5092788461538462
79813377263653.0,40256.78571428571,90.0,11.341596638655462,25.03521008403365,14.145764569933757,57.783347953548954,10.398545667326545,17.82142857142857,21.025840336134454,63.30672268907563,10.40546218487395,0.59765
79821967198940.0,41900.38333333333,90.0,11.260606060606062,33.29942424242427,12.902721035219392,50.82074124422927,10.4004246582581,17.975757575757576,24.245,47.95909090909091,10.484848484848484,0.5063700000000001
79847737002532.0,43235.15196476965,90.0,11.171760901699926,32.5589644616901,13.454500314119075,52.482826766656096,10.274794214091989,19.403153486080317,26.066113750747895,50.72460053496639,10.38718808291979,0.47998658536585365
79852031970806.0,39221.67857142857,90.0,11.030411255411256,37.09305194805198,11.873677563486735,43.458123517393474,10.238832751178807,16.537337662337663,30.24697510822511,44.38506493506493,10.250324675324675,0.456425
79869211839405.0,32755.69580419581,90.0,11.160189810189811,32.557139527139555,12.587159371869129,48.88200645092379,10.321045852065202,14.174325674325674,27.771062271062274,50.35181485181485,10.284548784548784,0.4305666666666667
79907866545381.0,31385.666666666668,90.0,11.133333333333333,34.00733333333336,12.346073614313523,45.88597361228895,10.310261759045765,13.333333333333334,31.053333333333335,52.333333333333336,10.233333333333333,0.5905
79946521251241.0,36550.26666666667,90.0,11.194722222222223,36.3233240740741,12.27889279784231,44.139780721557436,10.376129369032734,15.64537037037037,33.710686274509804,45.34730392156863,10.328676470588235,0.4605166666666667
79963701118864.0,44399.99444444444,90.0,11.688333333333333,29.780222222222253,15.202950543189974,59.28491456048843,10.674803297120668,19.13888888888889,23.456666666666667,60.97222222222222,10.71111111111111,0.5119
79967996087221.0,34199.769230769234,90.0,11.015384615384615,31.78384615384618,12.977442191571985,48.83652956564671,10.15022180261315,14.923076923076923,29.772727272727273,47.27272727272727,10.045454545454545,0.6045
79980880988741.0,47614.86,90.0,11.136000000000001,29.58480000000003,13.613794260167765,52.36133033630765,10.228413715988816,21.12,26.552,53.32000000000001,10.260000000000002,0.65371
79989470924040.0,34566.230769230766,90.0,11.13076923076923,35.16230769230772,12.572867952992835,45.643367301274125,10.292578033903043,15.615384615384615,28.884615384615383,56.61538461538461,10.192307692307692,0.44255
79989470924190.0,36779.959912854036,90.0,11.08529411764706,34.98419825708064,12.547804832338437,44.02606175375842,10.248773795491163,15.788453159041396,30.776100217864922,55.09531590413943,10.190849673202614,0.4805
79993765891737.0,37470.391304347824,90.0,11.034782608695652,37.78391304347829,12.088127995674842,41.99436451351091,10.228907408983996,16.17391304347826,28.652173913043477,51.608695652173914,10.152173913043478,0.47104999999999997
79998060858597.0,32799.166666666664,90.0,11.038888888888888,33.08222222222226,12.700398243121391,45.9836011707531,10.192195672680796,13.833333333333334,29.16470588235294,58.11764705882353,10.088235294117647,0.6349
80019535694877.0,36166.62037037037,90.0,10.996851851851853,29.864111111111143,13.052034033994024,47.81530698557004,10.126716249585582,16.8462962962963,25.046666666666667,56.425925925925924,10.101851851851851,0.637425
80028125629122.0,38111.52903485404,90.0,11.091123737373737,34.0512706737707,13.75054759566166,51.05407205173994,10.174420564329626,16.080235042735044,27.80050962925963,43.35790598290598,10.20082695082695,0.47555000000000003
80036715563133.0,46841.46428571429,90.0,11.549107142857142,30.76017857142861,14.795905962627224,56.88974633198893,10.562713412015327,20.294642857142858,24.435714285714287,58.51785714285714,10.767857142857142,0.514975
80045305499165.0,36103.43939393939,90.0,10.98787878787879,37.629696969697,12.310877929698679,43.09741382746884,10.167153592565542,16.242424242424242,29.957575757575757,45.43939393939394,10.136363636363637,0.43906666666666666
80058190400335.0,30604.47230769231,90.0,11.303252747252747,34.3759296703297,13.386567388686274,49.74107337528179,10.410814921340329,13.764029304029304,26.69512087912088,38.72380952380952,10.486666666666668,0.47397
80058190401169.0,37043.53889121024,90.0,10.977149538866929,40.238579593450055,12.57425883579343,41.88915362943124,10.138865616480702,16.048088274044797,31.38460467770216,44.57835232349649,10.087387193279643,0.34118200000000004
80088255171325.0,41537.833333333336,90.0,11.266666666666666,34.45166666666669,13.6462181675678,50.488885133809504,10.356918788828814,17.416666666666668,28.358333333333334,38.833333333333336,10.416666666666666,0.5713
80152679680972.0,35519.846153846156,90.0,11.061538461538463,29.522307692307717,13.38629270806138,48.57801764117424,10.169118947667702,15.307692307692308,30.816666666666666,42.5,10.166666666666666,0.6351500000000001
80165564582645.0,40550.63636363636,90.0,11.018181818181818,32.764545454545484,13.832118090485954,50.66382904543935,10.096040612149421,17.0,28.981818181818184,42.18181818181818,10.136363636363637,0.60365
80182744452303.0,30878.936923076923,90.0,11.023098901098901,35.66841758241761,13.238608172991468,46.06695425492494,10.140525022899471,13.032967032967033,29.44824175824176,48.705934065934066,10.188351648351647,0.5077200000000001
80187039419848.0,36998.98055555555,90.0,11.126944444444444,35.47038888888892,12.898821551348151,43.90090890767486,10.2670230076879,15.775,29.312777777777775,59.241666666666674,10.21111111111111,0.40932500000000005
80199924320727.0,47840.36363636363,90.0,11.077272727272728,32.04090909090911,14.512102016979604,53.43840211662182,10.109799259474087,20.59090909090909,24.186363636363637,53.95454545454545,10.181818181818182,0.528775
80217104191170.0,40370.13025210084,90.0,10.930672268907564,38.94196078431376,12.67910603559119,41.58920167359271,10.085398533201484,17.320728291316527,32.79593837535014,43.94117647058823,10.026610644257703,0.4375
80260053863040.0,47400.95833333333,90.0,11.114583333333332,35.24625000000003,14.343134415536642,51.76349910398227,10.158374372297557,20.520833333333336,28.773958333333333,44.65277777777778,10.26388888888889,0.4331
80272938765097.0,33740.05,90.0,11.210555555555555,33.28566666666669,14.107244625483565,50.1599283308947,10.270072580523317,15.116666666666667,28.535555555555558,45.03888888888889,10.28888888888889,0.5091
80272938765781.0,36825.75,90.0,11.09,36.09200000000003,13.501431156362406,43.52029118950536,10.18990458957584,15.65,31.955000000000002,50.0,10.1,0.45709999999999995
80277233733330.0,35770.91304347826,90.0,11.006521739130434,39.50086956521743,12.897017844972028,41.4594552102406,10.146720549465634,15.217391304347826,31.878260869565217,54.02173913043478,10.086956521739129,0.344175
80298708569329.0,36046.52380952381,90.0,11.147619047619047,35.39095238095241,13.501056591873922,45.80935733798863,10.247548608160788,15.095238095238095,30.25238095238095,52.714285714285715,10.166666666666666,0.5562
80307298502536.0,40216.15128205128,90.0,11.394615384615385,27.71323931623935,16.502664793192583,59.39964351467605,10.294437731735878,17.335897435897436,26.107051282051284,46.14273504273504,10.361111111111112,0.5932000000000001
80311593469909.0,36463.1875,90.0,11.588125000000002,28.533500000000032,16.178423489641794,58.591800810942914,10.509563434023878,15.335416666666667,26.722291666666663,48.35208333333333,10.5625,0.5121
80324478371697.0,44684.695342752486,90.0,11.318246991104134,30.02500470957617,16.563411126843675,59.614360271983024,10.21401958264789,19.409471480900056,24.3311050853908,56.47208981494696,10.137158080015222,0.41868571428571427
80384607914792.0,35081.289531680435,90.0,11.122786851195942,35.22094623726445,14.497911603498384,50.08085887539362,10.156259410962717,15.969455376273558,29.44277657527658,40.88295727841182,10.216980410162227,0.48543636363636367
80388902881036.0,39856.42352941177,90.0,11.630666666666666,26.993701960784342,17.149403891782264,60.67630346904882,10.487373073881182,17.88313725490196,23.035019607843136,55.44896358543417,10.534341736694678,0.38380000000000003
80397492817056.0,42207.434065934074,90.0,11.217896389324961,32.00282574568292,13.85843251983121,46.622100487610446,10.29400088800288,18.067503924646783,30.026609105180533,50.7556253270539,10.190214547357403,0.5951571428571428
80406082751482.0,36177.20606060606,90.0,10.987727272727273,36.73696969696972,14.058054498122582,48.170429942103176,10.0505236395191,15.26818181818182,28.823030303030304,46.334848484848486,10.036363636363635,0.4328600000000001
80414672686343.0,32897.334795321636,90.0,11.17514619883041,34.09675438596494,13.820042844833225,45.63007918013485,10.25381000917486,14.921052631578949,30.426023391812866,51.109649122807014,10.175438596491228,0.5674
80440442489835.0,36567.97912087912,90.0,11.042841117216117,35.61561538461542,14.270762090663952,48.263685017551836,10.09145697783852,15.51353021978022,28.564835164835166,47.56485805860806,10.03173076923077,0.46474375
80470507260835.0,36158.416666666664,90.0,11.058333333333332,34.985000000000035,14.510860157336218,48.969089721763545,10.090942656177585,15.75,28.883333333333336,41.083333333333336,10.083333333333334,0.46065
80483392162497.0,44661.967365967364,90.0,11.037062937062936,33.824125874125905,14.995447018851385,51.15904194476487,10.037366469139512,18.72027972027972,25.96867132867133,47.938461538461546,10.027972027972028,0.45665
80530636802793.0,42284.82727272727,90.0,11.195,31.305727272727303,15.043985820185153,50.7592716443873,10.192067611987657,17.43181818181818,25.58772727272727,50.65909090909091,10.213636363636363,0.6096250000000001
80534931770526.0,41263.375,90.0,11.2,34.848750000000024,14.314927257047806,46.62503393908917,10.245671516196813,18.0,30.053333333333335,49.333333333333336,10.233333333333333,0.33230000000000004
80586471378477.0,36001.59090909091,90.0,11.118181818181817,34.39727272727276,13.901260911420684,42.90922489934325,10.191431090753774,16.181818181818183,30.95909090909091,57.36363636363637,10.090909090909092,0.41515
80595061311323.0,37579.38337948816,90.0,11.641600219633307,28.76196667303288,17.63741961621165,59.867428111830066,10.465772245219197,16.601663961038962,25.927794953208554,49.338592014603044,10.566636029411764,0.528525
80603651248193.0,36532.930626780624,90.0,10.876381766381765,38.315785917785945,13.340935623965942,38.12840059671146,9.98698605811737,16.076800976800975,30.008426943426947,52.761784289784295,10.018550264550266,0.22763
80659485820828.0,52594.53846153846,90.0,11.123076923076923,28.526923076923108,17.62884197794772,59.17760852318778,9.947820791213742,22.923076923076923,24.907692307692308,45.53846153846154,10.038461538461538,0.5346
80672370724045.0,39113.05965987272,90.0,11.089805856553147,32.16189903680774,14.515044131854669,46.058766899480716,10.122136247762835,16.826313639490884,28.534859176126588,53.99663312693499,10.108268833849328,0.603735
80689550593627.0,36961.057720057725,90.0,11.05901875901876,37.14987012987016,14.194235741568223,42.436879756586805,10.112736376247543,16.404040404040405,29.329653679653678,54.51948051948052,10.03102453102453,0.4237666666666667
80745385166717.0,44203.58861295753,90.0,11.374610937057724,27.911100020713754,17.99941497644753,59.33743779156851,10.174649938627889,19.379043720225994,25.169050426590093,51.2377285608555,10.190839259281598,0.5324733333333334
80822694578977.0,34484.202020202014,90.0,11.100505050505049,35.21606060606064,15.824554432324888,50.20888182862643,10.045534755016725,15.297979797979798,27.37651515151515,46.66414141414142,10.03030303030303,0.35345
80822694579962.0,36301.59770897379,90.0,10.970257701235962,39.60459315724536,14.310252632776777,41.00147679562269,10.016240859050843,15.409363301754606,31.286329495786017,49.714772988686036,9.995576364054624,0.35265555555555556
80831284513588.0,41781.46666666667,90.0,11.203333333333333,34.973333333333365,15.778130731257464,50.02958732073546,10.151457951249503,18.633333333333333,26.97,45.23333333333333,10.2,0.5311666666666667
80835579481159.0,32158.518181818185,90.0,10.985151515151514,32.89642424242427,15.319452733229845,47.45289874973579,9.963854666269526,14.415151515151516,25.465656565656563,53.205387205387204,9.89057239057239,0.6844833333333334
80861349284971.0,39445.642588607974,90.0,10.985463510848128,36.16829609706536,15.443606683509469,47.05719149076939,9.955889731947495,16.904650050803898,28.40851264120495,56.22785846632,9.913537744306977,0.56945
80865644251837.0,39546.76666666666,90.0,11.006666666666668,33.55066666666671,16.15310842977787,51.205960606049224,9.929792771348142,16.599999999999998,26.05666666666667,46.03333333333333,10.033333333333333,0.387
80887119087080.0,37390.647316207185,90.0,11.679444444444446,25.837493316624922,20.273732127968078,63.83221105889515,10.327862302579906,16.07699456975773,20.975104427736007,53.97598162071846,10.396512113617376,0.5855250000000001
81028853008952.0,45464.01388888889,90.0,11.179166666666667,32.86277777777781,16.911488555075657,52.37278286849828,10.051734096328289,19.916666666666664,24.5375,48.56944444444444,10.055555555555555,0.42024999999999996
81033147977483.0,32436.391304347828,90.0,11.030434782608696,34.49695652173916,14.780916694436057,40.91211393323328,10.045040336312958,14.695652173913043,28.66190476190476,49.0,10.023809523809524,0.5274000000000001
81114752355304.0,36578.88291372979,90.0,11.049455324767827,36.24491950873204,16.33564222685635,48.10543790015683,9.960412509644067,15.63736205923706,28.16391429172679,46.71099548599548,9.927283827283826,0.39763472222222224
81123342289946.0,32232.333333333332,90.0,11.033333333333333,36.69000000000002,16.219271084841886,47.80096577339865,9.952048594343873,15.0,29.75,44.416666666666664,9.916666666666666,0.30445
81140522158983.0,40214.92121212121,90.0,11.076464646464649,34.391191919191954,16.62362682746941,49.20286106722448,9.968222857966685,17.184848484848484,28.813585858585856,41.711616161616156,9.86010101010101,0.40723333333333334
81144817126081.0,37722.467355371904,90.0,11.154451331496785,33.52702295684117,17.045416844470264,51.10840020434944,10.018090208532103,15.962511478420568,26.351356749311297,45.21544995408632,10.119260789715334,0.48674090909090917
