Cluster_ID,Unnamed: 0,Perc,View_time,LST,Lon,Lat,MODIS_Time,Day,Temp,RH,Sensor_Time,NDVI,Prec
78739635440592.0,33425.22442834943,80.0,13.017354636104637,33.11967930217933,9.16104276843973,48.50887581115085,12.406618451541988,14.923930236430238,28.97533785658786,44.62880869130869,12.429716117216117,0.6154111111111111,0.11052819672558038
78739635440688.0,33829.05263157895,80.0,13.1,33.26719298245617,9.160685049444107,47.65267242239824,12.489287663370396,15.964912280701753,28.1906432748538,44.44541910331384,12.447368421052632,0.49113333333333337,0.1705838590860366
78743930407100.0,36308.36327561328,80.0,12.679292929292929,29.801443001443033,10.180777459741872,56.18044477159053,12.000574431976805,16.155988455988457,24.17034632034632,58.51630591630591,12.073160173160174,0.56635,0.1191668105976922
78743930407482.0,47737.459150326795,80.0,12.695256769374415,35.582399393090604,9.749380903954625,52.39098708297395,12.045298042444108,22.09544817927171,30.347707749766574,42.69019607843137,12.198506069094305,0.45744705882352943,0.0668354282046065
78748225374612.0,46903.74074074074,80.0,12.725925925925926,31.37910052910056,9.975982626955098,54.0804442954352,12.060860417462253,21.322751322751323,26.663690476190478,61.86507936507937,12.07936507936508,0.6594000000000001,0.08504479378461836
78748225374641.0,55764.66638888889,80.0,13.072083745619459,31.89404290867865,10.009623401798795,53.5991132147035,12.404775518832873,24.95280921459493,28.505781179138324,53.77265718408576,12.417835497835497,0.5579264285714286,0.0813842947993959
78752520342765.0,33400.878752195495,80.0,13.015851727140376,38.584540155013215,9.256418258771063,45.56519608205703,12.398757176555637,14.739046802562916,30.86082224692261,49.84918487628156,12.388274134156882,0.4980379310344828,0.0965661729375521
78765405243214.0,34724.70493374138,80.0,12.582502801390463,28.32094810366795,10.74116825048107,59.91568275164076,11.866424918025057,15.987121927043422,25.153155413987456,48.49886818425075,11.949767396837279,0.6293204081632653,0.08752791279432717
78782585113989.0,31240.598958333332,80.0,13.094097222222222,33.70329861111114,8.931632919264736,44.44233518713479,12.498655027604574,14.309027777777779,30.31875,56.11979166666667,12.444444444444445,0.6243875,0.10406913608312603
78791175047540.0,45699.72803030303,80.0,12.870656565656567,28.38002020202023,10.13271210169296,54.324641019159095,12.1951424255437,20.99848484848485,26.087449494949496,62.721969696969694,12.147222222222222,0.6203166666666667,0.0835868343710899
78795470015059.0,44439.07142857143,80.0,12.771428571428572,33.237142857142885,9.901177490866,52.196946021882475,12.111350072037505,20.571428571428573,29.042857142857144,42.35714285714286,12.214285714285714,0.483125,0.0686140283942222
78799764982528.0,40909.34444444445,80.0,12.793333333333333,36.107444444444475,9.69482813051674,50.551091823055614,12.14701145796555,19.62777777777778,26.238888888888887,44.59444444444444,12.183333333333334,0.44945,0.0593128949403762
78808354916623.0,35955.118055555555,80.0,12.558333333333334,30.889305555555588,10.364667602113798,55.39118515915948,11.867355493192413,17.083333333333336,24.972916666666666,52.576388888888886,12.027777777777779,0.56655,0.06910343468189235
78821239818132.0,36232.47782883987,80.0,12.63234375,27.242189133986958,11.010545536812533,59.24498108100429,11.898307380879166,16.2390625,24.67235294117647,52.72598039215686,11.998529411764705,0.62040625,0.08698166348040098
78829829753431.0,50503.74107142857,80.0,12.826785714285712,36.899464285714316,9.957219472905706,52.150725209912984,12.162971082758666,23.160714285714285,28.642857142857146,43.64285714285714,12.214285714285714,0.4673,0.0681501179933548
78842714655810.0,38230.220621253065,80.0,13.035777780566384,31.87595467325433,9.535939398025706,47.39410773189664,12.40004848736467,17.780189353810677,28.377853899912722,52.68474712923242,12.388393860360772,0.6376520833333333,0.1888879798352718
78847009622675.0,42998.05,80.0,12.7975,35.24775000000003,9.925439459697799,51.523976261345894,12.135804036020147,19.425,33.38375,36.9,12.175,0.4955,0.0766403228044509
78847009623353.0,28915.835521885525,80.0,13.069175084175084,37.229939393939425,9.141353360010404,45.19468958054236,12.459751526841059,13.582323232323233,31.69277183600713,51.2608734402852,12.41675579322638,0.5405666666666668,0.09296813855568568
78864189492271.0,34414.6875,80.0,12.981249999999998,34.37375000000003,9.491105923871464,47.67613769850849,12.348509605075236,16.25,30.483333333333334,44.25,12.375,0.45755000000000007,0.1855498552322387
78877074394049.0,31543.92068452381,80.0,12.9646875,32.62654315476193,9.590021976744179,48.70977961820251,12.325352701550388,14.26034226190476,27.32441220238095,44.31614583333334,12.394270833333334,0.640125,0.1084995865821838
78902844197709.0,32637.0,80.0,12.877777777777776,37.630000000000024,9.97909136357286,49.77628511266042,12.212505020206255,15.444444444444445,29.36111111111111,42.66666666666667,12.166666666666666,0.451875,0.0752017125487327
78911434131944.0,48282.45153061225,80.0,12.856904761904762,31.704408163265335,10.393183553350584,53.271386486665,12.164025858348056,21.56700680272109,28.034608843537416,49.46921768707483,12.201360544217687,0.5286000000000001,0.07642669656446997
78915729099807.0,34674.6862745098,80.0,13.074509803921567,33.09705882352944,9.647999394436958,47.812776445722214,12.431309844292437,16.64705882352941,27.068382352941175,50.68382352941177,12.420343137254903,0.5150333333333333,0.16890785098075858
78920024067000.0,30596.82857142857,80.0,13.102142857142857,33.08280952380956,9.838787978476713,48.783941157372894,12.446223658577743,13.904761904761905,29.36261904761905,42.41666666666667,12.502380952380953,0.638275,0.1083239838480949
78932908969262.0,31230.045454545456,80.0,13.068181818181818,35.92636363636367,9.520738136738633,45.296444780214976,12.433465942399243,14.681818181818182,31.13181818181818,46.68181818181818,12.409090909090908,0.58795,0.0979440137743949
78950088838202.0,36440.63157894737,80.0,13.147368421052633,29.728947368421085,9.742310868084356,47.578692963187535,12.497881029847008,17.263157894736842,24.210526315789473,70.84210526315789,12.5,0.70635,0.1934362947940826
78984448576478.0,34562.94935064935,80.0,12.938181818181818,35.5501298701299,9.988566634804213,48.405112812754695,12.272277375861536,15.444155844155844,28.694227994227994,43.962914862914864,12.253679653679654,0.4590642857142857,0.12588444990771155
78988743543206.0,43733.723958333336,80.0,12.89670138888889,29.285868055555586,10.663295829213595,53.89366184210022,12.18581500027465,19.65277777777778,25.02638888888889,63.770833333333336,12.213541666666666,0.506625,0.08133183792233464
78988743543605.0,29163.583333333332,80.0,12.833333333333334,36.5616666666667,10.23527786684596,50.045258088204285,12.150981475543603,13.666666666666666,25.55,44.75,12.083333333333334,0.48069999999999996,0.0673318058252334
78993038510706.0,43909.083333333336,80.0,12.808333333333332,31.864242424242452,10.433098453246997,51.92231073118425,12.112793436450202,19.916666666666668,27.62689393939394,46.53409090909091,12.212121212121213,0.55815,0.0593668073415756
78997333477962.0,47488.06942501943,80.0,12.740464257964257,34.54766045066048,10.514276273589054,52.249914825776926,12.039512506391654,21.8769425019425,28.541404428904432,45.29221056721057,12.051923076923078,0.49134230769230763,0.060499549771730665
78997333479365.0,37516.92592592593,80.0,13.15925925925926,42.71888888888892,9.100160184478671,39.251459978010026,12.552581913627348,16.962962962962962,29.814814814814813,52.44444444444444,12.462962962962964,0.26239999999999997,0.0074834707193076
79014513347505.0,31914.082051282054,80.0,13.010160256410257,32.82888461538465,10.064966961210647,48.83453857702635,12.339162458996213,14.490705128205128,28.309583333333336,41.97403846153846,12.330769230769231,0.5741125,0.1058794409036636
79027398249763.0,31089.0,80.0,13.038636363636364,37.0177272727273,9.630534581977628,45.35814759104203,12.396600724837857,14.681818181818182,33.21363636363636,49.36363636363636,12.431818181818182,0.5034000000000001,0.0959628894925117
79027398249798.0,33182.93038302277,80.0,12.952562111801242,40.466423395445155,9.672327825108269,45.038651408026546,12.307740256794023,15.484989648033126,32.18910455486542,46.55357142857143,12.337474120082817,0.4411071428571428,0.09828847646713249
79035988184048.0,32401.375,80.0,12.8375,33.30250000000004,10.084085356977296,48.25489334243734,12.16522764286818,14.375,28.44375,45.625,12.25,0.6173,0.1407450139522552
79035988184648.0,31013.119047619046,80.0,13.071428571428571,35.574761904761935,9.432167012514032,42.59062212907453,12.442617437260969,14.666666666666668,33.633333333333326,52.35714285714286,12.404761904761905,0.5782750000000001,0.07243457064032549
79066052954684.0,47943.02232142857,80.0,12.802876984126984,36.27125000000003,10.721341062401564,52.40421897353744,12.088120913300212,22.225198412698415,29.487549603174603,42.9280753968254,12.093998015873016,0.49385000000000007,0.058702558744698714
79121887530410.0,33664.7014464521,80.0,13.12795285149633,34.86640854507814,9.998000818604433,44.054938679842394,12.461419463589367,15.25105495953322,30.344829663090533,55.90225578769058,12.451796536796536,0.5660071428571428,0.10544589481183456
79177722103831.0,33235.767419536984,80.0,12.557007069017939,29.53360229263493,11.947918154763839,57.68330773060396,11.760479192033682,15.522554800272191,24.50096246145159,52.703354616398094,11.904255889038497,0.5042282608695653,0.08694463320400402
79212081843434.0,33100.21428571428,80.0,12.992857142857144,33.75571428571432,10.247379867105012,45.92662723659321,12.309698485050143,14.357142857142858,30.42142857142857,54.714285714285715,12.285714285714286,0.71985,0.1051714494824409
79229261712077.0,46840.892857142855,80.0,12.63125,38.415357142857175,11.037258339060834,50.989428145260916,11.895432777395943,20.892857142857142,30.944642857142856,34.66964285714286,11.901785714285715,0.39490000000000003,0.0674442090094089
79242146614083.0,29930.07,80.0,12.851619047619048,38.2028666666667,10.893637382780922,49.896840476921184,12.125376555433652,14.074761904761905,27.393904761904757,40.05095238095238,12.096190476190475,0.35114999999999996,0.07682243734598156
79267916418402.0,35229.85,80.0,13.094999999999999,39.961000000000034,10.342164748647583,44.796856016389,12.405522350090163,16.25,32.9475,42.3,12.4,0.434,0.09292583912611005
79285096287073.0,29330.44834105289,80.0,12.876052836052835,37.104079819170764,11.001630189205938,49.50277655572385,12.142610823439107,13.682932219295855,29.38361814952724,39.18641610914338,12.158667595031233,0.5005212121212121,0.08188648634787757
79297981189088.0,31920.784126984126,80.0,12.912063492063492,32.78109523809527,10.871227214915177,48.40056580370906,12.187315011069147,14.212698412698412,28.931706349206348,48.56904761904762,12.238492063492064,0.5923357142857143,0.12545119225978846
79310866091294.0,29316.130434782608,80.0,13.160869565217391,38.090000000000025,10.68733261344219,45.42499174538371,12.448380724321245,14.043478260869565,33.61304347826087,41.69565217391305,12.41304347826087,0.5094000000000001,0.09225311875343321
79310866091475.0,30984.161904761902,80.0,13.16095238095238,39.21985714285718,10.441789984383671,43.70525247165176,12.464833048660136,13.99047619047619,31.18797619047619,50.27738095238095,12.45,0.43185,0.11109327152371405
79315161058790.0,34324.36,80.0,13.1,37.29160000000003,10.347959350466535,43.52642691255491,12.410136043302233,15.32,29.811999999999998,55.68,12.42,0.40619999999999995,0.1097110882401466
79366700666222.0,36203.554093567254,80.0,13.108454469507102,38.00435505430246,10.635497050062904,44.68928763530971,12.39942133283624,16.657811194653302,31.342606516290726,49.984962406015036,12.313700918964079,0.5229166666666667,0.08915213743845614
79366700666312.0,32570.535007974482,80.0,13.159202551834133,39.12355183413081,10.718845080586897,43.84920934687771,12.444612879795004,14.688676236044657,33.53898078529657,45.87518796992481,12.348955722639934,0.42795000000000005,0.09750839571158088
79375290600020.0,40007.62268518519,80.0,12.837731481481482,34.377175925925954,11.631510102333914,52.11594942398068,12.06229747465922,18.82638888888889,27.269675925925924,45.057870370370374,12.122685185185185,0.43240833333333334,0.05423853856821853
79383880534415.0,37951.87912087912,80.0,12.632967032967032,30.53456043956047,12.109638699156665,54.10925603370853,11.825657786356587,17.10989010989011,24.339285714285715,55.967032967032964,11.832417582417584,0.5395,0.07869989052414884
79388175502614.0,29367.183473389352,80.0,13.21190009337068,39.36073295985064,10.99424807984982,45.419865265539265,12.478950221380693,13.9515873015873,32.2568253968254,42.97063492063492,12.450793650793651,0.4312833333333334,0.10321869949499758
79409650339131.0,34657.7,80.0,13.14,37.290000000000035,10.790453784404182,45.20223289315777,12.420636414373055,16.2,31.973684210526315,56.21052631578947,12.342105263157896,0.4378,0.0934982076287269
79413945305304.0,38156.062072794106,80.0,12.801010921948423,30.346669504685156,12.463633075792758,55.669908144952565,11.970102050228904,17.02459187224812,25.376968384624632,54.20380582958708,12.067397793179042,0.535478125,0.09068085610245662
79418240273112.0,43275.7375,80.0,12.7,35.07150000000003,11.593183385596037,50.89936322218341,11.927121107626931,19.2,27.617857142857144,41.32857142857142,11.964285714285715,0.480325,0.0711453184485435
79456894979000.0,30543.174062049064,80.0,12.899592352092352,36.72769264069267,11.430108008434377,48.765342565386185,12.137585151530061,13.63080808080808,29.495277777777776,38.73935786435786,12.113564213564214,0.4699285714285715,0.1028512971741812
79465484913471.0,28305.311965811965,80.0,13.008974358974358,36.50897435897439,11.590973901024052,49.925749720870876,12.236242765572754,13.457264957264956,28.426068376068372,40.004273504273506,12.149572649572649,0.48695,0.0791188478469848
79474074847114.0,42705.92307692308,80.0,12.676923076923078,29.274615384615416,13.521488192900806,59.37697047218629,11.77549053072969,19.46153846153846,24.63076923076923,53.46153846153846,11.73076923076923,0.454,0.0718682631850242
79478369814674.0,32311.363888888893,80.0,12.817361111111111,28.393444444444473,12.86746738229085,56.66497939792192,11.959529952291723,14.548611111111109,25.525198412698415,51.919642857142854,12.07936507936508,0.5219166666666667,0.1156995594501495
79478369814733.0,35711.67117647059,80.0,12.874352941176472,28.988829411764737,12.713057631012123,56.0444934054211,12.026815765775662,16.216470588235293,22.82419117647059,61.1275,12.123823529411764,0.39194,0.10517447292804716
79482664783221.0,35431.69947368421,80.0,13.109210526315788,40.33575789473687,10.858363217987533,44.57857499344093,12.38531964511662,16.360526315789475,33.50617647058824,42.52117647058824,12.304705882352943,0.49899000000000004,0.08266255408525466
79495549685187.0,33381.086871345025,80.0,13.164494668042655,42.26286535947715,11.15960358648444,43.825769933553566,12.42052109561036,15.13342277261782,33.2681432748538,38.64622807017544,12.385029239766082,0.33807,0.0788467518985271
79499844651676.0,51887.09090909091,80.0,12.761038961038961,39.83216450216454,11.966887875641412,51.42150003854536,11.9632464359962,23.649350649350648,32.42818181818182,35.8017316017316,12.165800865800867,0.4293545454545454,0.06103982336141844
79508434586608.0,35270.595819379785,80.0,12.952441531215115,33.76539373519565,11.53652541660609,48.1606024535709,12.183339836774712,15.462160690462579,28.664719295379673,44.380676032562825,12.182315745051595,0.5473679245283019,0.14448760112501538
79512729554301.0,35349.49535603715,80.0,13.13529411764706,38.69083591331272,11.032607496662088,44.497393937392204,12.39978695120292,16.405572755417957,34.9437908496732,39.290849673202615,12.357843137254903,0.57365,0.08003886044025421
79559974194266.0,36330.98978021978,80.0,12.908142857142858,34.27849450549454,11.43701273531131,47.27465138740886,12.145675341455437,16.82835164835165,29.161366300366304,43.9718315018315,12.177161172161172,0.61272,0.17975139915943145
79572859095670.0,45642.19047619047,80.0,12.661904761904763,36.363928571428595,12.24736546702743,51.8337425796937,11.845413730769598,21.047619047619047,28.191666666666666,47.517857142857146,11.910714285714286,0.46425000000000005,0.0663459002971649
79572859095772.0,40038.825,80.0,12.7975,34.633500000000026,12.081139469548829,50.87913562502972,11.99209070203008,17.625,29.384999999999998,42.65,11.95,0.5183,0.0771052241325378
79598628900093.0,29557.57834757835,80.0,13.069515669515669,36.50475783475786,11.419475388141509,45.52992925684148,12.308217310306235,13.034188034188034,31.087037037037035,48.65740740740741,12.342592592592593,0.5348,0.12638224661350247
79607218833655.0,34886.80143995098,80.0,12.900294117647059,31.32100735294121,12.991367406774263,55.58553507857392,12.034202957195442,15.48235294117647,24.446954656862744,55.03477328431373,12.189889705882353,0.45263125,0.08086510282009837
79632988637425.0,32678.805555555555,80.0,12.855555555555554,30.652083333333366,13.212454653492793,55.70774789069624,11.974725245322702,14.333333333333332,25.025,53.25694444444444,12.090277777777779,0.508575,0.0848955959081649
79632988638584.0,34882.37222222222,80.0,13.073253968253967,40.233341269841304,11.369105382641784,44.511544151401814,12.315313609411183,16.104365079365078,32.42456349206349,45.47222222222222,12.292857142857143,0.44614166666666666,0.07551328837871549
79637283605159.0,42773.23421717172,80.0,12.788533775252525,37.037973484848514,12.377808479123269,51.362882874975696,11.963346543310973,19.412484217171716,29.61642068001443,41.61130050505051,12.047352994227994,0.427753125,0.07029016269370911
79663053409112.0,27031.106759906757,80.0,12.928438228438228,37.00234498834502,12.133650066509261,49.67695061031302,12.119528224004277,12.494172494172494,29.740794871794872,32.02461538461539,12.06871794871795,0.43601,0.0774439498782157
79671643343900.0,36041.68034188034,80.0,12.936784188034189,31.238557692307722,12.051145326312827,47.84216786713249,12.133374499613332,16.956089743589743,28.251153846153848,50.97596153846154,12.092948717948719,0.6395500000000001,0.1919876523315906
79675938311064.0,31481.45694120694,80.0,12.845609945609946,36.34110334110337,12.117202820910327,48.9982864290945,12.037796424215923,14.228956228956228,29.03130018130018,42.895428645428645,12.018583268583269,0.43445,0.0990053390463193
79710298049261.0,36486.1,80.0,12.705000000000002,35.11600000000003,12.480230128607499,50.74236496274316,11.872984658092832,16.0,27.644999999999996,42.1,12.0,0.469025,0.079506017267704
79744657788227.0,30736.894736842107,80.0,13.210526315789474,38.677368421052655,11.789751707784566,45.08120397236514,12.424542868603837,14.473684210526315,33.43684210526315,48.36842105263158,12.394736842105264,0.3993,0.1089246422052383
79757542689516.0,40589.166666666664,80.0,12.661111111111111,33.534444444444475,12.701111699289942,50.74581184785748,11.814370331158448,17.88888888888889,26.383333333333333,43.666666666666664,11.88888888888889,0.57035,0.07995241135358805
79774722558524.0,40547.57728937729,80.0,12.893333333333333,31.49421978021981,13.060041305457142,52.389918397578626,12.022663912969524,19.078388278388278,27.28076923076923,50.035164835164835,12.081684981684981,0.5982357142857143,0.07562570699623648
79800492362490.0,33339.72727272727,80.0,12.663636363636364,31.799090909090932,12.696313706556436,50.58515266645235,11.817215449865934,14.727272727272727,27.236363636363638,47.27272727272727,11.863636363636363,0.51985,0.0815751329064369
79800492362996.0,32760.12252658957,80.0,13.055765743095288,36.251757370155126,12.090314779368736,45.54209321158031,12.24974475780404,14.523269218155582,31.667923749230567,50.00948117539026,12.225762116671207,0.5069136363636364,0.1415818096561865
79821967198940.0,42735.490000000005,80.0,12.696277777777777,35.72693333333335,12.898747976180772,50.816178692031386,11.836361246032393,18.89452380952381,29.069523809523808,40.14825396825397,11.977460317460316,0.5336700000000001,0.07724744975566862
79847737002532.0,40011.457060214096,80.0,12.804014631202131,34.66897058554874,13.416705588755685,52.49918886132476,11.90956759195175,18.96851400913901,28.159458111333112,45.58920931499057,11.989090683621933,0.49783125,0.0749479186876366
79852031970806.0,32031.3,80.0,13.280000000000001,39.82900000000003,11.886919978840208,43.45463538559442,12.48753866807732,14.2,33.88,30.8,12.55,0.4643,0.0809621959924697
79869211839405.0,32893.45075757576,80.0,12.960227272727273,36.03765151515154,12.554255665195754,48.87512308526428,12.123276895047557,14.753787878787879,28.347348484848485,40.49242424242424,12.151515151515152,0.4691000000000001,0.1111134514212608
79886391709090.0,35793.94736842105,80.0,13.126315789473685,40.47000000000003,12.045739781060789,44.205860140068445,12.323266470736298,16.157894736842106,33.07368421052632,46.36842105263158,12.236842105263158,0.41435,0.096724048256874
79907866545381.0,28461.002525252523,80.0,13.057121212121212,37.48067676767679,12.305433367312423,45.93480076882418,12.236758987633715,12.77222222222222,30.210606060606057,52.915151515151514,12.25151515151515,0.5901500000000001,0.1424563527107238
79946521251241.0,38795.21911764706,80.0,13.04720588235294,38.93764705882356,12.26064615633161,44.14633782965653,12.229829471930834,17.59852941176471,31.886111111111113,52.119281045751634,12.12908496732026,0.49024999999999996,0.1162180304527282
79963701118864.0,45451.10984848484,80.0,12.642803030303028,32.83651515151518,15.21854773549142,59.26939614563893,11.628233181270268,20.625,27.436742424242425,52.996212121212125,11.704545454545453,0.4484166666666667,0.0680212453007698
79967996087221.0,32330.917582417584,80.0,12.955824175824176,32.79553846153849,12.962119828532133,48.84327261825973,12.091682853922034,14.786813186813186,27.685934065934067,51.353846153846156,12.064835164835165,0.62931,0.1060630306601524
79980880988741.0,38627.5101981352,80.0,12.89753787878788,32.15309731934735,13.635049234204175,52.29806282692094,11.9885345965076,18.030448717948715,27.99682400932401,45.97275641025641,11.948572261072261,0.6284500000000001,0.07267786934971804
79989470924190.0,37750.28571428571,80.0,13.007142857142856,35.17523809523813,12.668232517672358,43.994804198557276,12.162594022631367,17.11904761904762,30.05,59.14285714285714,12.095238095238095,0.402975,0.13358009606599805
79993765891737.0,34177.28384615385,80.0,13.12176923076923,39.94946153846156,12.08614369570606,41.97971413699981,12.31602631772216,15.628461538461538,29.503615384615387,57.63230769230769,12.245384615384616,0.36497500000000005,0.0632316172122955
79998060858597.0,31158.745454545453,80.0,12.761363636363637,34.45909090909093,12.701265538276285,45.98740701350221,11.914612600478549,13.677272727272728,30.918636363636367,48.595454545454544,12.022727272727273,0.5724499999999999,0.1460780650377273
80019535694877.0,34092.94345654346,80.0,12.98025308025308,32.47554578754581,13.028319897577363,47.80966165746731,12.111698420414589,16.341774891774893,29.0785347985348,44.5071928071928,12.039477189477191,0.6161071428571429,0.18564152930464056
80028125629122.0,45365.07217630854,80.0,12.74179981634527,35.945727731864125,13.74875175062279,51.06462824960393,11.825216366303751,20.31930670339761,29.09303259871442,42.35016069788797,11.807024793388429,0.49640909090909086,0.07000693814320992
80036715563133.0,42380.1,80.0,12.758000000000001,25.485600000000026,14.800731155877154,56.87642699714229,11.77128458960819,19.34,25.818,50.18,11.940000000000001,0.63214,0.09583599865436546
80045305499165.0,28867.277777777777,80.0,13.022222222222222,39.99444444444448,12.36973360450311,43.09152186861021,12.197573315255347,14.11111111111111,32.87777777777778,32.666666666666664,12.166666666666666,0.35945,0.077830858528614
80058190400335.0,28172.62905982906,80.0,12.805454545454545,36.878609168609195,13.397847725257877,49.73887920029009,11.912264697104021,13.233411033411032,28.899689199689202,32.365190365190365,11.93869463869464,0.4933666666666667,0.07308279226223623
80058190401169.0,34139.863474460326,80.0,13.098167128161693,41.57024380257427,12.54167224127654,41.873835012036274,12.262055645409925,15.613275076372902,32.36244447457577,44.69807622488115,12.190457457302424,0.3724232142857143,0.04194850155285423
80135499812439.0,35278.083333333336,80.0,13.066666666666668,42.083333333333364,12.646706207336848,42.55262166989708,12.223552919510874,16.333333333333332,31.96666666666667,34.75,12.125,0.3871,0.0605013743042945
80152679680972.0,35204.78571428572,80.0,12.757142857142856,32.15571428571431,13.38629270806138,48.57801764117424,11.864723343272098,15.857142857142858,31.923076923076923,42.53846153846154,11.961538461538462,0.6238,0.1150922328233718
80161269614568.0,48169.60119047619,80.0,12.604246031746031,29.492063492063522,15.659741598288477,58.385814124146,11.5602632585268,21.24345238095238,27.88767857142857,44.405952380952385,11.602976190476191,0.6157916666666666,0.08890813092390693
80169859550856.0,34289.739130434784,80.0,13.056521739130435,40.124782608695675,12.614270706274086,42.05432158627554,12.215570358712164,15.73913043478261,34.2695652173913,38.0,12.152173913043478,0.4865500000000001,0.0430013313889503
80182744452303.0,32640.208974358975,80.0,12.985,38.68353846153849,13.212292342214448,46.05140269409095,12.104180510519036,14.707692307692309,32.581923076923076,42.91538461538461,12.032051282051281,0.52071,0.1508250087499618
80187039419123.0,35017.666666666664,80.0,12.875,33.51333333333337,14.008658360292932,50.69084673872218,11.94108944264714,15.333333333333334,29.34166666666667,41.5,11.916666666666666,0.5938000000000001,0.0703410804271698
80247168961095.0,39603.77777777778,80.0,12.877777777777776,33.97111111111114,14.514320419753695,52.342272584315324,11.910156416460865,18.444444444444443,26.33888888888889,49.44444444444444,12.0,0.6148000000000001,0.0671842321753501
80272938765781.0,36340.57894736842,80.0,13.147368421052633,37.70157894736845,13.412095296307147,43.563149839280555,12.253228734632156,16.289473684210527,30.38157894736842,50.65789473684211,12.18421052631579,0.414725,0.1420107334852218
80298708569329.0,34168.26169590643,80.0,13.178801169590642,36.73207602339184,13.50664830459494,45.817695856958586,12.278357949284313,15.358187134502923,31.83391812865497,39.32163742690058,12.22953216374269,0.47877499999999995,0.1547122299671173
80311593469909.0,41986.72222222222,80.0,12.55,30.348888888888915,16.232338480479008,58.56626353920983,11.4678441013014,18.72222222222222,24.93095238095238,53.45238095238095,11.484126984126984,0.580425,0.0910736992955207
80324478371697.0,42399.0,80.0,12.454545454545455,30.713636363636397,16.459487317692066,59.59341969642161,11.357246300032651,19.636363636363637,28.59090909090909,46.90909090909091,11.5,0.6178,0.0721224695444107
80358838111464.0,32653.666666666668,80.0,13.066666666666666,37.49000000000003,13.642882759979818,45.95418448110352,12.157141149334679,14.666666666666666,32.083333333333336,39.611111111111114,12.11111111111111,0.5093,0.1624331027269363
80384607914792.0,35362.915620749875,80.0,12.898559233922557,36.300501518761926,14.45229694710088,50.06682439929925,11.935072770782497,16.66030426705167,28.742226809138575,39.256707700219806,12.011553219944222,0.43654558823529416,0.0777111888370093
80388902881036.0,34822.63636363636,80.0,12.654545454545454,26.042727272727305,17.17366140151301,60.67000275926031,11.509634694444587,16.454545454545453,23.427777777777777,61.22222222222222,11.555555555555555,0.48665,0.10112345963716501
80397492817056.0,38535.913782051284,80.0,13.00849358974359,33.937820512820544,13.850477324298254,46.613416866069684,12.085128434790374,17.445833333333333,30.886025641025643,50.46759906759907,11.95932400932401,0.6278375,0.1820624321699142
80406082751482.0,36596.13818181818,80.0,12.744363636363635,39.63116363636367,14.021558539640548,48.16401686296812,11.809593067054267,16.338181818181816,30.15836363636364,44.54040404040404,11.872121212121211,0.41013,0.14033347070217128
80414672686343.0,33238.86309523809,80.0,13.12297619047619,35.194071428571455,13.798931230895684,45.6303456114228,12.203047441749812,15.798809523809524,30.91690476190476,48.52202380952381,12.12797619047619,0.47093749999999995,0.18021384626626963
80440442489835.0,33534.12676027676,80.0,12.770573685573687,35.40652580752584,14.276036464026667,48.27636193218699,11.81883792130524,15.11895696895697,29.348199208199205,44.31754541754542,11.907318607318608,0.42765555555555557,0.13369781275590262
80470507260835.0,30980.846153846152,80.0,12.899999999999999,35.94384615384619,14.473131703323016,48.9501385422864,11.9351245531118,14.23076923076923,29.138461538461538,49.84615384615385,11.961538461538462,0.50335,0.1095828860998153
80483392162497.0,44012.62592592593,80.0,12.895925925925928,34.60459259259263,14.965365923144835,51.144393797804305,11.898234864382937,19.714814814814815,27.372592592592596,39.855555555555554,12.0,0.49169999999999997,0.060282714664936
80530636802793.0,37044.230769230766,80.0,12.803846153846155,34.33538461538465,15.04476393331898,50.77115068959368,11.80086189162489,16.346153846153847,26.346153846153847,38.15384615384615,11.76923076923077,0.45582500000000004,0.0611037388443946
80534931770526.0,41359.86666666667,80.0,12.773333333333333,36.83933333333336,14.286286450981525,46.61119734852033,11.820914236601231,18.733333333333334,30.653333333333332,48.6,11.833333333333334,0.49145,0.1950256824493408
80582176410825.0,38865.5,80.0,12.821428571428571,35.76571428571431,14.344428669617404,46.22822745454513,11.865133326787412,17.571428571428573,33.32857142857143,47.214285714285715,11.928571428571429,0.5727,0.202341079711914
80586471378477.0,31473.277777777777,80.0,12.927777777777777,35.73777777777781,13.574515822628388,42.84978062319976,12.022810056269218,14.722222222222221,36.01111111111111,39.27777777777778,11.944444444444445,0.4780499999999999,0.082028329372406
80595061311323.0,36739.0,80.0,12.653846153846153,29.859230769230805,17.631570947792422,59.87708986903762,11.478408090659993,17.076923076923077,22.184615384615384,62.46153846153846,11.576923076923077,0.56525,0.1103506088256836
80603651248193.0,35101.96428571428,80.0,13.160714285714286,39.064285714285745,13.34883180011138,38.12909978375664,12.270792165706862,16.285714285714285,29.925,55.5,12.25,0.19419999999999998,0.0367631763219833
80659485820828.0,41538.4,80.0,12.713333333333333,28.971777777777806,17.618602395561982,59.18838171133291,11.538759840295867,18.533333333333335,25.60126984126984,48.1063492063492,11.59047619047619,0.5398666666666666,0.09709039330482479
80672370724045.0,38161.39809081527,80.0,12.850456382712576,34.07239414266507,14.508432734200248,46.065047208881914,11.883227533765892,17.2860649842074,30.459744577157018,50.69904809511524,11.986212746661664,0.5633375,0.21020740456879133
