Cluster_ID,Unnamed: 0,Perc,View_time,LST,Lon,Lat,MODIS_Time,Day,Temp,RH,Sensor_Time,NDVI
79465484913471.0,27991.66136363636,50.0,1.8663636363636364,11.958318181818209,11.57854973071389,49.92067972297312,3.3853694118918014,16.7,14.531818181818181,73.44772727272728,2.856818181818182,
79474074848470.0,29273.083333333336,50.0,2.3333333333333335,18.31583333333336,11.140729549455514,46.0312912565197,1.5906180300362989,17.0,21.3,76.375,1.625,
79478369814674.0,26146.15588235294,50.0,2.281200980392157,11.661210784313754,12.896467145991933,56.67614981765256,3.527318856933871,15.247303921568628,14.451714015151513,77.3652462121212,3.548651960784314,
79495549685187.0,27682.509957316262,50.0,2.2002961184473793,19.442419367747128,11.121656063206624,43.83200847073311,1.4588523809002711,16.027370948379353,23.779951814058958,63.65393990929705,1.4017290249433108,
79499844651676.0,29542.842857142856,50.0,1.9492647828362115,14.319815803244401,11.959069507913833,51.4200454450355,4.348853764883191,17.196729461015174,18.561972789115647,64.7656462585034,4.420748299319728,
79508434586608.0,27724.608932790565,50.0,2.1670160848222073,13.722901673156803,11.608141895090133,48.14693759591279,1.3931399584828652,15.647085397595603,17.286450573236287,74.49172794325855,1.3903694944511271,
79512729554301.0,26453.664285714287,50.0,2.2589285714285716,18.989285714285742,11.06761812858322,44.54398485474914,1.521087362856357,15.639285714285716,23.024642857142858,72.72142857142856,1.475,
79529909423579.0,26404.22009569378,50.0,2.1474880382775123,18.776435406698596,10.942854710658333,43.70900703473877,1.4179643909002901,15.2188995215311,25.907296650717704,60.92583732057416,1.3301435406698565,
79542794325166.0,22378.607954545456,50.0,2.1477272727272725,17.254659090909122,11.332997068677997,46.45730931206485,1.3921941348154063,13.15909090909091,21.293181818181818,74.3409090909091,1.3465909090909092,
79555679227172.0,22928.933333333334,50.0,2.2666666666666666,19.084666666666696,11.328493376614016,45.39685927683752,1.5114337748923992,13.933333333333334,24.68,64.06666666666666,1.5,
79559974194266.0,26846.671356421357,50.0,2.2886363636363636,14.792860750360779,11.453066066625665,47.27056745890313,1.5250986258613195,16.067460317460316,19.35102813852814,68.09866522366522,1.638888888888889,
79572859095670.0,26210.714285714286,50.0,2.178571428571429,13.282142857142889,12.223938836459643,51.83685577541251,3.9350707442360244,15.428571428571429,17.167857142857144,67.92857142857142,3.821428571428571,
79585743997581.0,26625.966666666667,50.0,2.086666666666667,13.940666666666694,12.284769893030756,51.63571241554315,4.467682007131283,15.566666666666666,18.023333333333333,69.33333333333333,4.4,
79598628900093.0,25002.608333333334,50.0,2.3708333333333336,18.753500000000027,11.471872426661779,45.61147135143882,1.606041838222548,14.025,21.660833333333333,74.86666666666667,1.7166666666666668,
79607218833655.0,29755.415663040665,50.0,2.0819379694379694,14.552199343866043,13.004361784631634,55.60559558330203,3.019435321583998,16.977477769144436,16.773743093326427,80.0489121989122,2.849531641198308,
79632988637425.0,26480.14789215686,50.0,2.1659558823529412,12.667226470588263,13.175211349674205,55.72440753814201,1.869961400217798,15.08044117647059,15.696795518207285,80.11210084033613,1.9203361344537815,
79632988638584.0,28051.22543561959,50.0,2.2087763951734543,19.963422243391314,11.348393229840283,44.49772168131964,1.4522168465174352,16.57679903945384,25.041792192585536,65.43998074938477,1.4451754385964912,
79637283605159.0,28386.209913419916,50.0,2.003974025974026,14.533162987013014,12.370633228140644,51.347959935912705,5.193810598643438,16.43910173160173,17.880954184704187,64.91519841269842,5.233892496392497,
79663053409112.0,27790.969841269845,50.0,2.0136507936507937,13.246253968253994,12.156685188004557,49.68467288151738,3.107967019212395,16.549206349206347,17.815238095238097,65.09206349206349,3.0095238095238095,
79671643343900.0,22263.470538720536,50.0,2.460227272727273,12.0948400673401,12.032958511074595,47.8548577255471,1.6580300386556333,13.750420875420877,16.372011784511784,76.61279461279462,1.7365319865319864,
79675938311064.0,26829.127637721755,50.0,2.1427521008403363,13.497399626517302,12.102921311147488,49.020803898503054,1.3358906800971704,15.474976657329599,17.98607109937992,65.08933599080657,1.2158700232229644,
79688823213402.0,28201.881868131866,50.0,2.1972527472527474,19.851813186813214,11.647825209904962,44.830586886307785,1.4207310665924164,16.832417582417584,23.703846153846154,73.26923076923077,1.3846153846153846,
79710298049261.0,32893.445054945056,50.0,2.220879120879121,13.155421245421275,12.533831496003955,50.68127156239341,4.989685958874461,18.793040293040292,17.20970695970696,70.83150183150182,5.08058608058608,
79757542689516.0,30965.5,50.0,2.1750000000000003,12.2916666666667,12.745100731182182,50.7303945059652,5.3253266179211876,17.583333333333332,15.775,75.0,5.416666666666667,
79774722558524.0,30997.736842105263,50.0,2.0,13.77736842105266,13.0565956943717,52.42479493796093,3.6558760765155713,18.526315789473685,17.063157894736843,66.05263157894737,3.710526315789474,
79800492362490.0,31672.75,50.0,2.2,12.725000000000028,12.689602759471,50.59410208226662,5.354026482701933,18.0,14.533333333333333,76.5,5.5,
79800492362996.0,26110.180820105823,50.0,2.309248436748437,18.762209956709988,12.07411036560323,45.57681640714505,1.5043077457082215,14.853210678210678,23.066216931216932,74.27772967772968,1.472041847041847,
79813377263653.0,26018.258636788047,50.0,2.0064229200452113,10.16593493537769,14.135316152982021,57.78264861786707,6.064805646806456,15.592707258341932,13.703415401248217,80.99036807705538,6.068136026340361,
79821967198940.0,32251.49340659341,50.0,2.0592307692307696,13.925010989011017,12.92420230863426,50.85751634243725,4.837177721548924,18.405494505494506,18.189370629370632,68.86333666333667,5.0054945054945055,
79847737002532.0,29648.80510680886,50.0,2.020343826657681,14.491483924908877,13.419692158307281,52.47010115214949,4.9339564699766845,17.859795262426843,17.416160459477023,71.68365895765277,4.940908199151234,
79869211839405.0,24822.315476190477,50.0,2.3285714285714283,13.009404761904792,12.594846862085273,48.88297333266887,1.4889149710990772,14.238095238095237,17.389880952380953,61.36309523809524,1.3869047619047619,
79873506807435.0,27659.96,50.0,2.076,21.145200000000035,11.821736839640934,42.10047774127977,1.2878842106906045,16.24,25.796,59.8,1.22,
79907866545381.0,29723.5,50.0,2.2583333333333333,19.334444444444475,12.310684701986363,45.92231528587454,1.4376210198675758,16.944444444444443,22.494444444444444,74.66666666666667,1.5277777777777777,
79946521251241.0,26657.842105263157,50.0,2.173684210526316,19.572105263157926,12.342916570767686,44.11699025607327,1.3508231058084703,15.526315789473685,25.678947368421053,57.421052631578945,1.236842105263158,
79963701118864.0,27558.333333333332,50.0,2.44,12.008666666666697,15.213618942460345,59.29184623307601,3.0257587371693107,16.333333333333332,14.492857142857144,88.78571428571429,3.0714285714285716,
79980880988741.0,26615.941176470587,50.0,2.050108932461874,13.783594771241857,13.605427797497889,52.357832617441325,5.29994315772672,16.001089324618736,17.614161220043574,70.52178649237473,5.1949891067538125,
79989470924190.0,27211.85714285714,50.0,2.119047619047619,18.640476190476214,12.402628392974382,44.19365558048517,1.2922057261826605,15.952380952380953,23.49047619047619,74.0952380952381,1.1666666666666667,
80019535694877.0,34808.22857142857,50.0,2.4294285714285713,15.128761904761935,13.009480832640993,47.81889671055477,1.5621298492525053,21.35904761904762,18.690571428571428,77.25714285714285,1.7285714285714284,
80028125629122.0,31705.110661213785,50.0,2.0491032925407926,14.589605561105591,13.754493780653753,51.036378856334096,4.661457719817888,18.23432504995005,19.041630522255524,64.96880584693085,4.458950077700078,
80036715563133.0,27157.233333333334,50.0,1.8733333333333335,10.567333333333368,14.804957937765717,56.838049743925815,5.686336137482285,16.133333333333333,13.486666666666666,77.16666666666666,5.833333333333333,
80045305499165.0,26428.309523809523,50.0,2.185714285714286,18.572857142857174,12.360431919705626,43.13248762998822,1.3616854910672442,16.047619047619047,23.895714285714284,59.85595238095238,1.230952380952381,
80058190400335.0,27552.559523809527,50.0,2.361507936507936,12.757063492063516,13.372979318682809,49.733876088908126,1.4699759819290827,16.603174603174605,14.621825396825395,75.65079365079366,1.5,
80058190401169.0,26337.156650429166,50.0,2.115604320340345,19.338049782056025,12.50306454808776,41.83294399368545,1.2820666838011614,15.468800322061192,23.982863596031297,66.53991213525376,1.1726288358766292,
80135499812439.0,24982.85,50.0,2.075,18.86800000000003,12.598235778885892,42.59133112614203,1.2351176147409406,14.85,23.1,62.85,1.1,
80161269614568.0,28195.6875,50.0,2.0125,11.81500000000003,15.67185400311666,58.4301338726997,3.9677097331255564,16.125,14.15,70.5,3.875,
80169859550856.0,25357.736842105263,50.0,2.0684210526315794,18.61842105263161,12.59823131978484,42.0520073128288,1.2285389646459233,14.894736842105264,24.38421052631579,63.78947368421053,1.131578947368421,
80169859550908.0,26986.434782608696,50.0,2.1434782608695655,19.958695652173944,12.525632695533686,41.6057627749052,1.3084360811673197,15.608695652173912,23.530434782608697,72.21739130434783,1.1956521739130435,
80182744452303.0,28292.326923076922,50.0,2.2887820512820514,17.823846153846187,13.205770461013678,46.16159064840244,1.4083973538811394,16.317307692307693,21.109294871794873,74.6025641025641,1.419871794871795,
80247168961095.0,27039.566176470587,50.0,2.421323529411765,14.06452205882356,14.514320419753695,52.342272584315324,4.365466873977205,16.169117647058826,16.290625,78.41911764705883,4.351102941176471,
80260053863040.0,26315.98076923077,50.0,2.295879120879121,14.305714285714316,14.320824418190988,51.75844917203924,4.901597053439282,15.513736263736263,17.995054945054946,69.95054945054946,4.837912087912088,
80268643796586.0,25999.349415204677,50.0,2.4979532163742695,9.07394736842108,17.320283332801893,62.41329500475656,2.6415132748892303,15.21783625730994,12.391374269005848,83.89473684210526,2.5555555555555554,
80307298502536.0,30740.444444444445,50.0,2.355555555555556,11.682222222222256,16.468258369464195,59.419519214438274,5.257671664257943,18.0,15.166666666666666,79.05555555555556,5.277777777777778,
80311593469909.0,28945.090296631475,50.0,2.077144293614882,11.84142081447967,16.221548199113176,58.579643071920685,4.23432011503147,16.631674208144798,13.681960784313725,83.76993464052288,4.45222816399287,
80324478371697.0,33042.98781512605,50.0,2.4446113445378153,12.121090336134484,16.544024739103712,59.63564203247647,3.2349536728552706,19.595063025210084,14.807027310924369,79.35850840336134,3.2069327731092434,
80384607914792.0,23805.334393676498,50.0,2.2737246963562754,12.373812222864885,14.499415287758726,50.08579812277645,2.988762713224028,14.332003084634664,15.975881048775785,67.58138615770194,2.9520917678812415,
80388902881036.0,31363.256944444445,50.0,2.281944444444445,11.027847222222244,17.18925710744744,60.70316509379479,2.552660637281282,18.989583333333336,13.447777777777778,85.02777777777777,2.6944444444444446,
80397492817056.0,19116.357142857145,50.0,2.435714285714286,14.918571428571457,13.881183808927545,46.617491369657266,1.510302031785783,10.928571428571429,16.651190476190475,81.96428571428572,1.3452380952380953,
80414672686343.0,23795.46153846154,50.0,2.607692307692308,19.291538461538494,13.659550879717598,45.53289307267499,1.6970555823778013,14.615384615384615,25.315384615384616,56.0,1.6538461538461537,
80440442489835.0,28197.16742054242,50.0,2.2590870240870244,15.311042087542116,14.297317771532075,48.25964228505925,2.46055566060804,16.001981351981353,18.461906149406147,67.84400784400785,2.4694731194731196,
80457622359735.0,26887.391304347828,50.0,2.130434782608696,17.998695652173943,13.341358346745803,41.57522685089122,1.241010892825642,15.565217391304348,23.582608695652173,67.95652173913044,1.1956521739130435,
80483392162497.0,26954.5,50.0,2.107142857142857,12.691428571428597,14.982062283855957,51.120646111960674,4.536910133457222,15.357142857142858,16.37857142857143,75.21428571428571,4.571428571428571,
80530636802793.0,27533.333333333332,50.0,2.3583333333333334,12.42000000000003,15.070718131000566,50.78787677764516,1.353618791266629,15.583333333333334,15.633333333333333,74.83333333333333,1.1666666666666667,
80595061311323.0,28719.41390160183,50.0,2.4261355835240277,10.652147597254032,17.63064122522278,59.8165999336971,3.5258167100804956,17.055520594965675,13.881352974828376,80.38340961098399,3.646024027459954,
80616536149287.0,22041.5,50.0,2.1142857142857143,18.38571428571431,14.306941007061084,45.33472170365776,1.1604896471483088,13.571428571428571,22.035714285714285,56.42857142857143,1.1428571428571428,
80659485820828.0,28560.15,50.0,2.015,11.40400000000003,17.62884197794772,59.17760852318778,5.639743868136819,16.75,14.4,73.3,5.75,
80672370724045.0,28060.949431818182,50.0,2.2955113636363635,15.413781565656594,14.513493813895911,46.12441010643117,1.3279451093766363,16.19135101010101,18.071054292929293,82.29715909090909,1.3001578282828283,
80689550593627.0,26529.5307604295,50.0,2.2225004400633694,19.62692131666963,14.156815337119458,42.483112087900686,1.2787127509220721,15.737854251012145,24.629440728353774,67.45457079152732,1.162997027127462,
80745385166717.0,29228.96359385612,50.0,2.214931150155255,11.651480913331373,18.054962517239126,59.35692991164839,4.959855164319767,17.33374115035236,14.804773844875305,77.38116046020917,4.954171630666232,
80822694578977.0,27767.464285714286,50.0,2.4429258241758247,12.297101648351676,15.836953705987504,50.19871953732564,2.4585574818718956,16.631181318681318,15.321726190476191,74.95535714285715,2.306547619047619,
80822694579962.0,28263.28,50.0,2.1286666666666667,20.20908571428574,14.548579693147314,40.76299936445552,1.158761353790179,16.02285714285714,24.032095238095238,62.24095238095238,1.0857142857142859,
80861349284971.0,24949.23648419482,50.0,2.3392026183692853,14.587540360873724,15.467098523666165,47.08132631805321,1.3080627167915408,14.84791751458418,16.34020439437106,79.49423107756441,1.2620080536747205,
80887119087080.0,28701.219480519478,50.0,2.046623376623377,8.58587012987016,20.237388702592796,63.81813574716633,9.081879714199442,16.503896103896103,13.106883116883116,74.61883116883118,9.155844155844155,
81028853008952.0,29081.104761904764,50.0,2.3533333333333335,13.009609523809553,16.92961569267813,52.39338146285961,1.2246922871547914,17.44952380952381,15.622285714285715,75.16809523809523,1.1047619047619048,
81093277520193.0,26326.066666666666,50.0,2.0300000000000002,22.573333333333366,14.425602145194334,35.90919875171335,1.0682931903203778,15.733333333333333,24.206666666666667,84.2,1.0,
81114752355304.0,24550.20413671296,50.0,2.4402077171194816,16.03142158331867,16.341585800538276,48.198974116826626,1.3507686637502636,13.843436465495287,18.49503150444327,69.98389384308501,1.2732196724843785,
81123342289946.0,24740.227272727272,50.0,2.4363636363636365,15.23545454545457,16.301481301413737,47.80126899227028,1.3495982162693874,15.090909090909092,17.870202020202022,73.41919191919192,1.3535353535353534,
81140522158983.0,26351.313644688646,50.0,2.3202838827838828,13.63412545787549,16.678671457240167,49.204152720162966,1.2083724523012052,15.282967032967031,17.593360805860808,65.02907509157508,1.1247710622710623,
81144817126081.0,27662.653333333332,50.0,2.503921568627451,12.761403921568656,16.984865738370747,51.09410197520971,1.3715971860694016,15.99921568627451,16.362039215686274,74.40134453781512,1.2064425770308123,
81226421504352.0,26577.11751119251,50.0,1.8742572242572244,12.255194139194167,18.512937539245303,54.48489665191889,7.17241792066407,15.791748066748065,15.040433455433456,82.7260582010582,7.150356125356126,
81355270523534.0,28269.375,50.0,2.29375,12.628750000000029,17.80095436040862,51.62726687814793,2.607019709306092,16.5,17.1375,70.625,2.5625,
81363860459622.0,27083.862068965518,50.0,2.0586206896551724,20.63620689655175,15.054112438677532,37.58245412651366,1.055013193743337,16.03448275862069,24.217241379310344,50.13793103448276,0.9827586206896551,
81363860459707.0,26805.928571428572,50.0,2.0785714285714287,21.265000000000025,15.208379498722545,37.09181923760299,1.0646794619899258,15.5,26.989285714285717,58.357142857142854,1.0,
81402515164153.0,26941.893751458916,50.0,2.495131156629318,15.790638918067257,17.10051597999518,48.16269306734287,1.3550967579629731,15.224493755835667,19.361883719834086,65.13023818501759,1.255989190548014,
81574313854658.0,28623.021385281383,50.0,1.9765411255411256,9.88240173160176,21.754466483651008,61.491817758871015,9.768840762561794,16.666233766233766,13.136368421052632,73.25182957393483,9.725513784461153,
81634443399094.0,25442.571428571428,50.0,2.1285714285714286,19.052857142857167,16.178969729520837,39.31889050414021,1.049973446603373,14.714285714285714,23.642857142857142,61.04761904761905,0.9761904761904762,
81703162875639.0,26381.95,50.0,2.125,20.38000000000003,16.689336140592992,41.112010974358206,1.0123775906271342,14.95,24.275,58.8,0.95,
81711752809262.0,26883.697093382805,50.0,2.440726654298083,13.366178726035898,18.403015177486083,49.90220375626537,1.4995732615132964,15.978756957328386,17.320708101422387,70.50037105751392,1.4178726035868894,
81780472287216.0,26759.59,50.0,2.0956923076923077,21.44967692307695,16.603730318568935,38.900428395330124,0.9887769531210455,15.212307692307693,24.82724358974359,61.2724358974359,0.9599358974358975,
81801947121440.0,26174.33095238095,50.0,2.2734285714285716,10.645971428571455,22.292221585213632,60.44040542965881,6.661566180033377,15.928571428571427,13.74609523809524,80.57523809523809,6.699047619047619,
81810537057032.0,24880.733333333334,50.0,2.2900000000000005,12.726694444444478,18.982448180098768,50.31001721325264,3.4911701213267494,15.141666666666666,16.95986111111111,63.38611111111111,3.4180555555555556,
81810537057099.0,24615.583333333332,50.0,2.0583333333333336,12.840000000000032,18.791044240113635,49.75830601721293,4.805597050659092,14.666666666666666,15.858333333333334,77.58333333333333,4.75,
81857781697339.0,25154.6875,50.0,2.1437500000000003,15.552500000000034,18.933401041244892,49.950207890149024,3.8815232639170074,15.0,17.41875,68.8125,3.8125,
81857781697419.0,24059.818269230767,50.0,2.084775641025641,11.397743589743621,18.7554494659545,49.20414565991963,3.9574892663722645,14.109935897435896,15.802499999999998,70.37532051282051,3.9278846153846154,
81862076664439.0,24379.4,50.0,2.0,12.582000000000027,19.39176541583176,51.745045114272585,3.9072156389445496,14.6,17.826666666666664,66.33333333333333,4.033333333333333,
81887846468419.0,23874.1875,50.0,2.1187500000000004,12.08125000000003,18.939518927890227,49.91245714063056,3.8561154048073183,14.25,15.639999999999999,74.53333333333333,4.033333333333333,
81917911240508.0,26013.793103448275,50.0,2.010344827586207,21.194827586206923,17.272305635017343,40.40953311260044,0.8588577852517173,15.586206896551724,25.400000000000002,62.6551724137931,0.8793103448275862,
81922206206873.0,25478.64285714286,50.0,2.042857142857143,11.65857142857145,18.9350196949273,49.107790060030986,4.209093925100085,14.928571428571429,16.242857142857144,67.71428571428571,4.214285714285714,
81930796141785.0,31831.14285714286,50.0,2.085714285714286,15.678571428571457,18.229795026920616,46.05705594240651,0.8703946172529113,18.214285714285715,18.2,76.28571428571429,0.9285714285714286,
81960860912433.0,23547.058823529413,50.0,2.158823529411765,11.60764705882356,19.14210034784932,49.98429771770263,3.706212917986516,14.117647058823529,12.99375,76.25,3.875,
82008105551224.0,27619.846153846152,50.0,2.2653846153846158,10.097692307692338,25.564592645239006,65.01246264735015,9.791847669804579,16.26923076923077,11.792307692307693,77.84615384615384,9.807692307692308,
82012400519974.0,25538.25,50.0,2.1250000000000004,10.740000000000029,19.44056135865961,50.200430345763145,2.8289625760893595,15.416666666666666,12.966666666666667,77.66666666666667,2.9166666666666665,
82051055224512.0,30654.67919799499,50.0,2.146670843776107,11.110604010025092,23.705250065276303,61.47333062317683,8.940255676517086,17.868671679197995,14.197852965747702,73.37309941520468,8.943943191311613,
82085414964260.0,26106.75313954496,50.0,2.173222693700635,14.925500503445384,19.045589051015558,47.546410186335855,2.068486754289203,15.728707444516267,18.467324376331728,68.18328904211258,2.1638441487706195,
82175609278253.0,26027.16,50.0,2.096,20.13880000000003,17.93393367202448,40.62083653422008,1.8604044218650346,15.56,23.816,65.76,1.9,
82184199211822.0,25965.419471153844,50.0,2.3687500000000004,11.501562500000025,19.904148455355323,50.02835363611067,3.176422154258363,15.62139423076923,15.157451923076923,71.58774038461539,3.1478365384615383,
82295868361279.0,25338.330131497045,50.0,2.0557164902998237,12.928132793858314,21.05613776587792,52.24129202958684,5.639711289723711,15.254493464052286,15.72090530656707,75.86364897810977,5.615177923021061,
82454782151332.0,27884.0,50.0,1.8833333333333333,11.753333333333366,21.120193247966338,51.40936844607023,5.80865378346891,16.27777777777778,15.516666666666667,76.94444444444444,5.833333333333333,
82570746268868.0,29467.875,50.0,2.1,16.03250000000003,20.188624610486748,46.233297452442905,3.7540916926342174,16.9375,17.7875,83.375,3.75,
82613695940392.0,30225.042537716843,50.0,1.9730290595770472,12.44630692744937,24.87535258048006,60.24857779013835,10.175127280095046,18.14497927826101,15.200969744622997,76.26697462610775,10.076244532900878,
82656645613439.0,29896.175717070455,50.0,2.180242272347536,12.595789473684237,24.678854648386732,59.412870694767584,7.7196135330482365,17.685324422166527,15.026068376068375,77.19710601289547,7.949917528864897,
82712480189345.0,30517.0,50.0,2.2333333333333334,11.623333333333369,21.23838618048898,49.0106931345922,4.817440921300736,18.083333333333332,17.191666666666666,73.0,4.75,
82738249993149.0,23344.3,50.0,2.2,12.444666666666699,21.22894477719181,48.71774803178502,7.984737014853878,13.5,15.773333333333333,65.36666666666667,7.900000000000001,
82742544959599.0,31171.537687312688,50.0,2.294736454022168,12.763080217401678,24.17376908699074,56.94772993403019,8.450156272370068,18.5832893297179,16.17639319014319,78.37818847818848,8.48994338994339,
82875688946163.0,25355.14285714286,50.0,2.092857142857143,12.130000000000033,23.107605669285057,53.15457141636788,7.409492955380998,14.714285714285714,12.642857142857142,82.85714285714286,7.571428571428571,
82927228552765.0,28029.0,50.0,2.3818181818181823,11.117272727272761,27.62913413747918,62.87638825601061,8.176239542349874,16.681818181818183,12.086363636363636,84.5909090909091,8.090909090909092,
82927228553908.0,27067.0,50.0,2.0777777777777775,12.390000000000027,22.4960934690176,51.22443168897963,4.578038213176604,15.777777777777779,17.12222222222222,70.72222222222223,4.666666666666667,
82948703390782.0,21881.931818181816,50.0,1.8704545454545456,13.70309090909094,21.602369222178606,47.5321020458306,8.39393296094567,13.118181818181817,17.97409090909091,73.18181818181819,8.418181818181818,
82974473194513.0,23425.727272727276,50.0,1.8212121212121213,14.142020202020232,21.749686030048313,47.94569332992333,8.128808810117992,14.237373737373737,17.42828282828283,78.78535353535354,8.113636363636363,
82983063129338.0,25027.802287581697,50.0,1.918790849673203,15.94111111111114,21.213399607735994,45.74280748431648,5.994760287588843,14.15032679738562,20.49411764705882,73.56108597285068,7.0542986425339365,
83103322212126.0,29294.41176470588,50.0,2.4647058823529413,11.581764705882382,26.967287604520426,60.501899108646455,6.313945532247658,17.823529411764707,12.711764705882352,83.70588235294117,6.382352941176471,
83339545413610.0,31421.19230769231,50.0,2.3153846153846156,10.383846153846171,26.73161073654265,58.314362232049085,6.0717387714099775,18.307692307692307,12.615384615384617,86.73076923076923,6.115384615384615,
83361020251171.0,27899.30769230769,50.0,2.1076923076923078,13.788461538461569,22.85963060060188,47.7802443308033,7.968332318934235,16.692307692307693,17.584615384615383,79.84615384615384,7.961538461538462,
83382495086930.0,25267.572727272727,50.0,2.2225757575757576,12.476984848484877,25.285542101314363,54.73458401540659,5.327782041730558,15.296212121212122,15.105746753246754,80.18809523809524,5.428138528138528,
83507049137753.0,28294.243421052633,50.0,1.956578947368421,9.939315789473714,29.794571709255685,62.61682844279058,12.917642587804007,16.925,11.92907894736842,81.96578947368421,12.931578947368422,
83962315673151.0,18745.14285714286,50.0,1.95,14.617142857142893,23.331889534071284,42.638553006298025,5.537397840585724,11.357142857142858,19.8,61.5,5.5,
83975200574710.0,26646.147058823528,50.0,1.9529411764705884,13.540588235294138,24.13477074469895,45.78366399771869,8.814544695451442,15.058823529411764,19.227757352941175,68.25735294117646,9.174632352941178,
83975200575271.0,23229.846153846152,50.0,1.8230769230769233,22.47000000000003,23.008346079835352,40.591843459170576,5.8276487228827705,13.692307692307692,25.861538461538462,55.69230769230769,5.884615384615385,
84082574757821.0,25128.736842105263,50.0,1.7157894736842105,20.45315789473687,22.93456579380504,39.36428861196536,6.502607894448085,14.473684210526315,25.742105263157896,61.36842105263158,6.657894736842105,
84516366454857.0,25898.576498538012,50.0,1.5740484892787523,22.162564814814846,23.79259196397717,38.02651519128808,9.589630077645188,15.456128167641324,25.497034600389863,52.265448343079925,9.8640350877193,
84761179590015.0,22605.913514263513,50.0,1.9792596292596294,17.786798201798234,26.072633953619,44.51194621368013,6.3477773390450025,13.326279276279276,20.826869796869797,74.74517149517149,6.364701964701965,
85332410240305.0,25857.58823529412,50.0,1.9588235294117649,15.35352941176474,27.947772580556315,45.279411014190806,9.97799163188448,15.411764705882353,19.53529411764706,75.0,9.911764705882353,
85697482461203.0,25703.238095238095,50.0,1.5857142857142859,22.1109523809524,26.843480663771498,38.36214578211288,13.510434622415236,15.571428571428571,25.076190476190476,68.14285714285714,13.642857142857142,
86023899975397.0,27286.2,50.0,1.8199999999999998,18.29400000000003,29.03726474094475,41.08704000845891,14.284182350603682,15.65,22.7,79.10526315789474,14.868421052631579,
