Cluster_ID,Unnamed: 0,Perc,View_time,LST,Lon,Lat,MODIS_Time,Day,Temp,RH,Sensor_Time,NDVI
82983063129338.0,30756.89803921569,80.0,11.149019607843137,33.35717647058826,21.225479312489778,45.74725320806678,9.733987653677152,13.641176470588235,30.08745098039216,47.28235294117647,9.654901960784313,0.4676
83339545413610.0,36010.82371794872,80.0,11.62051282051282,27.873717948717978,26.716777536888358,58.38425195241027,9.839394318053596,16.317307692307693,22.060897435897438,57.38782051282051,9.935897435897436,0.59855
83382495086930.0,36977.06293706294,80.0,11.384804084804083,27.070239205239236,25.27535974405882,54.69628776919259,9.69978010186683,17.556332556332556,28.13540792540793,42.57933732933733,9.747011322011323,0.6461500000000001
83614423321647.0,35615.555555555555,80.0,11.066666666666666,32.32444444444448,23.606226808182434,47.64471441338485,9.492918212787838,16.555555555555557,25.85,48.94444444444444,9.444444444444445,0.6432500000000001
83696027700367.0,32465.33529411765,80.0,11.003725490196079,32.382901960784345,23.617873980134036,46.763783327468204,9.429200558187144,14.711764705882352,25.567843137254904,54.95882352941176,9.437254901960785,0.619675
83880711294874.0,35884.230769230766,80.0,11.023076923076925,41.753076923076954,22.4270532074071,39.60521384188304,9.527940042583115,16.307692307692307,32.588461538461544,37.30769230769231,9.576923076923077,0.29800000000000004
83962315673151.0,32466.593421052632,80.0,11.074605263157896,33.7470263157895,23.345730583741172,42.66417946005218,9.518223224241815,15.169736842105262,26.216710526315786,50.31842105263158,9.551315789473684,0.477375
83975200574568.0,34612.41176470588,80.0,11.070588235294117,28.97117647058827,24.515548990506385,47.15191686046329,9.436218302593693,15.882352941176471,23.275,59.3125,9.3125,0.6047
83975200574710.0,28512.877777777776,80.0,11.10925925925926,32.970444444444475,24.13035103237148,45.78772029331031,9.500569190434495,12.785185185185185,30.23888888888889,42.46296296296296,9.4,0.5165166666666666
83975200575271.0,33667.954545454544,80.0,11.077272727272726,40.365454545454575,22.949383386605643,40.68317030784621,9.547313834832352,15.681818181818182,30.236363636363638,44.77272727272727,9.590909090909092,0.26915
84473416781061.0,33943.85394736842,80.0,11.09328947368421,32.25565789473687,25.585392122102807,45.65702775735135,9.387596665544024,16.352631578947367,26.703947368421055,48.9,9.347368421052632,0.51755
84512071487110.0,32694.75,80.0,11.083333333333334,34.77583333333337,24.749999605694466,42.15000051757934,9.433333359620368,15.166666666666666,28.34583333333333,54.041666666666664,9.416666666666666,0.4322000000000001
84516366454857.0,33032.32280170422,80.0,10.96602373252571,39.246633856920454,23.717105193486123,38.00909361859654,9.3848833862933,15.455734647434252,32.25285444792362,36.526848382184355,9.43897643858118,0.1885590909090909
84761179590015.0,34878.36495432481,80.0,11.007906585636203,35.413611206665934,26.121219257006622,44.41385589961778,9.266491968502429,16.222268088521957,28.51702168946751,50.703296493286174,9.152535950652565,0.4476222222222222
84993107823716.0,34564.21739130435,80.0,11.171739130434782,32.945652173913075,27.569230573927193,47.1729682765366,9.333790425506304,16.0,27.110869565217392,51.06521739130435,9.282608695652174,0.57115
85809151610981.0,34370.13333333333,80.0,10.936666666666667,33.20400000000003,27.28642546691555,37.78763520238691,9.117571635538962,15.966666666666667,28.21333333333333,57.06666666666667,9.066666666666666,0.35365
86023899975397.0,36683.16566779267,80.0,11.006846827212959,36.82536813047114,29.006323038734887,40.96499738536013,9.073091957963968,16.52562565834877,28.787566742944318,58.80854309687262,9.04233409610984,0.2834166666666667
88381837021587.0,38775.95031055901,80.0,10.951863354037267,45.421071428571466,33.31929712110882,35.124584248551116,8.73057687929668,17.860248447204967,31.86413043478261,40.432453416149066,8.795031055900623,0.22149999999999997
