Cluster_ID,Unnamed: 0,Perc,View_time,LST,Lon,Lat,MODIS_Time,Day,Temp,RH,Sensor_Time,NDVI
79285096287073.0,25938.117363110745,40.0,11.186875085698615,32.84583240778832,11.067686588899393,49.4328784616319,10.449029313105322,14.262937062937063,27.397337115498882,42.7815942227707,10.488619223913343,0.6033382352941177
79297981189088.0,28104.723193935693,40.0,11.159021672771672,28.31539855514859,10.92063624874819,48.33559563966962,10.43097925618846,14.546738909238911,26.949392043142044,53.91827940577941,10.386228123728124,0.6267222222222223
79310866091475.0,26326.246527777777,40.0,11.088541666666668,35.051319444444474,10.510087805668778,43.70904939619878,10.387869146288748,14.027777777777779,30.456944444444446,53.47916666666667,10.416666666666668,0.5894750000000001
79366700666222.0,27541.581818181818,40.0,11.155151515151516,33.51163636363639,10.59914199917416,44.68532943994128,10.448542048539904,14.87878787878788,30.32576858813701,56.949999999999996,10.367293233082707,0.6052333333333334
79375290600020.0,34032.15950715951,40.0,11.36508769008769,30.26651137751141,11.606090890609673,52.13255246207689,10.591348297380378,18.564085914085915,25.880385725385725,50.74104229104229,10.73955488955489,0.5109357142857143
79383880534415.0,30645.813636363637,40.0,11.352272727272727,27.148818181818207,12.164614956044602,54.077716811957515,10.541298396869754,16.45,29.62318181818182,50.13181818181818,10.59090909090909,0.5292000000000001
79388175502614.0,25698.228553921566,40.0,11.162316176470588,34.30378676470591,10.920264904721572,45.42239134628605,10.434298516155815,14.352328431372548,29.19797794117647,53.658088235294116,10.401348039215685,0.5236166666666667
79409650339131.0,27396.5,40.0,11.115,33.696000000000026,10.783319222718667,45.1512832045211,10.396112051818756,15.05,34.75,49.8,10.35,0.37685
79413945305304.0,33041.00359466922,40.0,11.532008935508935,26.500007217782247,12.419115361731865,55.71783125590839,10.704067911393478,17.440894869019868,24.08262475024975,59.59608585858585,10.741145104895105,0.5713225
79418240273112.0,34457.0,40.0,11.277777777777779,31.770000000000024,11.576365885972969,50.92923474014046,10.506020052046246,18.0,24.266666666666666,46.817460317460316,10.6984126984127,0.5267
79431125174315.0,28256.153846153848,40.0,11.415384615384616,25.01153846153849,12.96036829363834,57.70755438339301,10.551360062475393,15.846153846153847,21.03846153846154,60.46153846153846,10.576923076923077,0.70425
79456894979000.0,27730.31356143856,40.0,11.07857142857143,32.05892357642361,11.415448076706737,48.751255946651135,10.31754155679098,14.937562437562438,28.878846153846155,45.59378121878122,10.322677322677322,0.4899625
79465484913471.0,22200.090909090908,40.0,11.127272727272727,34.406363636363665,11.555983335057665,49.93618401733595,10.356873838268884,12.636363636363637,27.59090909090909,50.45454545454545,10.409090909090908,0.49535
79474074847114.0,31097.222222222223,40.0,11.155555555555557,24.193333333333364,13.543649925136434,59.39939529138407,10.25264556054646,16.666666666666668,26.405882352941177,48.470588235294116,10.323529411764707,0.64225
79474074848470.0,31731.27105263158,40.0,11.163826232247287,30.409190476190506,11.117197386829465,46.07606063109629,10.422679739791988,16.827736006683377,29.397882205513785,46.88964076858813,10.38404344193818,0.5836833333333332
79478369814674.0,24802.050595238095,40.0,11.448869047619048,25.378964285714314,12.854878225241706,56.67610745619255,10.591877165936268,13.318452380952381,23.67047619047619,60.723214285714285,10.654761904761905,0.581875
79482664783221.0,28215.7,40.0,11.129999999999999,34.25500000000004,10.822806792097463,44.60929284877791,10.408479547193501,15.3,29.127499999999998,54.45,10.350000000000001,0.6032500000000001
79495549685187.0,27682.08230994152,40.0,11.117368421052632,36.505222639933194,11.214117434593131,43.78562107948856,10.369760592079755,14.772848788638262,30.912619047619046,45.59860066833751,10.348548454469507,0.4960000000000001
79499844651676.0,35361.605611672276,40.0,11.22777777777778,34.30421773288444,11.979966554155443,51.429652896762356,10.429113340834082,18.916722783389453,29.566790123456787,39.90796857463524,10.523456790123456,0.45814444444444447
79508434586608.0,28967.43321937322,40.0,11.031257224257224,29.895280249380278,11.527024149176166,48.15453309821093,10.262788947645479,15.015025530025529,28.452746827246827,48.321351241351245,10.212555222555222,0.6089166666666668
79512729554301.0,28350.0,40.0,11.084999999999999,34.29800000000003,11.035771228859511,44.595157498438496,10.349281918076034,15.35,35.25,44.1,10.3,0.54195
79542794325166.0,28793.71052631579,40.0,11.0,29.45736842105266,11.335614560996367,46.45327159606096,10.244292362600243,15.210526315789474,29.25263157894737,47.368421052631575,10.236842105263158,0.7429
79555679227172.0,24535.027777777777,40.0,11.119444444444444,33.8666666666667,11.296111384763893,45.39681914492804,10.36637035212685,13.583333333333332,30.730555555555554,54.77777777777778,10.333333333333334,0.5872
79559974194266.0,28624.54817956572,40.0,10.953089097387343,27.815494219880218,11.418327912803756,47.26746306878287,10.19186723653376,15.834995251661919,25.545660447414832,53.23702775457161,10.181193725053374,0.7510277777777778
79572859095670.0,34762.11538461538,40.0,11.160256410256412,31.79455128205131,12.225305550932525,51.845811879878354,10.345236040194242,18.73076923076923,29.890384615384612,38.868589743589745,10.336538461538462,0.580025
79572859095772.0,34448.4,40.0,11.285,30.238000000000028,12.060664392286672,50.86849732469146,10.48095570718089,18.049999999999997,25.33,47.5,10.6,0.586075
79585743997581.0,36239.916666666664,40.0,11.241666666666667,33.02833333333336,12.30194635028863,51.60957316516785,10.421536909980759,19.416666666666668,28.608333333333334,49.166666666666664,10.416666666666666,0.4451500000000001
79598628900093.0,24205.019607843136,40.0,11.06330532212885,32.932044817927206,11.500042425975172,45.58672482695922,10.29663582706384,12.551820728291316,30.7906162464986,51.07422969187675,10.3109243697479,0.5703166666666667
79607218833655.0,28672.465714285714,40.0,11.297428571428572,27.237028571428596,12.992588866030326,55.5805605054387,10.431255980359882,15.082857142857142,25.283897435897437,57.31589743589743,10.440000000000001,0.51317
79632988637425.0,29397.25,40.0,11.391666666666666,28.3966666666667,13.210073493530254,55.72632673523541,10.510995100431318,15.416666666666666,20.25,71.5,10.583333333333334,0.47680000000000006
79632988638584.0,28224.98666666667,40.0,11.03511111111111,35.789911111111145,11.29217489035391,44.58260869625388,10.282299451754183,15.377777777777776,29.28355555555556,58.855555555555554,10.202222222222222,0.4968
79637283605159.0,35309.215092097445,40.0,11.298042186571598,32.87665537730247,12.367398347051415,51.336943989060224,10.473548963434837,18.821271538918598,28.13999108734403,46.07682709447415,10.547058823529412,0.48430882352941174
79671643343900.0,28062.69230769231,40.0,11.100000000000001,28.120769230769255,12.09556131713094,47.82196813936039,10.293629245524604,15.76923076923077,26.853846153846156,49.0,10.26923076923077,0.6935
79675938311064.0,27850.478049728048,40.0,11.201554001554001,31.677557303807333,12.070254432285614,49.03587516460802,10.396870372734961,15.005147630147631,27.429012237762237,49.42010489510489,10.419376456876456,0.508125
79710298049261.0,30310.384615384617,40.0,11.415384615384616,31.91461538461541,12.50620439224382,50.739740781773214,10.581637655901694,15.846153846153847,25.83076923076923,46.07692307692308,10.653846153846153,0.56345
79727477919213.0,31010.05,40.0,11.084999999999999,34.778000000000034,11.627163965173825,43.5120775253649,10.309855735655079,16.2,31.810526315789474,47.473684210526315,10.342105263157896,0.5658000000000001
79757542689516.0,32231.545454545456,40.0,11.327272727272726,30.45000000000003,12.680599834444092,50.740396269628064,10.481899404976453,16.727272727272727,24.5,45.0,10.590909090909092,0.6603
79774722558524.0,37555.44375,40.0,11.26215909090909,29.012465909090942,13.04359630002564,52.44826876068153,10.392586004240714,20.66931818181818,29.26378787878788,49.45454545454545,10.475,0.5773125
79800492362490.0,30490.299242424244,40.0,11.28560606060606,28.615227272727303,12.680216351753495,50.57965236530292,10.440258303822494,15.75,28.2905303030303,39.82575757575758,10.541666666666668,0.69215
79800492362996.0,28976.907307993864,40.0,11.212359122559587,32.57033619419799,11.948741401755283,45.610060937775614,10.415776362442568,15.10475881703436,31.41272676523683,52.17405316303923,10.418943852844782,0.60501
79813377263653.0,32024.7780794369,40.0,11.539678230266466,22.693082956259456,14.13067274241837,57.74091143200682,10.597633380771908,17.44585218702866,24.015980392156866,57.29934640522876,10.558169934640523,0.7383000000000001
79821967198940.0,33975.6702020202,40.0,11.247237373737374,32.58273030303033,12.874369624811475,50.865835241362554,10.388946065416608,17.879545454545454,25.239484848484846,48.84348484848485,10.51560606060606,0.55179
79847737002532.0,34473.510970346244,40.0,11.270423039669614,30.26009367116904,13.452818464262773,52.53051619242211,10.37356847538543,19.11405652946749,26.45629895218936,52.380922312086696,10.443994779953684,0.603441095890411
79886391709090.0,30191.583333333332,40.0,11.197222222222223,35.541111111111135,12.026409577994098,44.22008690197947,10.395461583689283,15.972222222222221,29.980555555555554,53.0,10.333333333333334,0.550725
79907866545381.0,26179.41911764706,40.0,11.16047794117647,32.112647058823555,12.314536622113032,45.902084344395035,10.339508833035602,13.792279411764707,29.803492647058825,55.51654411764706,10.286764705882353,0.721475
79946521251241.0,29378.48888888889,40.0,11.198333333333334,35.35233333333335,12.317961211722075,44.117518659548104,10.377135919218528,15.572222222222223,29.333888888888886,54.55555555555556,10.316666666666666,0.5431
79963701118864.0,29945.6,40.0,11.713333333333333,23.351333333333358,15.269558365175824,59.25842081157938,10.695362775654946,16.0,21.353333333333335,65.73333333333333,10.7,0.7793499999999999
79967996087221.0,29481.916666666668,40.0,10.883333333333333,27.325000000000035,12.993914110863413,48.85791095519798,10.017072392609107,15.833333333333334,26.191666666666666,53.25,10.0,0.8196499999999999
79980880988741.0,31544.375946969696,40.0,11.060911796536796,27.392881493506522,13.623512425003648,52.3095985213462,10.152677634869887,17.30154220779221,24.826534090909092,57.120698051948054,10.202922077922077,0.63143125
79989470924190.0,29482.504497354497,40.0,11.088703703703702,33.28188359788363,12.46905116226651,44.13297613334988,10.25743362621927,15.83042328042328,29.624867724867723,60.106084656084654,10.161111111111111,0.46221666666666666
79998060857877.0,35610.153846153844,40.0,11.223076923076924,28.860769230769257,13.785190510999488,52.83535774925485,10.304064222343623,19.692307692307693,29.423076923076923,48.69230769230769,10.26923076923077,0.5982500000000001
80019535694877.0,29273.5641025641,40.0,11.042564102564103,27.521350427350463,13.02024510258401,47.82853104429085,10.174547762391835,16.77094017094017,25.03811965811966,58.62905982905983,10.134188034188034,0.7275400000000001
80028125629122.0,33925.615071770335,40.0,11.190002658160553,31.70353003721428,13.730359292240559,51.06539104391213,10.274645372011184,17.678070175438595,25.920598086124404,47.779797979797976,10.274906964380648,0.5688078947368421
80036715563133.0,35062.27521367522,40.0,11.493589743589745,21.42634188034191,14.811904474023473,56.89696561659446,10.50612944532151,18.805982905982905,22.96196581196581,58.824786324786324,10.595726495726495,0.6253666666666667
80045305499165.0,28902.809523809523,40.0,11.0,37.85380952380955,12.334132141692397,43.09380938745064,10.177724523887173,16.19047619047619,28.97142857142857,41.38095238095238,10.166666666666666,0.4567
80058190400335.0,25784.846153846152,40.0,11.176923076923078,30.07615384615388,13.461433019912995,49.75571973860193,10.279494208928877,14.23076923076923,24.661538461538463,48.38461538461539,10.26923076923077,0.38835
80058190401169.0,29271.728675889328,40.0,10.986266798418972,38.012052700922304,12.468545459669768,41.890492186707824,10.155030434440988,15.674670619235837,31.50830497664391,46.45357557791352,10.09350970176069,0.3876295454545455
80088255171325.0,30752.0,40.0,11.245454545454546,30.47909090909093,13.607571138737576,50.5952436121363,10.338283136205375,16.09090909090909,27.227272727272727,47.0,10.318181818181818,0.5276000000000001
80161269614568.0,36064.142857142855,40.0,11.585714285714285,21.5214285714286,15.685918007839224,58.3689862199538,10.539986418525004,18.785714285714285,23.05,50.42857142857143,10.571428571428571,0.7386
80165564582645.0,31300.833333333332,40.0,11.325000000000001,31.540000000000035,13.827239833933481,50.6252711986302,10.403184011071101,16.333333333333332,27.91818181818182,45.90909090909091,10.590909090909092,0.5989500000000001
80169859550856.0,29510.32,40.0,11.032,37.10200000000003,12.59823131978484,42.0520073128288,10.192117912014345,15.84,28.756,53.32,10.14,0.5232000000000001
80169859550908.0,30285.05,40.0,10.99,36.328000000000024,12.608732502765704,41.560511817414834,10.149417833148954,16.1,30.025,54.8,10.1,0.5226999999999999
80182744452303.0,23712.130952380954,40.0,11.058928571428572,32.90273809523812,13.174275830273192,46.097339461323344,10.180643516077023,12.523809523809524,29.46666666666667,50.416666666666664,10.208333333333334,0.6320250000000001
80187039419123.0,29048.923076923078,40.0,11.276923076923076,31.12538461538464,14.072610787601452,50.66941629905932,10.338749024416312,15.153846153846153,27.323076923076922,44.92307692307692,10.423076923076923,0.6484500000000002
80199924320727.0,40334.09090909091,40.0,11.054545454545455,29.775454545454576,14.554956207653747,53.45358981480985,10.08421504070187,21.181818181818183,27.69090909090909,56.18181818181818,10.136363636363637,0.5286500000000001
80260053864123.0,29758.6,40.0,10.985,37.82800000000003,12.779676600750609,41.67511963269051,10.13302155994996,15.75,29.394736842105264,41.0,10.078947368421053,0.47264999999999996
80268643796586.0,29916.42013888889,40.0,11.756597222222222,21.9259027777778,17.36213422573901,62.433120168040176,10.599121607172954,16.243055555555557,24.731944444444444,50.8125,10.711805555555555,0.5963499999999999
80311593469909.0,27352.316666666666,40.0,11.5875,24.915166666666693,16.232338480479008,58.56626353920983,10.5053441013014,14.325,22.503333333333334,60.53333333333333,10.616666666666667,0.5835750000000001
80324478371697.0,36246.74871794872,40.0,11.378076923076923,26.791153846153872,16.57989419388774,59.60825178130063,10.272750643484407,19.48076923076923,24.884999999999998,54.738461538461536,10.242307692307692,0.5346375000000001
80384607914792.0,28152.916886608014,40.0,11.201444281524926,32.563308569566665,14.419315675760792,50.06188895287197,10.24015656980754,15.819509612251547,28.522578201368525,41.670610482707254,10.32605897686543,0.5566725806451613
80406082751482.0,27048.416666666668,40.0,11.091666666666667,33.53500000000003,14.0299059768126,48.18734687967973,10.156339601545826,14.083333333333334,26.6,50.27272727272727,10.045454545454545,0.6292
80414672686343.0,24770.88333333333,40.0,11.102222222222222,30.292333333333367,13.736084660648416,45.59083463176348,10.186483244845661,14.022222222222222,29.099583333333335,50.64375,10.079166666666666,0.44272500000000004
80440442489835.0,30789.431264568764,40.0,11.025572552447551,31.696564879564907,14.314109012004499,48.25484429232575,10.07129861831392,16.22737470862471,31.00546085858586,43.99551767676768,10.00479797979798,0.5743666666666667
80457622359735.0,29088.636363636364,40.0,11.113636363636363,36.55181818181822,13.341358346745805,41.57522685089122,10.224212473853312,15.454545454545455,29.395454545454548,53.95454545454545,10.181818181818182,0.6657000000000001
80470507260835.0,27685.114285714284,40.0,10.947857142857142,30.754523809523846,14.443793047941869,48.98436437242212,9.984937606327684,14.911904761904761,25.565833333333334,47.15,9.983333333333334,0.51885
80530636802793.0,33131.0,40.0,11.271428571428572,29.11428571428574,15.08366290135872,50.76332050814384,10.265851044671324,17.071428571428573,25.47142857142857,46.285714285714285,10.285714285714286,0.6669499999999999
80582176410825.0,29193.555555555555,40.0,11.072222222222223,28.235555555555585,14.344428669617404,46.22822745454513,10.115926977581061,15.38888888888889,28.78888888888889,55.77777777777778,10.11111111111111,0.70675
80586471378477.0,28614.190476190477,40.0,11.095238095238095,33.77476190476194,13.57451582262839,42.84978062319976,10.190270373729536,15.857142857142858,30.595238095238095,49.142857142857146,10.071428571428571,0.58735
80595061311323.0,32019.47529411765,40.0,11.538823529411765,25.604509803921598,17.66814895373384,59.83783461882372,10.360946932496175,17.50509803921569,24.735686274509806,49.5443137254902,10.457647058823529,0.62577
80603651248193.0,25149.0,40.0,10.908333333333333,34.27500000000003,13.299968970767727,38.156496500629,10.021668735282152,13.916666666666666,31.858333333333334,52.541666666666664,10.041666666666666,0.47445
80672370724045.0,29968.405098684212,40.0,11.14796600877193,28.379453947368447,14.426196320409705,46.05979494522858,10.186219587411284,15.988322368421052,28.094424342105263,57.79703947368421,10.122039473684211,0.6723375
80689550593627.0,29333.136363636364,40.0,11.095454545454546,34.4827272727273,14.159086134330927,42.51265474715503,10.151515469832484,16.045454545454547,28.74090909090909,64.18181818181819,10.090909090909092,0.27864999999999995
80745385166717.0,34466.15753314623,40.0,11.408327521373387,24.72065297363073,18.053339710676813,59.37137591486633,10.2047715406616,18.64046674244643,24.193017499719417,53.794576883873745,10.168620728923521,0.6017663793103448
80822694579962.0,29962.320028757473,40.0,10.98129512516469,35.80180029813185,14.421710093158183,40.83103595673724,10.019847785620811,15.703497348062564,30.102030826661263,53.566730895915676,10.014637934529238,0.4312833333333334
80835579481159.0,26957.454545454544,40.0,11.036363636363637,30.82818181818185,15.26654995833176,47.43161991950874,10.01859363914152,15.0,30.03636363636363,42.51515151515151,9.954545454545455,0.6650333333333335
80861349284971.0,30096.12461484594,40.0,10.996800887021475,30.979059640522905,15.482576868538143,47.00625307851327,9.964629095785599,16.151505602240896,27.733807097400362,56.490418755221384,9.936808934099956,0.69781875
80887119087080.0,30672.970072239423,40.0,11.729927760577915,23.95627450980395,20.310016204831726,63.83968637021949,10.3759266802558,16.270381836945305,24.00722394220846,46.794633642930854,10.482456140350877,0.61705
81007378173093.0,29050.5,40.0,11.179545454545455,27.27818181818185,15.647558591026954,46.55252895596014,10.136374881810324,15.65909090909091,29.561363636363637,52.09090909090909,10.113636363636363,0.764225
81028853008952.0,38083.77272727273,40.0,11.277777777777777,30.145757575757607,16.910351484307036,52.44876483567373,10.15042101215731,20.38888888888889,24.308585858585857,54.7979797979798,10.141414141414142,0.560075
81114752355304.0,29327.53242915824,40.0,11.062977921119348,32.078039325713945,16.33287104840498,48.19607334044133,9.974119851225682,15.46750104297038,27.16635246689064,50.404568528051,9.934027690082134,0.5259968085106383
81123342289946.0,28538.530158730162,40.0,11.051428571428573,34.68000000000003,16.251647131223937,47.80854327245547,9.967985429346975,16.171428571428574,25.214920634920635,50.333333333333336,9.91904761904762,0.432
81140522158983.0,31357.162470584968,40.0,11.111922660672661,31.486238855588883,16.58320804915396,49.20782820852462,10.00637545739573,16.79864801864802,25.97459450734451,49.39535279535279,9.917629777629777,0.5557966666666666
81213536603373.0,30339.444444444445,40.0,11.116666666666667,30.2666666666667,15.956603278187604,45.8268414732192,10.052893114787494,15.944444444444445,26.66111111111111,54.05555555555556,10.0,0.7785
81226421504352.0,33115.377380952385,40.0,11.144221611721612,24.041310439560466,18.56186093804494,54.416352093708824,9.906764215851949,18.04070512820513,23.257604062604063,56.33415750915751,9.95008325008325,0.5952875000000001
81286551046645.0,38954.25,40.0,11.233333333333334,28.7816666666667,17.91382312627344,53.14224646105615,10.039078458248438,20.666666666666668,29.583333333333332,42.75,10.083333333333334,0.5646500000000001
81355270523746.0,26527.272727272728,40.0,11.154545454545454,33.10454545454548,17.292197684816763,49.57033707140597,10.00173227555767,14.181818181818182,29.672727272727272,46.72727272727273,9.954545454545455,0.4947
81363860459622.0,29169.25480769231,40.0,10.834455128205128,37.632435897435926,15.126218332262273,37.62958459509805,9.826040572720977,15.796474358974358,30.866666666666667,50.33333333333333,9.854166666666668,0.45189999999999997
81402515164153.0,27984.926233381342,40.0,11.263876792282364,31.691223560409348,17.10645623148989,48.144453757623324,10.123446376849706,14.73818955382423,26.89988767166786,48.325098946461175,10.067154311117159,0.5266461538461539
81454054771284.0,40438.75,40.0,11.380357142857143,30.926250000000035,18.20714948222069,52.215052201709995,10.166547177375763,21.75,23.69017857142857,56.1875,10.169642857142858,0.49445
81462644706033.0,36346.38518518519,40.0,11.107407407407408,32.287407407407436,17.97550884387979,50.67485937507855,9.909040151148755,19.08148148148148,25.44962962962963,56.955555555555556,10.037037037037036,0.3993
81544249084810.0,27080.083333333332,40.0,10.933333333333332,32.83000000000003,17.64195173504485,49.21789864234372,9.757203217663678,14.333333333333334,26.016666666666666,49.75,9.75,0.4638
81570018889448.0,26091.521739130436,40.0,10.934782608695652,35.825652173913085,16.67618179248532,41.18376682851025,9.823037155863297,13.91304347826087,32.37826086956522,54.21739130434783,9.847826086956522,0.26275
81574313854658.0,33884.31578947369,40.0,11.594736842105263,25.071052631578976,21.842545323119307,61.505660592181336,10.138567153897311,18.05263157894737,24.1875,43.0625,9.9375,0.7222999999999999
81634443399094.0,29681.777777777777,40.0,10.95185185185185,37.82555555555559,16.249414607963175,39.298655103559696,9.868557544654308,15.777777777777779,33.86538461538461,42.88461538461539,9.923076923076923,0.21710000000000004
81681688038235.0,27665.083333333332,40.0,11.025,29.16333333333336,18.37234356939717,49.645843029543975,9.80017709537352,14.75,26.3,44.916666666666664,9.833333333333334,0.6185499999999999
81703162874789.0,30078.64285714286,40.0,10.885714285714286,28.454285714285742,18.145551460268386,48.93461418196883,9.676010855029727,15.928571428571429,27.990384615384617,47.00824175824176,9.60989010989011,0.58425
81711752809262.0,27552.97435897436,40.0,11.096314102564103,28.63403846153849,18.554520142935708,49.9147591515494,9.859346093035056,15.209935897435898,25.070075757575758,52.99431818181818,9.884469696969697,0.6353125000000001
81801947121440.0,32383.733333333334,40.0,11.56,27.11533333333336,22.341309153250396,60.4268390606138,10.070579389783308,18.266666666666666,27.540000000000003,39.13333333333333,10.166666666666666,0.6335000000000001
81810537057032.0,29010.74375,40.0,11.083680555555556,29.904666666666696,19.02120297053777,50.19895661286498,9.815600357519703,16.135416666666668,27.428125,48.46875,9.91875,0.5976250000000001
81862076664439.0,25815.534722222223,40.0,11.2125,29.605138888888913,19.498419309603335,51.761640773618254,9.912605379359777,14.097222222222221,25.40451388888889,48.87847222222222,10.01388888888889,0.5422375
81887846467923.0,36102.46666666667,40.0,11.486666666666668,24.670000000000027,20.479335703666152,54.73590911160298,10.121377619755592,19.6,24.08,59.16666666666667,10.133333333333333,0.585275
81887846468419.0,33493.357142857145,40.0,11.12857142857143,28.428571428571455,19.23776590184995,49.66577075215184,9.84605370178143,18.142857142857142,47.785714285714285,30.071428571428573,9.928571428571429,0.7060500000000001
81905026337891.0,29353.70588235294,40.0,11.141176470588235,35.49117647058826,18.4762941331551,47.191540432424205,9.909423528377896,16.0,31.952941176470592,38.470588235294116,9.852941176470589,0.37905
81917911240508.0,30423.96153846154,40.0,10.926923076923078,36.456923076923104,17.27103256166658,40.46279038603227,9.775520906145307,16.653846153846153,30.992307692307694,47.13461538461539,9.846153846153847,0.2584
81960860912433.0,30323.666666666668,40.0,11.141666666666666,28.42000000000003,19.2236617652179,50.024492054598376,9.860089215652138,16.583333333333332,25.333333333333332,52.416666666666664,10.0,0.6395500000000001
82008105551224.0,30702.43713450292,40.0,12.044590643274853,21.92286549707605,25.470032948299632,65.04358940225373,10.346588446721546,16.644736842105264,20.610672514619882,51.85526315789474,10.39327485380117,0.577275
82016695486703.0,29230.52777777778,40.0,11.327777777777776,23.616666666666703,21.128567439744714,55.71280228174032,9.919206615128129,15.5,22.86111111111111,58.111111111111114,9.972222222222221,0.46885
82025285422015.0,31287.166666666668,40.0,11.008333333333333,28.756666666666693,19.1202061616769,48.72287599799648,9.733652922554873,16.583333333333332,24.90833333333333,49.333333333333336,9.75,0.60045
82051055224512.0,34861.402804834055,40.0,11.546162199728377,23.540681107291427,23.67664883373187,61.46481745608231,9.96771894414625,18.703532700959173,23.080813372697563,47.03266926088617,10.033037734324498,0.6636875
82085414964260.0,28990.30283752467,40.0,11.079931653178354,31.30964073108471,19.047522814505736,47.50332054339161,9.810096798877971,16.082254268281645,28.158893007803307,48.103095748918214,9.798119557148807,0.562771052631579
82175609278253.0,29040.599715099714,40.0,10.992663817663818,35.33615384615388,17.936027219969077,40.634882702538434,9.79692866966588,15.91951566951567,30.12165242165242,58.467948717948715,9.915242165242166,0.25805
82222853918539.0,27946.434782608696,40.0,11.043478260869565,37.54739130434786,18.17730248931945,40.36321197085726,9.831658094914934,15.217391304347826,29.230434782608693,45.43478260869565,9.847826086956522,0.2643
82295868361279.0,33703.71609150653,40.0,11.139131505749152,28.546835742688714,21.0252298712316,52.26583873970812,9.737449514333713,18.533478776125836,26.58649208634503,51.844493251846195,9.749765920354156,0.5790176470588236
82334523066097.0,34177.63157894737,40.0,11.515789473684212,23.533157894736867,24.439128916652425,61.01616277403932,9.886514212574049,18.05263157894737,24.436842105263157,49.473684210526315,9.973684210526315,0.6867000000000001
82454782151332.0,36021.333333333336,40.0,11.200000000000001,29.113333333333358,21.09831243909709,51.394443834844346,9.793445837393529,19.0,23.224999999999998,58.75,9.833333333333334,0.4921499999999999
82613695940392.0,34602.93334512044,40.0,11.467799078673306,26.810963429265126,24.87474808563082,60.24699593465654,9.80948253963125,19.231798862257452,23.977215372046253,48.2250378798618,9.878645255673119,0.6004625
82656645613439.0,33475.91992481203,40.0,11.600375939849622,23.809094402673377,24.828980689920115,59.46632045272822,9.945110560521616,18.159523809523808,20.820697577276523,63.06474519632414,10.034252297410193,0.6832166666666667
82678120449777.0,32741.0,40.0,11.3625,24.73750000000004,25.71068171395201,60.98079764358443,9.6484545524032,17.375,23.4,54.3125,9.75,0.6384000000000001
82712480189345.0,27808.583333333332,40.0,11.049999999999999,29.37500000000003,21.227398955493285,48.9936816640733,9.63484006963378,14.916666666666666,23.974999999999998,52.833333333333336,9.666666666666666,0.6559
82742544959599.0,28737.740546218487,40.0,11.236029411764706,24.802268907563057,24.12521266159089,56.93120147970755,9.627681900991979,15.72373949579832,25.014193802521007,56.23962710084034,9.690913865546218,0.6181125000000001
82875688946163.0,29924.923076923078,40.0,11.238461538461538,24.96538461538464,23.226583403593096,53.12150718205658,9.690022644888666,15.846153846153847,22.66923076923077,56.61538461538461,9.576923076923077,0.6555500000000001
82931523520831.0,29440.61666666667,40.0,11.214285714285714,27.265238095238125,23.928370104687573,54.89065998411229,9.619061040639876,16.323809523809523,29.838571428571427,41.75476190476191,9.707142857142856,0.48702500000000004
82948703390782.0,25823.466666666667,40.0,11.26,32.68600000000002,21.599952389407637,47.55155487417626,9.820003174039492,14.333333333333334,29.220000000000002,44.6,9.7,0.52405
82970178226416.0,32551.066666666666,40.0,11.34,26.700666666666695,24.406720170195985,55.75378587952253,9.712885321986935,17.2,24.259999999999998,52.06666666666667,9.766666666666667,0.6657999999999998
82974473194701.0,26331.052631578947,40.0,11.110526315789473,31.723684210526347,21.349114577848148,46.16970621231971,9.687252010599599,13.894736842105264,25.010526315789473,59.21052631578947,9.605263157894736,0.49405000000000004
83382495086930.0,31835.529220779223,40.0,11.493344155844156,26.07964285714289,25.284302471221505,54.73402179708211,9.807723991096054,17.573051948051948,26.136201298701298,52.02435064935065,9.88961038961039,0.5552375
83751862276150.0,29282.10714285714,40.0,10.971428571428572,34.182142857142885,21.734024180781592,38.2339867587358,9.522493626043131,16.0,31.675,48.42857142857143,9.571428571428571,0.27185
83962315673151.0,28655.473684210527,40.0,11.06578947368421,31.43684210526319,23.34910612323864,42.63008071429647,9.509182398801634,15.605263157894736,28.44210526315789,49.60526315789474,9.552631578947368,0.5063500000000001
83975200574568.0,29985.722222222223,40.0,11.06111111111111,26.90222222222225,24.52498890743653,47.16807218357992,9.426111850615342,16.166666666666668,28.555555555555557,49.388888888888886,9.277777777777779,0.66285
83975200574710.0,23120.333333333332,40.0,11.113333333333335,31.812666666666697,24.12973419005909,45.775673288630905,9.504684387329394,12.066666666666666,27.966666666666665,44.2,9.433333333333334,0.55545
83975200575271.0,28475.909090909092,40.0,11.127272727272727,37.081818181818214,23.02883119007489,40.58185507281086,9.592017314601067,15.545454545454545,29.104545454545452,49.27272727272727,9.636363636363637,0.3858500000000001
84499186584625.0,32163.4375,40.0,11.19375,30.501250000000034,26.250001068164178,47.63329911468804,9.443749928789055,17.5625,24.16,57.8,9.366666666666667,0.56725
84516366454857.0,29739.063599661207,40.0,11.000550458585764,36.679378141240576,23.79046879486129,37.979010052046114,9.414519205595012,16.176426005254054,31.57859577436596,39.43992917940123,9.462845909553984,0.28712380952380956
84692460113227.0,30758.894736842107,40.0,11.047368421052632,30.69947368421055,26.04613988620273,44.88038389732215,9.310959095305783,16.736842105263158,30.5,49.1578947368421,9.236842105263158,0.5946
