Cluster_ID,Unnamed: 0,Perc,View_time,first,LST,Lon,Lat,MODIS_Time,Day,Temp,RH,Sensor_Time,NDVI
79632988638584.0,21290.51688311688,10.0,2.2512987012987016,2.2512987012987016,18.922943722943753,11.310879035632695,44.58231796286519,1.4972400989231884,16.18225108225108,24.804329004329002,65.70519480519481,1.49004329004329,
79637283605159.0,22369.5,10.0,1.942857142857143,1.942857142857143,12.988571428571458,12.306615029091581,51.38348559400552,5.40813042663199,16.714285714285715,18.92857142857143,65.07142857142857,5.392857142857143,
79663053409112.0,21143.428571428572,10.0,1.8571428571428572,1.8571428571428572,11.89714285714289,12.102686960614344,49.67072035432114,2.7645827740542823,16.214285714285715,21.07857142857143,51.5,2.642857142857143,
79671643343900.0,17703.077777777777,10.0,2.386111111111111,2.386111111111111,11.747000000000037,12.085182759429046,47.86489590520191,1.580432260482508,13.95,14.815,73.44444444444444,1.6666666666666665,
79675938311064.0,21273.632761437908,10.0,2.079632352941177,2.079632352941177,12.792354575163428,12.11153994836833,49.03137054356466,1.4721963563832878,15.829411764705883,16.456999748617395,68.04312558356676,1.3535453925159808,
79710298049261.0,25780.5,10.0,2.1571428571428575,2.1571428571428575,11.704285714285747,12.567896055318243,50.64917198027668,4.74785454869307,19.0,18.321428571428573,74.64285714285714,4.857142857142857,
79757542689516.0,24152.57051282051,10.0,1.8596153846153847,1.8596153846153847,12.026346153846193,12.748411613714367,50.69874603623835,6.778952046265196,17.71153846153846,15.45224358974359,74.9551282051282,6.868589743589744,
79774722558524.0,22813.25,10.0,1.975,1.975,11.202000000000032,12.99710459766715,52.4739253133678,3.5085263601555234,17.45,15.551447368421051,77.67631578947368,3.6039473684210526,
79800492362996.0,23093.314166666667,10.0,2.22675,2.22675,17.247216666666695,12.149460701114466,45.71198171873401,1.4167859532590357,16.79083333333333,21.186500000000002,74.36666666666666,1.4016666666666668,
79821967198940.0,23795.62003968254,10.0,2.145714285714286,2.145714285714286,12.348257936507965,12.83807298814653,50.88171112747983,4.499366562694994,17.52698412698413,17.354305555555555,67.37539682539682,4.554960317460317,
79847737002532.0,23139.78342960619,10.0,1.9885217909465516,1.9885217909465516,12.359375294602067,13.244563188378315,52.54554055028663,4.960939936740998,17.87931943797197,16.73283989057758,75.13857658149723,5.0277533494017765,
79869211839405.0,19172.76923076923,10.0,2.230769230769231,2.230769230769231,11.494615384615411,12.54912769898429,48.87013335118548,1.3941607175036117,14.23076923076923,16.115384615384617,66.92307692307692,1.3461538461538463,
79946521251241.0,21121.9,10.0,2.1,2.1,18.63900000000003,12.387743913657976,44.10586479894492,1.274150405756135,15.8,25.240000000000002,62.85,1.15,
79980880988741.0,20775.29411764706,10.0,2.0588235294117645,2.0588235294117645,11.738235294117677,13.599299506283437,52.29997578127287,5.3874976799732615,15.941176470588236,19.276470588235295,54.76470588235294,5.264705882352941,
80019535694877.0,22695.706349206346,10.0,2.331746031746032,2.331746031746032,13.069206349206382,12.963828556055814,47.85695201667518,1.4674907946756444,17.761904761904763,17.442857142857143,73.5873015873016,1.5714285714285714,
80028125629122.0,23814.376373626375,10.0,2.0462454212454215,2.0462454212454215,12.803479853479885,13.77591855354236,51.01816853791738,4.094883818042232,17.665750915750916,17.26181318681319,72.21794871794872,3.9853479853479854,
80036715563133.0,20623.814086687307,10.0,1.90921568627451,1.90921568627451,9.628060629514993,14.790728500394064,56.906874630955414,5.386015416795194,15.62672858617131,13.208433952528381,83.82896026831786,5.5035216718266255,
80045305499165.0,22304.478260869564,10.0,2.108695652173913,2.108695652173913,16.09086956521742,12.307667376940197,43.065012512847474,1.2881844937112334,17.347826086956523,23.482608695652175,66.56521739130434,1.1521739130434783,
80058190401169.0,20286.462939958594,10.0,2.0859116632160113,2.0859116632160113,18.135736144049215,12.680963498907783,41.87398364873805,1.240514096622159,15.270380408641277,23.075894577242405,62.062894368111756,1.1223947550034508,
80088255171325.0,24598.666666666668,10.0,2.25,2.25,12.826666666666691,13.659301170058606,50.59748208086513,3.339379921996093,18.0,16.333333333333332,74.83333333333333,3.1666666666666665,
80199924320727.0,20511.466666666667,10.0,1.8133333333333335,1.8133333333333335,10.78333333333337,14.482330828796272,53.38755052820832,8.847844611413583,15.133333333333333,17.864285714285714,66.14285714285714,8.0,
80247168961095.0,21071.441176470587,10.0,2.270588235294118,2.270588235294118,13.190588235294147,14.481173692072902,52.305917533426594,5.54047077346965,16.176470588235297,17.61176470588235,68.73529411764707,5.5588235294117645,
80268643796586.0,19094.8125,10.0,2.23125,2.23125,8.75625000000003,17.37985023422435,62.43968619434137,5.572593317718377,14.4375,11.186666666666667,93.26666666666667,4.3,
80272938765781.0,20029.039215686276,10.0,2.1863970588235295,2.1863970588235295,18.230857843137283,13.47588942552827,43.47443230790469,1.2880044304549783,14.762254901960786,25.176348039215686,59.09313725490196,1.2352941176470589,
80307298502536.0,24251.882352941175,10.0,2.2588235294117647,2.2588235294117647,10.330000000000034,16.4621181873136,59.34752702793039,3.9848783953555635,18.235294117647058,13.964705882352941,76.94117647058823,4.088235294117647,
80311593469909.0,24015.333333333332,10.0,2.1333333333333333,2.1333333333333333,11.048666666666694,16.258314973665858,58.564098645648365,4.249445668422276,17.733333333333334,14.7,73.93333333333334,4.3,
80324478371697.0,25688.0,10.0,2.45,2.45,10.412500000000026,16.459487317692066,59.59341969642161,4.352700845487196,19.5,15.38125,76.875,4.4375,
80384607914792.0,18572.279526425955,10.0,2.1488138845281703,2.1488138845281703,10.911713762428079,14.403255891110353,50.023846758974514,3.0449547529073127,14.344496773068201,15.47923382173382,68.5181536717251,2.9612332112332114,
80388902881036.0,22837.533333333333,10.0,2.6133333333333337,2.6133333333333337,10.336666666666698,17.145564605775245,60.6499947728335,1.470295692948317,17.8,11.242857142857144,76.21428571428571,1.5714285714285714,
80406082751482.0,20591.863636363636,10.0,2.0100000000000002,2.0100000000000002,13.05881818181821,14.009942581396324,48.1851574610625,2.276003827906912,14.831818181818182,16.311818181818182,67.09545454545454,2.268181818181818,
80440442489835.0,20130.13053613054,10.0,2.2356310356310356,2.2356310356310356,13.198334998335023,14.31430001016629,48.21644548678751,2.0086170955593436,14.606393606393604,17.185786435786436,75.0667388167388,2.064935064935065,
80470507260835.0,19731.333333333332,10.0,2.216666666666667,2.216666666666667,12.486666666666693,14.509819700423748,48.944872343942286,1.2493453533050836,14.833333333333334,16.397222222222222,74.96111111111111,1.2666666666666666,
80530636802793.0,21592.090909090908,10.0,2.0727272727272728,2.0727272727272728,11.930000000000028,15.036663976255396,50.78113461685235,5.433919371279943,15.727272727272727,18.572727272727274,65.0909090909091,5.318181818181818,
80586471378477.0,19366.473684210527,10.0,2.2052631578947373,2.2052631578947373,18.597368421052664,13.633063819460132,42.83274685717559,1.2963922365973948,14.947368421052632,24.210526315789473,80.3157894736842,1.131578947368421,
80595061311323.0,23256.97860962567,10.0,2.406149732620321,2.406149732620321,10.247139037433188,17.584819502797572,59.83584987294482,3.7365022292252603,17.708556149732622,13.354798761609906,82.06656346749226,4.007739938080496,
80616536149287.0,17861.5,10.0,2.185714285714286,2.185714285714286,15.942857142857179,14.387490208490537,45.39210587511455,1.226548271814917,14.0,20.7,64.07142857142857,1.2142857142857142,
80659485820828.0,23416.18181818182,10.0,2.0181818181818185,2.0181818181818185,10.325454545454573,17.59378006636447,59.20176347359429,5.208899510727218,17.59090909090909,15.822727272727274,76.31818181818181,5.318181818181818,
80672370724045.0,24110.797348484848,10.0,2.2804924242424245,2.2804924242424245,14.498106060606094,14.43646340058526,46.01223640294306,1.3180615308700738,17.90719696969697,17.55719696969697,86.19128787878788,1.3087121212121213,
80689550593627.0,20297.444444444445,10.0,2.244444444444445,2.244444444444445,19.60888888888892,14.123185911749635,42.49433230092643,1.3028987169944688,15.444444444444445,24.022222222222222,68.5,1.1666666666666667,
80745385166717.0,23076.322874643258,10.0,2.1359280450158504,2.1359280450158504,10.309586688894907,18.020364571585393,59.289679541489946,5.195541782179902,17.53918412259558,13.59221040456554,79.18228972437468,5.178076396098836,
80753975102171.0,19768.0625,10.0,2.2062500000000003,2.2062500000000003,9.406250000000032,15.674549529703462,50.85916888528766,2.6612800313531024,14.4375,14.5625,76.375,2.5,
80822694579962.0,20111.894285714287,10.0,2.180476190476191,2.180476190476191,18.479219047619075,14.770660762013133,40.87985010756106,1.1957654730086484,14.639047619047618,22.58779761904762,69.41071428571428,1.1458333333333335,
80861349284971.0,17174.808950526596,10.0,2.1923674147203562,2.1923674147203562,13.132362678715651,15.436331717308734,46.97772901418984,1.1632786335664405,13.180934098581156,16.548164602282252,83.46138719668132,1.1097427626839391,
80887119087080.0,23258.333333333332,10.0,2.1333333333333337,2.1333333333333337,7.878571428571455,20.164447364574965,63.840396853654,8.789036842361668,17.142857142857142,14.209523809523809,68.76190476190476,8.928571428571429,
81028853008952.0,20562.14285714286,10.0,2.35,2.35,11.772857142857175,17.009183000055604,52.34284557880071,1.21605446666296,15.785714285714286,18.007142857142856,69.0,1.1428571428571428,
81114752355304.0,20341.838495300995,10.0,2.4829800754800755,2.4829800754800755,14.308533545158577,16.420902158888968,48.17631785061167,1.3882532648874777,14.780585618085619,18.865334942834945,66.82845857845858,1.3100408850408851,
81123342289946.0,18656.18181818182,10.0,2.1818181818181817,2.1818181818181817,14.582727272727295,16.247002234293262,47.78882364123012,1.0986846995319643,14.727272727272727,16.581818181818182,77.9090909090909,1.1363636363636365,
81140522158983.0,20426.404761904763,10.0,2.3074603174603174,2.3074603174603174,12.62502976190479,16.549165042161423,49.196017833474464,1.2041826479828892,15.259821428571428,17.491147741147742,66.38028083028082,1.0525641025641026,
81226421504352.0,22474.879464285714,10.0,2.0245535714285716,2.0245535714285716,11.39312500000003,18.337288346465506,54.4911869571383,5.516353395949919,17.14732142857143,13.684134615384615,88.14903846153845,5.576923076923077,
81355270523746.0,20116.450980392157,10.0,2.1549019607843136,2.1549019607843136,11.857450980392185,17.3323816171434,49.616279189559634,2.8817627941512245,15.254901960784315,17.933096405228756,64.64975490196078,2.960947712418301,
81363860459622.0,19897.607508980553,10.0,2.0680844171931128,2.0680844171931128,18.48984430818782,15.063877869984575,37.63361785200088,1.0638258925274746,15.208678929765886,22.525018518518518,52.83942760942761,0.9832659932659933,
81402515164153.0,21067.01045751634,10.0,2.3476470588235294,2.3476470588235294,14.968286764705912,17.19790241256986,48.12131160626915,1.2011202313188722,15.256862745098038,19.329362745098038,66.771977124183,1.093137254901961,
81441169869441.0,24442.866666666665,10.0,2.0933333333333333,2.0933333333333333,12.547333333333366,18.10671046054235,51.72034169443649,4.08621930263051,18.533333333333335,18.76923076923077,67.15384615384616,2.6538461538461537,
81454054771284.0,23931.933333333334,10.0,1.8,1.8,11.416666666666693,18.18401789550594,52.233954331075545,5.387732140299605,18.266666666666666,19.173333333333336,66.73333333333333,5.3,
81531364183014.0,20333.38888888889,10.0,2.1944444444444446,2.1944444444444446,13.45222222222225,17.530451913203432,48.37169949453236,2.359080983564216,14.833333333333334,19.022222222222222,62.333333333333336,2.2777777777777777,
81574313854658.0,21732.35,10.0,1.9449999999999998,1.9449999999999998,9.17300000000003,21.834429759202035,61.516977790654984,10.08937134938653,16.25,13.11,75.0,10.05,
81612968561708.0,22020.64285714286,10.0,2.378571428571429,2.378571428571429,14.638571428571453,17.613319847180676,47.60278548617931,1.2043501054260501,16.928571428571427,18.285714285714285,77.92857142857143,1.1428571428571428,
81711752809262.0,20262.902037738175,10.0,2.4184758518792138,2.4184758518792138,11.866641733616555,18.561870015500656,49.91896424309641,1.9101710505872713,15.512897466678979,16.19928048142334,71.42837519623234,1.810014390371533,
81801947121440.0,20945.195652173912,10.0,2.145289855072464,2.145289855072464,9.787478260869593,22.205144557115347,60.47323154797385,7.534512101989411,16.294202898550726,13.320366132723114,77.1815408085431,7.199466056445462,
81810537057032.0,19678.05994897959,10.0,2.1627551020408164,2.1627551020408164,11.10655612244901,19.085754509923543,50.227851906198524,3.982208202739791,15.323979591836734,15.111734693877551,73.10034013605443,3.9868197278911564,
81857781697419.0,19641.81818181818,10.0,2.063636363636364,2.063636363636364,11.386363636363667,18.735666664130893,49.19990616959307,5.178228282997335,14.818181818181818,16.572727272727274,68.0909090909091,5.136363636363637,
81887846468419.0,17931.375,10.0,2.225,2.225,10.431250000000023,19.237765901849954,49.66577075215184,3.942482273210003,13.6875,12.4375,77.9375,3.875,
82008105551224.0,21696.169899665554,10.0,2.2288214046822743,2.2288214046822743,8.109391571906384,25.576583167971727,65.01678529991136,10.976478401956847,16.43133110367893,10.938777743995136,75.23979568257829,10.941522651261781,
82016695486703.0,25809.529411764706,10.0,2.1411764705882352,2.1411764705882352,11.454705882352968,21.217611228680973,55.696704926937386,7.785492584754601,19.0,15.51764705882353,80.94117647058823,7.735294117647059,
82025285422015.0,18938.714285714286,10.0,2.0142857142857147,2.0142857142857147,11.42571428571432,19.21928738708447,48.73910712583103,4.161571317051512,14.071428571428571,11.507142857142856,88.07142857142857,4.214285714285714,
82085414964260.0,20058.178595941645,10.0,2.134809535150093,2.134809535150093,13.926934828369248,19.118048985790356,47.55581365869008,2.1034585192686963,15.49875689920939,17.617939139529994,71.53975178984705,2.2186404490167293,
82184199211822.0,19552.75,10.0,2.4166666666666665,2.4166666666666665,10.661666666666695,19.87020912246229,50.01870860053207,3.091986058502514,15.083333333333334,14.1,66.75,3.0833333333333335,
82295868361279.0,19468.46875,10.0,2.0718750000000004,2.0718750000000004,11.324375000000032,20.982942117541278,52.205792878372506,5.4493279816376,15.026315789473685,16.521381578947366,73.63651315789474,5.422697368421053,
82613695940392.0,23530.11553870751,10.0,2.000866052162492,2.000866052162492,10.80560917221756,24.906197456495615,60.31722320896747,10.179251087101436,18.075760507552303,14.275466504384848,76.57084282676388,10.09366771429465,
82656645613439.0,23571.567857142858,10.0,2.078452380952381,2.078452380952381,10.697571428571457,24.701961710045687,59.399114368017706,7.460226362187431,17.857142857142858,14.434166666666666,78.95357142857142,7.5285714285714285,
82678120449777.0,26956.85,10.0,2.1900000000000004,2.1900000000000004,10.441000000000034,25.639920239334867,60.96193564612837,8.880671984044342,19.95,12.440000000000001,74.8,8.9,
82738249993149.0,16510.272727272728,10.0,2.081818181818182,2.081818181818182,11.78454545454548,21.263847647504157,48.67055290623535,7.209682884105783,12.272727272727273,15.654545454545454,72.63636363636364,7.136363636363637,
82742544959599.0,25166.150148544268,10.0,2.296434937611408,2.296434937611408,11.096582293523502,24.16786544953412,56.925406506296845,7.78399613580646,19.1931669637552,16.81581699346405,78.4235294117647,7.8539215686274515,
82832739273517.0,21223.0,10.0,1.692857142857143,1.692857142857143,12.872857142857173,21.96286078774338,50.15119741103206,7.0858092808171085,16.428571428571427,16.064285714285713,74.35714285714286,7.142857142857143,
82875688946163.0,22480.8,10.0,1.9933333333333334,1.9933333333333334,10.676666666666696,23.075789983268727,53.16752510492814,6.8549473344487515,16.6,16.621428571428574,76.14285714285714,7.285714285714286,
82931523520831.0,21351.5,10.0,2.16,2.16,10.323000000000032,23.75443840899687,54.956565497682234,7.776370772733543,16.5,12.715,90.9,7.85,
82983063129338.0,19444.5,10.0,1.8722222222222225,1.8722222222222225,14.877777777777803,21.12183865625506,45.71227824895408,5.797432978471885,14.166666666666666,19.205555555555556,76.77777777777777,5.888888888888889,
83227876264643.0,22737.333333333332,10.0,1.9777777777777779,1.9777777777777779,11.687777777777809,23.484711845374974,51.16115704503122,5.745463654752779,16.88888888888889,15.544444444444444,80.77777777777777,5.833333333333333,
83382495086930.0,21466.03846153846,10.0,2.230769230769231,2.230769230769231,10.38692307692311,25.204709746968025,54.75362734963884,6.088916786099567,16.53846153846154,14.15,81.15384615384616,6.1923076923076925,
84473416781061.0,18667.0,10.0,1.9375,1.9375,11.176250000000028,25.558523808705264,45.70520165558225,7.733598412752983,14.5625,14.593333333333334,78.86666666666666,6.7,
84516366454857.0,20445.841036225556,10.0,1.658407921198169,1.658407921198169,20.426044600566303,23.847539979891764,38.10924600790792,9.056068945639456,15.626780847291682,23.594861971104233,56.53176384588923,9.378852769177847,
85345295142173.0,20928.63157894737,10.0,2.1263157894736846,2.1263157894736846,15.690000000000033,28.02981112173762,45.47539742369187,5.310293293638544,16.263157894736842,22.0,64.94736842105263,5.342105263157895,
88025354736065.0,21897.85,10.0,1.485,1.485,21.26500000000003,32.433944836497666,34.83360115020746,19.722737010900158,16.3,24.4,62.0,19.75,
