Cluster_ID,Unnamed: 0,Perc,View_time,LST,Lon,Lat,MODIS_Time,Day,Temp,RH,Sensor_Time,NDVI
78078210477171.0,26607.459984520123,50.0,11.095588235294118,27.624006191950496,6.904616991939834,46.987163109515826,10.635280435831461,14.141950464396285,27.805595975232198,47.15092879256966,10.7265866873065,0.58595
78091095379085.0,27295.6875,50.0,11.28125,30.605000000000032,7.161735447333103,46.77291333687512,10.803800970177793,14.1875,30.568303571428572,45.40625,10.866071428571429,0.6688500000000001
78099685313210.0,34707.94444444444,50.0,11.305555555555555,30.327777777777815,7.57838493156498,51.23850015280324,10.800329893451224,17.444444444444443,26.31111111111111,40.05555555555556,10.833333333333334,0.6590250000000001
78099685313231.0,36029.66666666667,50.0,11.244444444444444,30.514444444444464,7.49929385618001,51.002778693814925,10.74449152069911,18.166666666666664,31.116666666666667,41.94444444444444,10.833333333333332,0.6954750000000001
78099685313290.0,30428.76491101491,50.0,11.29403318903319,32.147375180375214,7.557128892298877,50.38995948148314,10.790224596213264,16.53992303992304,30.11866281866282,41.08311133311133,10.783355533355534,0.5257611111111111
78108275247721.0,38001.07037037037,50.0,11.267962962962963,31.33168518518521,7.63015546638724,51.95291168375528,10.759285931870481,19.811111111111114,29.24321759259259,46.611111111111114,10.79675925925926,0.6231083333333334
78125455117345.0,28754.630826254357,50.0,11.249117280685908,33.92071786311005,7.317277810279403,47.78340385162749,10.761298760000614,15.643413304197615,27.75497929086164,48.52012395737886,10.771335055648782,0.5334166666666667
78134045051906.0,26555.7,50.0,11.34,34.84800000000003,7.376606149795502,48.128571468694275,10.8482262566803,14.666666666666666,25.572380952380954,51.042857142857144,10.914285714285715,0.4683
78168404790228.0,28495.153846153844,50.0,11.356089743589743,35.55551282051285,7.478590249988862,48.50045380790007,10.857517060257152,14.695512820512821,25.73301282051282,45.256410256410255,10.900641025641026,0.489375
78172699757669.0,25057.389542483663,50.0,11.249803921568628,29.715098039215714,7.316338426324144,47.147383441058956,10.762048026480352,13.21437908496732,30.400392156862747,45.024836601307186,10.798039215686275,0.5877833333333333
78185584659076.0,34974.33914226799,50.0,11.222601974744832,32.90937939654976,6.99914896241753,51.269754727103496,10.755992043916997,18.11215641298059,28.40620269128511,45.6363312918258,10.834181620170632,0.56823663003663
78185584659711.0,31458.950757575756,50.0,11.130113636363637,32.26125000000003,7.304061034756991,45.729670972613036,10.643176234046503,15.890151515151516,27.148863636363636,42.86363636363636,10.674242424242424,0.6468750000000001
78189879626506.0,32668.69230769231,50.0,11.353846153846153,30.816153846153878,7.740281513512442,50.466910683818114,10.837827386278658,17.76923076923077,31.084615384615386,39.76923076923077,10.807692307692308,0.59225
78194174594167.0,29261.567827202576,50.0,11.292013357595062,30.766276960784342,7.45831360272358,46.95956545440224,10.794792450746824,15.436004232158451,27.78218144490421,49.7962643015202,10.799620507362864,0.62685
78202764528199.0,40117.17248677249,50.0,11.193915343915345,32.87971428571432,8.015144961547897,52.27494684705987,10.659572346478818,21.202645502645503,28.645978835978834,48.94867724867725,10.65132275132275,0.5432166666666668
78202764529102.0,30207.386051646296,50.0,11.154268870439452,32.7584481834243,7.073040437648807,43.63857446729282,10.682732841262863,15.400378642037682,29.839686687075254,61.62537232118269,10.75244136893923,0.5197065217391305
78207059495175.0,33410.38888888889,50.0,11.51984126984127,26.564920634920664,8.444177369405192,55.514193920819835,10.956896111880923,18.46825396825397,25.676190476190474,53.079365079365076,11.134920634920634,0.6212
78211354463330.0,28391.006794662306,50.0,11.282972494553377,30.726300381263645,7.595333231485619,47.19901091305574,10.776616945787667,14.964283769063181,27.656791938997824,49.68165849673202,10.837704248366014,0.5862666666666667
78215649430180.0,33902.454545454544,50.0,11.263636363636364,32.62090909090912,7.9622778594582435,51.43653774878888,10.732817839672482,17.272727272727273,31.29090909090909,41.45454545454545,10.863636363636363,0.6843000000000001
78215649430581.0,26711.21329615342,50.0,11.266392974993765,31.442129032639723,7.65811696143841,47.50813627691508,10.755851844231207,14.286307498958,27.48284794317087,49.33360017621284,10.77667693758165,0.652475925925926
78224239364732.0,38843.63973063973,50.0,11.3986531986532,33.05754208754212,8.03605071365347,51.7704099674316,10.862916484409633,20.25925925925926,34.47912457912457,37.32996632996633,10.927609427609427,0.4956833333333333
78228534332276.0,29627.75,50.0,11.041666666666666,31.59833333333336,7.748281140802322,49.42612528423647,10.525114590613178,15.916666666666666,25.59166666666667,39.833333333333336,10.666666666666666,0.5683
78228534332360.0,27072.119444444445,50.0,11.416666666666668,31.651888888888916,7.664581584478617,48.58055709922418,10.905694561034759,13.855555555555554,29.48777777777778,41.74166666666667,10.947222222222223,0.606325
78232829299908.0,29555.380952380954,50.0,11.223809523809523,32.341428571428594,7.4266863137267505,46.25483045142999,10.728697102894408,15.095238095238095,26.123809523809523,47.142857142857146,10.833333333333334,0.5978
78237124266709.0,35869.857575757575,50.0,11.290303030303031,30.870666666666697,8.041562162555529,50.91920473550423,10.754198886132661,18.024242424242427,27.77060606060606,45.38181818181818,10.775757575757575,0.7634500000000001
78241419234232.0,29388.385912698413,50.0,11.322222222222223,33.03069444444448,7.7735999165837875,48.80283325376108,10.803982227783303,14.904761904761905,28.614781746031746,41.90972222222222,10.845238095238095,0.5310999999999999
78245714201072.0,41262.28125,50.0,11.328125,30.210000000000036,8.204941024011504,53.133031728729215,10.781128931732567,20.96875,26.25,69.3125,10.8125,0.6214000000000001
78258599103632.0,30941.101307189543,50.0,11.25599128540305,30.867058823529437,7.583484656803106,46.782516010993724,10.750425641616175,16.130718954248366,26.218191721132897,56.289760348583876,10.750544662309368,0.6668666666666668
78258599103796.0,30575.993272466883,50.0,11.177322592194772,33.5900755460079,7.57836645814633,45.07635565549118,10.672098161651686,16.18276405298962,30.63123015873016,51.79447845804988,10.63907029478458,0.5245714285714286
78280073939943.0,28284.846153846152,50.0,11.26923076923077,31.411538461538484,7.82823728179166,48.29097638816183,10.747348283777992,14.307692307692308,27.50769230769231,47.30769230769231,10.807692307692308,0.7137500000000002
78284368907265.0,27981.019431544548,50.0,11.294606983144135,31.379398090815307,7.804729792858103,47.99987646137056,10.774291663620263,15.39655142758858,27.506950894392844,46.86440058479532,10.852605779153766,0.57167
78288663874317.0,31787.583333333332,50.0,11.308333333333332,32.116666666666696,8.058197582218916,50.44960045352866,10.771120161185406,17.25,26.733333333333334,48.5,10.75,0.6632
78314433678735.0,31435.08695652174,50.0,11.134782608695653,31.49695652173917,7.486861882443003,44.337653330804095,10.635658483199451,16.347826086956523,27.547826086956523,52.56521739130435,10.76086956521739,0.5979
78323023612884.0,28602.923704481793,50.0,11.3209243697479,31.523529411764734,7.946728337070441,48.46669873143271,10.791142480609869,14.649019607843139,28.331018907563024,45.00770308123249,10.878991596638656,0.6224785714285714
78331613547573.0,28643.27694235589,50.0,11.200501253132831,31.063458646616567,7.922718944462597,47.56045969897999,10.672319990168658,15.395989974937343,27.617042606516293,49.39974937343358,10.75062656641604,0.5357
78353088383431.0,36428.31818181818,50.0,11.398181818181818,28.981000000000034,8.610858566783,53.54760104231967,10.824124580396287,18.763636363636365,24.438636363636363,53.07727272727273,10.927272727272728,0.55545
78353088384464.0,32085.652173913044,50.0,11.210546772068511,30.180168642951276,7.440774100321605,43.75449952686953,10.714495165380404,16.398418972332014,28.02060606060606,64.1638998682477,10.809683794466403,0.3972333333333333
78361678318477.0,29900.600000000002,50.0,11.246666666666664,32.6526666666667,8.095393916839745,49.190886894528965,10.706973738877352,15.6,27.50888888888889,47.48888888888889,10.766666666666667,0.6491
78370268253113.0,33604.17016806723,50.0,11.401680672268908,28.573865546218517,8.23873989522136,48.78175619785671,10.852431345920817,17.252100840336134,25.467436974789916,55.14705882352941,10.913865546218489,0.7874000000000001
78374563219356.0,29906.67179222566,50.0,11.490639834881321,24.864490540075707,9.630816991711013,59.14533354976294,10.848585368767253,15.289026487788098,23.888921568627453,52.773747276688454,10.89673202614379,0.6812666666666667
78374563220415.0,28705.933333333334,50.0,11.246666666666666,29.815333333333363,8.178241041678733,48.69526524427354,10.701450597221417,14.533333333333333,27.779999999999998,45.333333333333336,10.766666666666667,0.675
78408922958745.0,31372.11950571895,50.0,11.285006905539994,30.789910130718983,8.448692580813562,48.96499440903771,10.721760733485757,16.24523906784936,29.458766534391533,41.41028244631186,10.82287387177093,0.6126333333333334
78426102827499.0,44907.450892857145,50.0,11.35783482142857,31.49848363095241,8.796655372989298,53.094316977301744,10.771391129895951,23.006770833333334,27.38517113095238,54.02001488095238,10.819196428571429,0.620825
78426102827952.0,31980.85714285714,50.0,11.299999999999999,33.92428571428575,8.29041418777922,48.87483993234739,10.747305720814719,16.285714285714285,26.589285714285715,52.28571428571429,10.857142857142858,0.5431
78443282697486.0,26587.0,50.0,11.01875,31.647500000000036,8.01672794242187,45.5636965427522,10.48430147050521,14.3125,28.80625,56.25,10.4375,0.71825
78447577664577.0,30392.3155617207,50.0,11.216320699997171,29.521706469326197,8.445709590845507,47.38839071843601,10.653273393940802,16.151885120741543,26.46677104600479,53.70486703426719,10.734100776674305,0.6390208333333334
78451872631628.0,29929.784848484847,50.0,11.346363636363638,34.194424242424276,8.484817616406298,49.82253267923624,10.780709128603217,15.984848484848484,29.413333333333334,45.83939393939394,10.848484848484848,0.523
78486232369952.0,27285.428641313752,50.0,11.25732819380666,32.53785532173246,8.609314921550462,50.01866353176071,10.683373865703297,14.792171935790634,27.872751189733858,44.3976906166507,10.733383964502663,0.561792261904762
78486232370630.0,31871.879999999997,50.0,11.194076923076924,31.219138461538492,8.034265586865073,43.90123888115281,10.65845921728592,16.308461538461536,26.735461538461536,68.18692307692308,10.696153846153845,0.60205
78490527337035.0,41357.727825396825,50.0,11.208949206349207,32.46769809523813,8.581757938216086,52.06337427410065,10.636832010468133,21.815650793650793,28.55310634920635,51.420904761904765,10.697206349206349,0.5827
78490527337088.0,34406.96212121212,50.0,11.284848484848487,29.972045454545484,8.75784242844072,51.764856900253044,10.700992322952438,18.03030303030303,28.12007575757576,47.67424242424243,10.806818181818182,0.6428333333333334
78494822304504.0,35235.190593434345,50.0,11.193712121212121,31.309886363636394,8.762451280971208,50.61246466040471,10.609548702480707,17.65681818181818,26.942329545454548,46.21287878787879,10.718560606060606,0.6309
78503412239366.0,28714.647058823528,50.0,11.282352941176471,29.76764705882356,8.53197261004649,48.03444430455708,10.71355476717337,15.588235294117647,24.61764705882353,47.1764705882353,10.852941176470589,0.44784999999999997
78507707206483.0,29160.700943228883,50.0,11.340277785939552,33.16035787578438,8.491818142760147,49.50236419618097,10.77415657642221,15.52093154666684,28.912982012540837,43.39407341024988,10.853085775879896,0.5077392156862746
78529182042355.0,29371.608333333334,50.0,11.4675,24.375000000000032,9.50279694365009,55.72060124948278,10.83398020375666,14.625,21.4,60.8,10.899999999999999,0.6974750000000001
78529182042374.0,29010.27727272727,50.0,11.345909090909092,27.18145454545457,9.47062787387527,55.510572015989176,10.714533899317406,15.877272727272727,23.53159090909091,57.68181818181818,10.711363636363636,0.49365000000000003
78533477010531.0,31758.660563961163,50.0,11.20659280058177,29.094464936615704,8.386217695218686,47.12288448958574,10.647511620900525,16.924143671891834,27.4883561662688,55.39776300196192,10.710070835436063,0.65125
78542066943844.0,29722.8166885574,50.0,11.499848172123713,24.56225931138009,10.155019317730632,59.76643241192249,10.822846884275005,15.601224317478188,24.813832129342963,50.738499546549086,10.872025205616536,0.6952045454545455
78546361911630.0,33056.35833333333,50.0,11.415833333333333,24.569833333333364,9.4518289726991,54.79215576638104,10.78571140182006,17.7,21.7075,68.54166666666666,10.875,0.62783
78572131715180.0,24780.986904761903,50.0,11.432049319727891,24.203452380952406,9.93221506374851,57.03773752580844,10.769901648811324,12.832568027210884,22.076828231292517,58.98554421768707,10.92406462585034,0.4753857142857143
78580721650730.0,26037.050773993808,50.0,11.425686274509806,28.808244582043372,8.604236801718633,47.69163158830219,10.852070487728561,14.012487100103199,27.42783281733746,47.66775025799794,10.947213622291022,0.6748500000000001
78602196487232.0,29047.9954248366,50.0,11.269281045751635,30.56724183006539,8.725181891411456,47.49835779860865,10.68760225299087,15.445098039215685,24.863986928104573,56.24509803921569,10.769281045751635,0.5723800000000001
78606491454376.0,31825.29365079365,50.0,11.32032967032967,30.97123321123324,8.728792128261027,48.89872287758965,10.738410195112268,16.469932844932845,27.635760073260073,47.45375457875458,10.833028083028083,0.6729916666666668
78610786420992.0,28479.74494949495,50.0,11.408333333333333,25.035454545454574,9.723478597968636,55.515411255407436,10.76010142680209,15.633838383838386,21.621464646464645,62.967171717171716,10.88131313131313,0.5455833333333334
78615081387925.0,29033.212301587304,50.0,11.620039682539682,24.028432539682573,10.422278550709882,59.26127782132577,10.925221112492356,14.736111111111112,22.806706349206348,54.03928571428571,11.014285714285714,0.6893142857142857
78619376355779.0,40617.551515151514,50.0,11.438484848484848,27.39430303030306,9.472070021474304,53.58655277638852,10.807013513719895,20.863636363636363,25.7,53.07575757575757,10.854545454545454,0.6984666666666667
78640851192191.0,40146.416666666664,50.0,11.083796296296297,27.57740740740744,9.674160940317526,54.311122511132055,10.438852233608463,20.89351851851852,25.682407407407407,62.59126984126984,10.447751322751323,0.59285
78645146159271.0,31950.24579124579,50.0,11.394949494949495,26.89350168350172,10.016447482648104,56.470219241210565,10.72718632943962,16.393939393939394,25.023569023569024,53.063973063973066,10.853535353535355,0.5559000000000001
78645146160065.0,30983.05681818182,50.0,11.240205627705626,30.803158508158536,9.018570738474898,48.67264358761498,10.638967578473968,15.810314685314685,26.96078504828505,51.4448051948052,10.64210789210789,0.5592785714285714
78645146160110.0,33005.33333333333,50.0,11.337499999999999,29.89750000000003,8.859437843658919,48.28522414780288,10.746870810422738,16.708333333333336,30.291666666666668,41.708333333333336,10.791666666666668,0.67465
78645146160161.0,30144.733333333334,50.0,11.42,28.684666666666704,8.854998808560213,47.84291253700842,10.829666746095986,16.333333333333332,27.326666666666668,47.6,10.833333333333334,0.74575
78662326029129.0,29388.69230769231,50.0,11.3,30.817692307692347,9.14867520394016,49.797015473457904,10.690088319737324,15.615384615384615,26.66923076923077,44.07692307692308,10.653846153846153,0.5991500000000001
78662326029595.0,27077.133605072464,50.0,11.351358695652173,33.516403985507274,8.60268057545098,45.43233365526821,10.777846657288777,14.650362318840578,29.672690217391303,56.19701086956522,10.85461956521739,0.3554125
78666620997014.0,30026.4,50.0,11.175,28.853000000000026,8.468537438460167,44.318550541891135,10.610430837435988,15.5,30.105,56.9,10.75,0.6454
78696685767564.0,30404.68076923077,50.0,11.382564102564103,33.393512820512846,9.200519388248154,49.18382040845287,10.76919614334756,15.794871794871796,26.25423076923077,51.68076923076923,10.767948717948718,0.58416
78705275702343.0,34113.760416666664,50.0,11.162740384615384,28.6917307692308,9.084854320112717,47.43661931497317,10.557083429941203,18.072115384615383,25.70136217948718,56.18509615384615,10.569711538461538,0.684675
78705275702367.0,31944.235294117647,50.0,11.152941176470588,28.540588235294145,9.027351982478004,47.23032569338707,10.551117710972056,16.88235294117647,25.876470588235293,55.23529411764706,10.558823529411764,0.73095
78709570669227.0,33236.55092592593,50.0,11.392962962962963,30.712668350168375,9.483689695636075,51.301881071993414,10.760716983253891,17.093939393939394,27.34219696969697,48.74335016835017,10.904587542087542,0.6047583333333333
78735340473566.0,29477.64377948281,50.0,11.073073032111395,28.524613015061124,8.923477223437981,46.03726556011111,10.478174550548863,14.889195794259734,29.61243250923558,53.25712418300653,10.501182154021029,0.7789200000000001
78739635440540.0,27478.566510600514,50.0,11.342163558663557,31.42904095904099,9.216619686057788,48.79287621488177,10.727722246259708,14.211017538017538,26.995778538128537,47.378762015762014,10.763679043179042,0.609527
78739635440592.0,30318.761592574094,50.0,11.290422077922079,29.534761766011798,9.123153910652517,48.50716958567832,10.68221181721191,15.572538572538571,28.09658563658564,49.53162531912532,10.666799866799868,0.6512166666666667
78739635440688.0,32026.039343009932,50.0,11.223567608861726,27.185976208665313,9.23285283959824,47.61718010139426,10.608044086221843,17.379078904288992,26.32531921859653,54.79941067336025,10.611644657863144,0.6263214285714286
78743930407100.0,29401.212898212896,50.0,11.37802059052059,26.29809246309249,10.152436344467267,56.158868112614,10.70119150088944,14.95561383061383,23.441841491841494,55.904914529914535,10.849067599067599,0.5543307692307692
78743930407482.0,39205.00808080808,50.0,11.546756535947713,32.12792052881761,9.762543907964337,52.380252190637876,10.895920275416756,20.740337195484255,28.40473633392751,46.908756684491976,10.99656862745098,0.4995176470588235
78748225374641.0,42757.002599611274,50.0,11.313326854551345,29.074361839974113,10.042227638885505,53.60624641135807,10.643845011958978,22.049109167476516,26.303529316488497,59.14184483317136,10.703830579850987,0.6328459183673469
78752520342765.0,29189.89631368504,50.0,11.197466703887944,33.95180799301517,9.364516079388899,45.621291353649234,10.573165631928683,14.706920172124663,29.20731651396661,54.639721471766016,10.56143343976674,0.596502380952381
78765405243214.0,31335.40505569024,50.0,11.396554551320204,24.12526853489937,10.710915064819016,59.8639915899969,10.682493546998934,16.574509189640768,23.75187987670702,53.36822640524696,10.693395719236364,0.6806407407407408
78782585113989.0,26932.4122875817,50.0,11.404124183006536,29.87695816993467,8.915754060413414,44.447318678472115,10.809740578978975,14.190653594771243,29.95438562091503,59.955555555555556,10.896013071895425,0.6379300000000001
78791175047540.0,40582.670454545456,50.0,11.5775,26.23881818181821,10.099007738652652,54.33335150147525,10.904232817423157,21.188636363636363,24.826489898989898,64.43232323232323,10.97979797979798,0.685725
78795470015059.0,40987.0,50.0,11.445454545454545,29.759090909090936,9.85464900092382,52.23697760158978,10.788477945392957,21.545454545454547,30.69090909090909,45.18181818181818,10.772727272727273,0.4581
78808354916623.0,30392.9265993266,50.0,11.565286195286197,29.494676767676797,10.3358588365745,55.3820596088536,10.876228939514561,16.48181818181818,24.21324915824916,59.35774410774411,11.016498316498316,0.5136166666666667
78821239818132.0,31041.40012502977,50.0,11.482406922283083,24.22654207020193,11.066966542441785,59.26824309642486,10.744609152786964,15.92780142758858,23.443089624513775,52.0644505305496,10.785156187981265,0.6324000000000001
78829829753431.0,43519.66494708995,50.0,11.383809523809523,32.78408730158733,9.971711551329406,52.16708267894404,10.719028753720897,22.873015873015873,28.285410052910052,47.00502645502646,10.708730158730157,0.4870916666666667
78842714655810.0,33859.99828307926,50.0,11.097771762551174,29.45626637465887,9.568288596903498,47.344305890189474,10.459885856090942,18.111802413273,26.808853538210155,54.91060015352295,10.491888197586727,0.6736093750000001
78847009622675.0,39353.30208333333,50.0,11.308333333333334,31.352986111111143,9.957938502950576,51.548159081134,10.644470766469961,20.194444444444443,27.36215277777778,45.375,10.788194444444445,0.5254125000000001
78855599557051.0,43414.98412698413,50.0,11.426984126984129,26.139206349206386,10.21374486785887,53.70336041485056,10.746067802460203,22.61904761904762,25.715873015873015,62.03968253968254,10.92063492063492,0.5820166666666666
78855599557162.0,41615.600000000006,50.0,11.47,29.691000000000027,10.029969706592677,52.61716278695711,10.801335352893823,22.1,27.32,54.25,10.9,0.5954750000000001
78864189492271.0,29679.581547619047,50.0,11.1825,26.940297619047648,9.500943295342173,47.65947849697281,10.549103780310523,16.298809523809524,25.604642857142856,58.52440476190476,10.513095238095238,0.56452
78877074394049.0,27529.753246753247,50.0,11.233116883116882,31.280129870129898,9.617175115221507,48.72200647329106,10.59197187543545,14.006493506493506,30.573376623376625,41.9512987012987,10.616883116883116,0.6088500000000001
78902844197709.0,27167.8125,50.0,11.213750000000001,33.94175000000003,9.911870415192164,49.79208816679384,10.552958638987189,14.3625,25.13125,46.375,10.6125,0.5363249999999999
78911434131944.0,46732.975,50.0,11.446428571428573,30.973666666666695,10.436626791273884,53.26052590013923,10.750653452010312,23.821428571428573,28.90309523809524,50.07738095238095,10.798809523809524,0.64519
78920024067000.0,25818.795238095237,50.0,11.354523809523808,30.60109523809527,9.821241415831402,48.77728594905062,10.699774381801717,13.407142857142857,26.935,46.06666666666666,10.733333333333334,0.6534500000000001
78950088838202.0,32133.76581196581,50.0,11.126068376068377,25.23711538461541,9.735977458221447,47.554087643574626,10.477003212186945,17.405982905982906,25.99675213675214,55.126495726495726,10.470940170940171,0.6995166666666668
78984448576478.0,28004.6125,50.0,11.195,31.510000000000034,9.980288632205712,48.44030945289119,10.52964742451962,14.25,27.362499999999997,45.5125,10.55,0.6205750000000001
78988743543206.0,35932.99841269841,50.0,11.265,27.811825396825423,10.682744198458199,53.89691542518386,10.55281705343612,18.575396825396826,24.570079365079366,63.427777777777784,10.614285714285714,0.5992550000000001
78988743543605.0,26727.47537878788,50.0,11.271325757575758,33.40334848484852,10.195932988700878,50.0324147623951,10.591596891662364,14.386742424242424,27.698219696969698,40.40909090909091,10.706818181818182,0.5192125000000001
78993038510706.0,32966.07142857143,50.0,11.528571428571428,28.321428571428594,10.551280981200506,51.89541046089583,10.825152696491397,17.357142857142858,25.62857142857143,53.0,10.857142857142858,0.4998
78997333477962.0,43102.4743006993,50.0,11.538978675645343,31.382071743071776,10.487604522701627,52.23149439366107,10.839805040798568,22.606319606319605,27.81483726150393,49.579974963308295,10.97115816282483,0.5534333333333333
79014513347505.0,27009.0,50.0,11.285714285714286,29.845000000000027,10.094343518950751,48.866046585069995,10.612758051117568,14.0,24.84642857142857,51.32142857142857,10.714285714285714,0.6557999999999999
79035988184048.0,29172.335664335667,50.0,11.112121212121211,29.007762237762265,10.079242030049743,48.25184183094976,10.440171743451229,14.629370629370628,28.105128205128207,49.55477855477855,10.474358974358974,0.6283666666666666
79035988184648.0,24599.31818181818,50.0,10.950000000000001,30.566363636363665,9.436643949971693,42.576067623236085,10.32089040333522,13.045454545454545,32.80909090909091,50.68181818181818,10.272727272727273,0.6453500000000001
79066052954684.0,39362.365454545456,50.0,11.445454545454545,32.040836363636394,10.722324963049008,52.402629638444466,10.730632881251278,20.990909090909092,26.67690909090909,48.31818181818182,10.867272727272727,0.52973
79121887530410.0,27885.931715250328,50.0,11.121315876152833,32.00969301712783,10.022214772473102,44.04958927148754,10.453168224654625,14.427890316205534,28.856969696969696,62.30802042160738,10.462141798418973,0.57391875
79134772431911.0,31156.449735449733,50.0,10.982936507936508,28.439576719576753,10.307962700384143,47.707880552540956,10.295738994577565,16.88756613756614,27.568783068783073,46.56878306878307,10.206349206349207,0.7199166666666668
79177722103831.0,29991.57336800105,50.0,11.492047030350601,26.749949372056545,12.038106437071724,57.64156191735254,10.689506601212488,15.962246821805646,23.35678119324653,55.775247021885676,10.732168636685444,0.6688714285714286
79212081843434.0,30020.894736842107,50.0,11.057894736842105,30.55631578947371,10.138675901624106,45.860489849768506,10.381983010067165,15.157894736842104,28.394736842105264,51.89473684210526,10.342105263157896,0.7664
79229261712077.0,38534.436259920636,50.0,11.305753968253969,34.29687500000003,11.019142126255947,50.97083425125568,10.57114449317024,19.509920634920636,29.569940476190474,42.32738095238095,10.608134920634921,0.37576875
79242146614083.0,27043.75,50.0,11.1375,32.306250000000034,10.866004333552718,49.90452439985648,10.413099711096487,14.625,25.10625,46.9375,10.375,0.45285
79246441581341.0,26782.237276612275,50.0,11.268492618492617,31.96720279720283,10.992700771784273,50.26367228963716,10.535645900373668,14.652292152292153,25.332016317016315,44.40524475524475,10.556818181818182,0.5869
79267916418402.0,30311.105263157893,50.0,11.066666666666668,36.772456140350904,10.315403453675328,44.781592513483055,10.378973103088311,15.947368421052632,29.55614035087719,52.771929824561404,10.377192982456142,0.5239333333333334
79285096287073.0,26644.948692112488,50.0,11.16605876881739,34.090964242653925,11.029798493641577,49.42783035222206,10.430738869241283,14.192076888628613,27.855837725492897,42.640919808161186,10.471900704659326,0.5544189655172415
79297981189088.0,27428.091666666667,50.0,11.036979166666667,29.1689791666667,10.93011059984758,48.37187339947344,10.308305126676828,13.696875,26.93625,51.032291666666666,10.246875,0.5987875
79310866091294.0,27220.55,50.0,11.305,29.507000000000026,10.698890603372728,45.44390279295138,10.591740626441817,14.75,34.205,41.7,10.6,0.503
79310866091475.0,28445.315789473683,50.0,11.063157894736841,35.0647368421053,10.571993505593763,43.60636075803897,10.358358327697259,14.578947368421053,32.9,44.11764705882353,10.382352941176471,0.5609500000000001
79315161058790.0,30428.4375,50.0,10.993749999999999,32.80250000000002,10.321655113352257,43.53031970777456,10.30563965910985,15.4375,28.24791666666667,65.33333333333333,10.375,0.329425
79366700666222.0,28368.59772727273,50.0,11.076363636363636,33.954954545454584,10.600299879081037,44.687895652597525,10.369676977758232,14.818181818181818,29.969772727272726,54.50454545454545,10.261363636363637,0.606975
79366700666312.0,29060.663095238095,50.0,11.134880952380954,34.88561904761908,10.704540284407443,43.8354091723008,10.421244933420457,14.917857142857144,30.070833333333333,54.00119047619047,10.403571428571428,0.54005
79375290600020.0,36525.30606060606,50.0,11.42990909090909,31.470375757575788,11.627018598479482,52.146415042834725,10.654774517677126,19.348181818181818,26.41881818181818,46.43878787878788,10.785757575757575,0.5170100000000001
79383880534415.0,35303.63636363637,50.0,11.4925,27.991929292929324,12.087926221352177,54.09154504171188,10.686638251909855,18.316666666666666,24.58455808080808,55.26628787878788,10.749494949494949,0.64123125
79388175502614.0,26488.35588235294,50.0,11.145669934640523,35.146133986928135,10.941224909223296,45.436612162728984,10.416254940692305,14.274019607843137,31.57027777777778,48.896732026143795,10.39281045751634,0.5200875
79413945305304.0,34508.699352182906,50.0,11.51614317699844,27.586047506587008,12.430104082873305,55.7195922018523,10.687469571473553,17.588851645430594,24.293248001998002,58.89481855863435,10.72602989116147,0.5973513157894736
79418240273112.0,34513.3,50.0,11.293888888888889,32.56888888888892,11.606676625383766,50.924525929428015,10.520110447196638,17.35,26.11277777777778,43.044444444444444,10.605555555555554,0.6166
79456894979000.0,27670.744755244756,50.0,11.074883449883451,32.453996373996404,11.423695184105085,48.788838488968764,10.31330377094311,14.264115514115515,27.436895881895882,46.81155141155141,10.343550893550892,0.5023111111111112
79465484913471.0,24058.31818181818,50.0,11.198787878787877,35.00042424242428,11.581025646573819,49.94527761075094,10.426719502349625,13.084848484848486,28.426363636363636,37.54242424242424,10.530303030303031,0.5341
79474074847114.0,37335.230769230766,50.0,11.415384615384616,26.86538461538464,13.521488192900806,59.37697047218629,10.513952069191228,19.53846153846154,23.076923076923077,57.53846153846154,10.576923076923077,0.42985000000000007
79474074848470.0,31388.285294117646,50.0,11.093235294117648,31.49211764705886,11.117776326782906,46.06552600485753,10.352050205665453,16.02058823529412,29.257236842105264,46.42927631578947,10.348684210526315,0.5824
79478369814733.0,29173.730952380953,50.0,11.445595238095237,25.885904761904794,12.719212305241141,56.02349683629074,10.597647751079162,14.96547619047619,22.59595238095238,66.82857142857142,10.539285714285715,0.4484250000000001
79482664783221.0,28042.266081871345,50.0,11.097222222222221,35.135000000000026,10.889613044080185,44.607012018589074,10.371248019283545,14.788011695906434,28.08581871345029,56.09649122807018,10.283625730994153,0.6095
79495549685187.0,29863.567841325126,50.0,11.100152054974037,37.18906467148266,11.1935947935864,43.785883423267194,10.353912402068277,15.360319507920126,31.620939358199422,44.28827870329419,10.309247383163791,0.5056083333333333
79499844651676.0,35090.489285714284,50.0,11.207548701298702,33.73710064935068,11.945480795587478,51.44726578853584,10.411183314926202,18.20551948051948,27.809269480519482,46.416233766233766,10.5125,0.46061875
79508434586608.0,29931.90006182448,50.0,11.032283756295383,30.982776197962277,11.469611584652665,48.174663018583225,10.267642983985207,14.98350957827702,27.53233947576971,50.52445951980835,10.208491508491509,0.5857174418604651
79542794325166.0,31028.29411764706,50.0,11.123529411764705,29.260588235294147,11.26929435102847,46.45413443211481,10.372243121696142,15.882352941176471,30.0875,49.4375,10.3125,0.62355
79551384259900.0,27525.833333333332,50.0,11.205555555555556,35.76444444444447,11.19400242974104,45.16820103391787,10.459288726906154,14.722222222222221,25.716666666666665,58.27777777777778,10.444444444444445,0.4872499999999999
