Cluster_ID,Unnamed: 0,Perc,View_time,LST,Lon,Lat,MODIS_Time,Day,Temp,RH,Sensor_Time,NDVI
78984448576478.0,27389.428571428572,80.0,2.4452380952380954,12.807142857142887,9.986440917630592,48.38431301738367,1.779475367396056,12.595238095238097,16.49202380952381,66.18214285714285,1.7785714285714285,
78988743543206.0,37664.1119047619,80.0,2.3392857142857144,13.863380952380982,10.718874064743744,53.875817634459594,3.281836967112322,18.347619047619048,15.528745421245421,83.94029304029304,3.2413003663003663,0.39165000000000005
78988743543605.0,32203.0,80.0,2.399166666666667,13.856500000000032,10.25313656656501,50.07077083488157,1.715624228895666,16.083333333333332,17.159166666666668,54.69166666666666,1.725,
78993038510706.0,35450.22727272727,80.0,2.305909090909091,14.090545454545484,10.54750189305771,51.89390105518925,1.602742298038577,17.131818181818183,17.795176767676768,69.07752525252525,1.4244949494949495,
78997333477962.0,37720.834536756134,80.0,2.3338460360105584,13.41917266342729,10.525909253594033,52.234222434526394,1.8628879832068534,18.75578390665707,17.187547369909502,71.38825286233374,1.8181167943576033,
78997333479365.0,34875.17616334283,80.0,2.117473884140551,22.077288698955396,9.14269554942749,39.23433702996479,1.5079608475120516,16.673314339981008,25.2326685660019,68.65776353276352,1.434235517568851,0.1991
79014513347505.0,33594.9375,80.0,2.1187500000000004,12.77125000000003,10.098606419557841,48.83793195292802,1.4455095720294775,16.026785714285715,16.150892857142857,75.95535714285714,1.5,
79027398249763.0,32432.071428571428,80.0,2.0642857142857145,19.571428571428605,9.644919641976044,45.35696369971233,1.4212910714873115,16.214285714285715,25.364285714285717,66.0,1.4285714285714286,
79035988184048.0,24751.05,80.0,2.358333333333334,11.334833333333366,10.061132134304684,48.249610794056025,1.6875911910463544,11.35,15.104999999999999,72.14166666666667,1.7666666666666666,
79066052954684.0,35294.80287545787,80.0,2.3778987678987678,13.104512687312715,10.745597457357047,52.412016046161966,1.6615256040749649,17.652890442890445,17.91848235098235,66.84437506937506,1.6064296814296815,
79121887530410.0,34191.04862028465,80.0,2.120139358400943,20.29878286378003,10.026530067517577,44.051633769320546,1.4517040205664382,16.475259913618036,23.30277868584505,70.27828767818757,1.4290078271271063,
79134772431911.0,23692.545454545456,80.0,2.372727272727273,11.950000000000024,10.299551349430326,47.7138171024101,1.6860905160985846,12.0,15.063636363636363,79.36363636363636,1.6818181818181819,
79177722103831.0,29764.296958818617,80.0,2.4661978971750647,12.778011720477695,11.964868186625177,57.68080601981381,3.383010129998132,14.944008508261605,15.619367794643724,77.48452249748303,3.3578489303953702,
79194901973442.0,35609.085648148146,80.0,2.1569444444444446,13.578611111111144,11.397976575595829,53.63927867361149,4.619301561626945,17.28240740740741,16.09050925925926,81.25925925925925,4.627314814814814,
79212081843434.0,31979.53846153846,80.0,2.223076923076923,17.371538461538496,10.27930703064768,45.932214490213184,1.5377897877004112,15.153846153846153,21.807692307692307,68.61538461538461,1.6538461538461537,
79229261712077.0,38015.152777777774,80.0,2.1327441077441076,14.369410774410808,11.030849124480014,50.975452579375904,4.043818812576753,17.847643097643097,17.738131313131312,62.48779461279461,4.036195286195286,
79242146614083.0,40382.944444444445,80.0,2.111111111111111,16.507777777777804,10.892052172356422,49.895960696283346,4.05164096628735,20.11111111111111,19.933333333333334,63.33333333333333,4.166666666666667,
79246441581341.0,32154.53846153846,80.0,2.4153846153846157,13.359230769230797,10.992308370891577,50.248383518491906,1.682564057325177,16.384615384615383,19.376923076923077,60.30769230769231,1.6538461538461537,
79267916418402.0,33104.396703296705,80.0,2.2563369963369966,19.883853479853506,10.31096843176757,44.78166831820097,1.5689391008858249,16.417582417582416,24.147985347985347,67.43479853479855,1.6985347985347985,
79285096287073.0,34725.56838924964,80.0,1.9473060966810967,15.184573593073623,11.029870723390536,49.49662510517395,4.036873156680169,17.08532647907648,18.486849747474746,59.98520021645022,3.8575937950937953,0.5853333333333334
79297981189088.0,32275.94149340243,80.0,2.2514116092241094,13.208505661005693,10.906559857633809,48.379368590956645,1.524307618715189,15.268403471528472,17.650291375291374,68.31854603729603,1.47618006993007,
79310866091294.0,28078.555555555555,80.0,2.377777777777778,20.98444444444447,10.602375590621417,45.45967463337742,1.6709527384030167,14.277777777777779,25.71111111111111,65.77777777777777,1.6111111111111112,0.4588
79310866091475.0,33601.48,80.0,2.116,19.528400000000026,10.50392532801291,43.68592003903454,1.415738311465806,16.04,23.996,67.28,1.3,
79315161058790.0,33297.782608695656,80.0,2.1260869565217395,22.600434782608733,10.323077566588308,43.49894993186356,1.4378817854158519,15.869565217391305,25.40909090909091,69.04545454545455,1.4545454545454546,
79366700666222.0,36026.02531328321,80.0,2.214874686716792,19.189109022556423,10.639653675428224,44.70032316723348,1.5055644416882437,17.713847117794487,23.86843045112782,70.15883458646616,1.474937343358396,
79366700666312.0,34074.955320366134,80.0,2.1473369565217393,18.688543478260904,10.528101682104486,43.8582696456715,1.4454635110481069,16.219307780320367,22.28531197559115,73.06831426392067,1.3734401220442412,
79375290600020.0,33148.9641025641,80.0,2.053589743589744,14.134358974359003,11.63184512945973,52.124228339633206,4.631979555471916,16.494871794871795,16.418333333333333,70.38589743589743,4.716666666666667,
79383880534415.0,36331.89473684211,80.0,2.3684210526315788,13.51736842105266,12.123840936011892,54.08878430077218,4.086480779704471,17.842105263157894,18.42105263157895,72.6842105263158,3.973684210526316,
79388175502614.0,28811.207823129254,80.0,2.2244585573157,20.569848135991027,10.99453537336055,45.40779617769276,1.4914895324249968,14.613518227803942,24.445357341071627,64.78904983904984,1.5055642769928483,0.5862499999999999
79409650339131.0,32441.875,80.0,2.211029411764706,20.501470588235325,10.791178388325367,45.17393320832207,1.4916175192096817,16.399509803921568,24.966666666666665,69.56666666666666,1.4916666666666667,
79413945305304.0,34950.590790625916,80.0,2.147062945381667,13.503057876324307,12.474831357758983,55.70920627399654,3.5311290925693815,16.56601610587753,16.221057049881992,81.09240003962856,3.416523154447362,0.5380875
79418240273112.0,35137.78666666667,80.0,2.0610000000000004,14.44260000000003,11.592050328018356,50.912496166606026,4.808196644798776,16.39,18.315,61.25999999999999,4.866666666666667,0.6211500000000001
79456894979000.0,27098.92121212121,80.0,2.300909090909091,12.986121212121242,11.420362006067638,48.7226686497975,1.5395516238379154,12.984848484848484,17.113636363636367,70.86666666666667,1.4545454545454546,0.541025
79461189946843.0,33338.575,80.0,2.212173913043478,18.907630434782636,10.80609185179862,43.70681984567205,1.491767789590237,15.869565217391305,21.53217391304348,80.91304347826087,1.4315217391304347,
79465484913471.0,34758.42760942761,80.0,1.804040404040404,12.89713804713808,11.576420881552627,49.93804792157629,3.3757133553712393,17.14814814814815,15.801346801346801,67.8888888888889,3.318181818181818,
79474074847114.0,36364.125,80.0,2.39375,13.318125000000029,13.522968614450551,59.382361525359904,5.24221875903663,17.5625,17.059375,66.48660714285714,4.607142857142858,
79474074848470.0,32325.916666666664,80.0,2.304166666666667,19.429166666666696,11.132119025321314,46.090022076494634,1.5620253983119126,15.625,23.017857142857142,71.39285714285714,1.6428571428571428,
79478369814733.0,32547.033088235294,80.0,2.145036764705883,13.407463235294143,12.73303217418103,56.04111251500237,4.2079326589761665,15.665441176470587,15.638235294117647,75.8860294117647,4.2297794117647065,
79482664783221.0,35939.91349206349,80.0,2.2795238095238095,20.049349206349238,10.851873442314348,44.5766447972316,1.5560655800361864,17.63968253968254,25.492619047619048,60.26587301587301,1.511111111111111,
79495549685187.0,33423.51695752164,80.0,2.2078497023809525,20.78418483946612,11.132919433960407,43.83811807619077,1.4656550734502587,15.89807224025974,25.644735073953825,61.312872023809526,1.4136115620490621,
79499844651676.0,35912.10989010989,80.0,1.9657142857142857,15.249538461538492,11.966795856010581,51.491698612460425,4.649246576632262,17.356043956043955,17.602857142857143,70.08571428571429,4.702380952380952,0.45635000000000003
79508434586608.0,33117.05494535016,80.0,2.201506017623039,14.941619953332749,11.519236452523161,48.16826268616691,1.4335569207881615,15.36010177765497,17.88733620398514,72.86308372478585,1.340398667526327,0.602325
79529909423579.0,31723.684210526317,80.0,1.9842105263157896,19.41105263157898,10.99146114169142,43.74567199315073,1.2514464502030282,15.157894736842104,26.63684210526316,60.473684210526315,1.131578947368421,
79542794325166.0,29573.041666666668,80.0,2.3219696969696972,17.508484848484873,11.330529699428425,46.50274903816649,1.5666010503411354,14.386363636363635,21.827272727272728,63.98863636363637,1.6325757575757576,
79559974194266.0,28635.79761904762,80.0,2.3270833333333334,16.139940476190503,11.396286204704818,47.2416283997823,1.5673309196863456,14.133928571428571,19.029613095238094,69.51636904761905,1.650297619047619,0.71155
79572859095670.0,30651.523809523806,80.0,2.2595238095238095,14.073333333333366,12.242791915713612,51.80457559970311,3.7290519675238545,14.952380952380954,16.142857142857142,70.57142857142857,3.642857142857143,
79572859095772.0,33475.545454545456,80.0,1.9545454545454546,13.851818181818214,12.081925386109502,50.85900835764972,5.512720125774518,15.636363636363637,17.20909090909091,66.72727272727273,5.409090909090909,
79598628900093.0,32510.022222222222,80.0,2.4,19.519666666666694,11.477571529399837,45.64061603592413,1.6348285647066778,15.088888888888889,23.134444444444444,71.95555555555556,1.761111111111111,
79607218833655.0,35821.63512677798,80.0,2.092458731744446,14.467119547119575,13.010179000463074,55.60746366352589,3.715765669984827,16.844429380143666,16.843403025545882,78.59626088197517,3.6765377479663193,
79632988637425.0,32169.564865689863,80.0,2.183943833943834,13.18130952380955,13.210333236166617,55.70306471981486,2.955269603547378,15.149572649572649,16.73417277167277,75.72924297924297,2.936813186813187,
79632988638584.0,30359.403457653458,80.0,2.2571168414918414,21.266142676767704,11.370946991376856,44.47755836953947,1.4990537087333842,14.685047591297591,24.864753302253302,64.41139763014763,1.5232371794871795,0.51735
79637283605159.0,33497.484140859146,80.0,2.105948218448219,15.62631202131205,12.366481645806276,51.3294951169576,5.074722901934593,15.989968364968364,19.45854811854812,60.04865134865135,5.199700299700299,0.47026666666666667
79663053409112.0,32003.666666666668,80.0,2.0416666666666665,13.340000000000023,12.14181111325728,49.68785890922007,3.232212592449515,15.75,16.33181818181818,57.81818181818182,3.1818181818181817,
79671643343900.0,26107.40634920635,80.0,2.483116883116883,12.677255411255441,12.029230405320508,47.848022666815666,1.6811681894288495,13.416450216450215,17.02544588744589,75.67590187590187,1.7253968253968253,
79675938311064.0,33640.768543956045,80.0,2.1692307692307695,14.823379120879151,12.07971645892515,49.005557922341524,1.3639163386357591,16.08173076923077,17.366895604395605,71.6559065934066,1.2184065934065933,0.5545166666666667
79710298049261.0,38102.833333333336,80.0,1.9566666666666666,13.642666666666688,12.480230128607499,50.74236496274316,5.124651324759499,17.933333333333334,17.61,66.1,5.2,
79710298049491.0,39414.40476190476,80.0,2.4011904761904765,14.321666666666696,12.141824490560438,48.54246225574108,1.5917355101531137,18.666666666666668,18.801984126984127,64.48015873015873,1.4940476190476193,
79727477919213.0,35997.82608695652,80.0,2.152173913043478,17.6526086956522,11.571616943351048,43.524790422468286,1.3807327834867418,17.130434782608695,21.8,65.91304347826087,1.326086956521739,
79774722558524.0,36633.715263157894,80.0,2.027263157894737,15.038968421052662,13.069367451608983,52.40370249815793,3.6570246260330856,18.228421052631578,18.522,71.79684210526315,3.688421052631579,
79800492362996.0,30454.789517345398,80.0,2.378703016012508,18.851617098587717,12.099521404239221,45.501699633942025,1.5720682557298935,14.280000425154169,23.291602557424753,72.77230225211508,1.5539275675305086,
79813377263653.0,32279.735294117647,80.0,1.8764705882352943,12.006470588235322,14.22811970728985,57.7790962006945,7.2808704508865585,15.941176470588236,14.72235294117647,80.12745098039215,7.692156862745098,
79821967198940.0,41023.71091686092,80.0,2.108158508158508,15.05342735042738,12.933929688945652,50.82690550552555,4.84123452423346,19.369075369075368,18.191631701631703,64.69972804972805,4.876107226107226,0.5643750000000001
79847737002532.0,35522.904573285006,80.0,1.9581312970443407,15.347827608784161,13.477332687902567,52.49692128524834,5.640618962595464,17.80232617623922,18.04145887124148,70.80056843317713,5.6922374726722555,0.532575
79886391709090.0,32386.470588235294,80.0,2.2705882352941176,20.494705882352974,12.0306145102875,44.22614013165952,1.4685472679416178,15.588235294117647,23.71764705882353,70.11764705882354,1.3823529411764706,
79946521251241.0,29549.285714285714,80.0,2.0714285714285716,20.235714285714312,12.195636922073422,44.10547239805222,1.2583861099570102,14.142857142857142,25.428571428571427,65.78571428571429,1.1428571428571428,
79963701118864.0,33870.735513024985,80.0,1.9687931951089848,12.717179691653405,15.230993086531589,59.26963396436178,3.1894383131041675,16.359383306751727,15.188995215311005,81.2177033492823,3.178894205209995,
79980880988741.0,31244.357907636742,80.0,2.0624677502579982,14.247816047471646,13.639580052466231,52.31139851180478,5.328085014046111,15.607391640866874,15.679295665634676,71.41686016511868,5.211042311661507,
79989470924190.0,33314.681818181816,80.0,2.1363636363636362,19.69090909090912,12.73523719965196,43.95259211843483,1.2873478230535056,16.09090909090909,23.981818181818184,71.86363636363636,1.2272727272727273,
79993765891737.0,33235.269230769234,80.0,2.1153846153846154,19.908461538461566,12.084159395737275,41.96506376048871,1.3097739890021305,16.076923076923077,26.71923076923077,62.26923076923077,1.1538461538461537,
80019535694877.0,41027.97857142857,80.0,2.462936507936508,15.228984126984152,13.058478178199763,47.75632274001857,1.592371296056524,21.02777777777778,18.911349206349204,71.14444444444445,1.7452380952380953,0.6015
80028125629122.0,40948.58622927998,80.0,2.070577408702409,15.749485010360038,13.756006251992318,51.04797409833801,4.867360364086293,19.390646043771046,19.839065737503237,65.19911373348873,4.739503205128205,0.6087166666666667
80036715563133.0,32215.764705882353,80.0,1.8294117647058825,12.074705882352967,14.815033276595974,56.85130888090824,5.077036997246544,15.882352941176471,14.435294117647059,73.05882352941177,5.205882352941177,
80045305499165.0,30798.973684210527,80.0,2.1421052631578945,19.36894736842108,12.351930643547227,43.09954825050642,1.3186432202547462,15.421052631578947,23.903070175438597,59.184210526315795,1.2280701754385965,
80058190401169.0,31836.342982499293,80.0,2.1254856345192668,20.39572118105934,12.469486836708073,41.82599666115964,1.2941865120720617,15.453580489709863,24.850152914963477,66.46366465912506,1.1864488774262283,
80088255171325.0,35398.75,80.0,2.4875,15.21280303030306,13.630689348149168,50.51399656139199,1.5787873767900558,16.515151515151516,16.874242424242425,68.23484848484848,1.4166666666666665,
80152679680972.0,31869.941176470587,80.0,2.2176470588235295,13.253529411764733,13.360666254307226,48.60604309129514,1.3269359752030478,15.235294117647058,17.129411764705882,73.17647058823529,1.3235294117647058,
80161269614568.0,37977.36373626374,80.0,2.1621978021978023,12.315428571428601,15.662282988615539,58.38705628106278,4.652111537022701,17.94065934065934,14.04013986013986,78.6954045954046,4.810489510489511,
80169859550856.0,29551.595959595958,80.0,2.1171717171717175,19.01045454545458,12.638129126460544,42.03640268869228,1.2746297754076812,14.303030303030305,26.68836898395722,54.9451871657754,1.164438502673797,0.42595
80169859550908.0,33413.04,80.0,2.128,20.201200000000032,12.492399015382354,41.65681948196717,1.29517339897451,16.0,24.462500000000002,76.70833333333333,1.2083333333333333,
80182744452303.0,33726.02525252525,80.0,2.172348484848485,18.210252525252553,13.179742688164716,46.08038447275112,1.2936989723041707,16.18560606060606,23.93098484848485,64.34924242424243,1.259090909090909,
80199924320727.0,30659.272727272728,80.0,2.1818181818181817,13.140909090909123,14.554956207653747,53.45358981480985,5.575124131610963,14.454545454545455,15.054545454545455,76.63636363636364,5.681818181818182,0.52715
80247168961095.0,30975.166666666664,80.0,2.056904761904762,14.390190476190504,14.537151017147334,52.34428363889044,6.059189932190177,15.307142857142857,17.105,70.11190476190475,6.021428571428572,
80268643796586.0,32918.055555555555,80.0,2.405555555555556,9.560370370370402,17.310784704374544,62.381918540193986,3.473725464152808,15.925925925925926,12.97037037037037,76.33333333333333,3.407407407407407,
80272938765781.0,33845.15789473684,80.0,2.2157894736842105,19.707894736842132,13.519307692485672,43.57076821343036,1.3145022941851658,16.05263157894737,25.589473684210525,64.42105263157895,1.1842105263157894,
80311593469909.0,37865.846153846156,80.0,1.9384615384615385,13.02384615384619,16.15647802380726,58.59861654690311,4.553670695848747,17.923076923076923,16.5,73.15384615384616,4.576923076923077,
80324478371697.0,39876.2160130719,80.0,2.496781045751634,13.020241830065387,16.54064072731426,59.61781766783554,2.866620683538527,19.637418300653597,15.373513071895426,74.1343545751634,2.849836601307189,
80384607914792.0,28071.7383831116,80.0,2.3658550774622205,14.24959668902529,14.436233279120184,50.06388216076844,2.6460873538829888,14.14733275983276,17.599313233063235,63.03567708746281,2.566677568463283,0.5753083333333334
80406082751482.0,33595.759523809524,80.0,1.9308333333333334,14.356571428571458,14.055646880827124,48.17172664868952,1.9937902079448584,15.915476190476191,18.388227513227516,70.85780423280424,2.0317460317460316,
80414672686343.0,25106.910714285714,80.0,2.260714285714286,20.690357142857174,13.777509709434932,45.63966401784923,1.3422136384186238,13.083333333333332,23.457738095238096,55.13690476190476,1.2738095238095237,
80440442489835.0,32258.90849952517,80.0,2.1610826210826213,15.99345299145302,14.285797436232663,48.29208967705816,2.4212317378693893,15.16429249762583,19.248376068376068,68.5045584045584,2.4264957264957263,
80444737457657.0,34388.35555555555,80.0,2.1613888888888892,20.012111111111142,13.62372200275316,43.42161574229365,1.2531407553720117,16.15277777777778,24.419152046783626,69.10964912280701,1.121345029239766,0.42395
80483392162497.0,28888.666666666668,80.0,1.9133333333333336,13.286000000000028,14.968243529691325,51.13886599886503,4.115450431353912,13.6,14.673333333333334,74.73333333333333,4.1,
80513456934408.0,31458.0625,80.0,2.2125000000000004,19.773750000000035,13.7375851481529,43.282429362011385,1.2966609901231403,15.875,21.6875,79.1875,1.1875,
80530636802793.0,33522.50740740741,80.0,2.5581481481481485,12.607777777777818,15.056223079842828,50.760322505868906,1.5543999428252933,15.41111111111111,16.216296296296296,63.77037037037038,1.325925925925926,
80586471378477.0,29433.516666666666,80.0,2.055416666666667,19.634500000000024,13.758948701299959,42.83759612957121,1.138153419913336,14.6125,24.48875,60.55,1.05,
80595061311323.0,36535.686904761904,80.0,2.42334126984127,11.514706349206378,17.65078075513067,59.84934177500223,4.462813029023034,17.87134920634921,14.924325396825395,76.90079365079364,4.5773809523809526,
80603651248193.0,32833.51724137931,80.0,2.018965517241379,22.807931034482785,13.326331176195698,38.15892448115261,1.1305434388283329,16.24137931034483,27.59285714285714,64.25,1.0535714285714286,
80659485820828.0,36111.13636363636,80.0,2.0181818181818185,12.067272727272753,17.629087228505657,59.21415531542181,5.206545699917805,17.59090909090909,13.413636363636364,85.36363636363636,5.318181818181818,
80672370724045.0,34644.14718614719,80.0,2.333392401249544,16.130150365507543,14.52400367619847,46.077633419739286,1.3651254895029796,16.543611150754007,19.008920841063695,82.08790614147756,1.337252033680605,
80689550593627.0,31604.707078077747,80.0,2.2807689454673765,19.962322797158556,14.194639821058924,42.474798253240145,1.3344596240634483,15.485633727175081,24.716890408129135,66.38926810166546,1.2308372069443545,0.33714999999999995
80745385166717.0,34464.38169566817,80.0,2.099518224073795,12.287383186677532,18.026063951618802,59.32680390078574,5.368545708127555,16.969295674105652,14.663200849469682,77.96123989911399,5.34258523859659,0.6173875
80753975102171.0,35326.857142857145,80.0,2.1357142857142857,12.202857142857173,15.729978385348327,50.9190011032228,2.8013347743101122,16.571428571428573,13.842857142857143,82.42857142857143,2.7142857142857144,
80822694578977.0,31673.605555555554,80.0,2.4347222222222222,13.095666666666693,15.84996684922848,50.196570250617874,3.0780577656069905,15.697222222222223,16.95,65.77916666666667,2.9875000000000003,0.59045
80822694579962.0,31306.74801095895,80.0,2.1425709013209016,21.122150835275868,14.394696673180531,40.91621296187666,1.1829244564421995,14.650299873737374,25.70657472157472,65.59871632996634,1.119630600880601,
80831284513588.0,28465.928571428572,80.0,2.4,12.761428571428606,15.811771675971675,50.04437964529676,3.0601676025542695,14.0,16.035714285714285,63.642857142857146,2.9285714285714284,
80861349284971.0,28970.05154761905,80.0,2.370452380952381,15.702657142857174,15.423260457117362,47.05951403070347,1.342235017144557,14.213928571428571,17.948416666666667,73.09321428571428,1.2411904761904762,
80887119087080.0,34403.061832611835,80.0,2.028917748917749,9.690359307359337,20.263886804433824,63.81355306531227,9.415654299617833,16.39206349206349,13.705598845598844,74.43455988455987,9.57157287157287,0.5896
80908593925933.0,30734.115384615383,80.0,2.053846153846154,22.15615384615387,14.427171748765144,40.661111134934806,1.0920347039284777,15.307692307692308,25.16,58.84,1.02,
81007378173688.0,29825.526315789473,80.0,2.168421052631579,19.54157894736846,14.79426724299008,41.11326844085527,1.182136569765574,13.947368421052632,24.42105263157895,63.1578947368421,1.0789473684210527,
81028853008952.0,33767.00901875902,80.0,2.328535353535354,14.281637806637837,16.93515003163226,52.40350867589879,1.1995253514265363,16.838383838383837,17.531890331890335,67.33549783549783,1.1551226551226552,
81033147977483.0,28076.467418546366,80.0,2.293609022556391,18.193007518797025,14.8281675587489,40.916972123831,1.3050645186397978,14.071428571428571,21.589097744360902,71.66917293233084,1.3020050125313283,
81114752355304.0,33201.319933677434,80.0,2.499037203537204,17.586592743367774,16.33968903447184,48.15971130362761,1.409724601239081,15.443830798830799,20.45330376105376,66.17855769230769,1.3110042735042735,0.5337428571428572
81140522158983.0,30365.539539973917,80.0,2.3847640553890552,14.603213668276197,16.62704361365161,49.20127697157525,1.2762944811456147,14.686174936174936,17.814723054723057,66.42593586968587,1.1319923132423133,0.5255500000000001
81144817126081.0,31785.278856192825,80.0,2.6882587510528686,14.444487044001782,16.98819847049809,51.10026303644525,1.5557121863529961,15.228585140349844,17.644612340274108,68.08307811469575,1.4132354573531045,
81213536603373.0,29575.552323232325,80.0,2.350363636363636,16.827305050505082,15.993296328936196,45.79872059833575,1.2841438811012236,14.048686868686868,20.48128282828283,71.969898989899,1.2210101010101009,
81226421504352.0,32267.41485343814,80.0,2.0476871258734004,13.005203973586356,18.595098457977734,54.38843242337402,6.1355480169933205,15.76731742295468,15.608025308025308,84.89463423286952,6.146783091636033,
81282256079964.0,29210.25,80.0,2.2,14.995000000000028,16.61087825755761,47.226566671199016,1.092608116162826,14.583333333333334,19.166666666666668,60.833333333333336,1.0833333333333333,0.50025
81290846015187.0,30311.75,80.0,2.2,18.719000000000033,15.523004750851578,41.46743700112626,1.165133016609895,14.4,26.330000000000002,50.85,1.05,
81355270523746.0,29458.81818181818,80.0,2.3000000000000003,13.468181818181863,17.24756654237282,49.59944162398181,1.1501622305084787,14.545454545454545,17.018181818181816,70.36363636363636,1.3181818181818181,
81363860459622.0,32690.880076628353,80.0,2.06176245210728,21.56139463601535,15.092720821965282,37.56292772300062,1.055581063976261,16.033716475095787,25.7192337164751,55.01034482758621,0.9942528735632185,
81402515164153.0,34459.463472242045,80.0,2.5615912658769804,17.126290947148124,17.121471445769043,48.16616869773361,1.420159836159044,16.15369868227011,19.869632748204175,66.88281956139099,1.3308976737548168,0.5692250000000001
81441169870906.0,31586.11111111111,80.0,2.0925925925925926,21.990740740740765,15.543177724017369,38.18744266193991,1.0563807443247681,15.592592592592593,25.437037037037037,69.5925925925926,1.0185185185185186,
81462644706033.0,33731.166666666664,80.0,2.2066666666666666,14.246000000000034,17.982158849917496,50.6776500291545,4.207856076672167,15.866666666666667,16.883333333333333,75.36666666666667,4.1,0.34275
81514184313665.0,32118.456862745097,80.0,2.3200000000000003,12.109568627451015,17.93081898993865,49.92854334768087,1.1246120673374236,15.768627450980393,15.558095238095238,65.77142857142857,1.1238095238095238,
81527069215232.0,28785.352941176472,80.0,1.7294117647058824,13.16647058823533,18.654189969682328,53.028396692959575,7.544622629472159,14.529411764705882,16.65,76.1875,8.0,
81531364183014.0,32585.941176470587,80.0,2.411764705882353,14.591176470588266,17.562312190230298,48.37693447916909,2.652708599082686,15.352941176470589,21.670588235294115,55.8235294117647,2.5588235294117645,
81544249084810.0,34890.95769230769,80.0,2.498846153846154,13.965282051282085,17.64517009123017,49.21309842005969,1.322501481097476,16.934615384615384,17.102435897435896,73.77307692307693,1.2756410256410255,
81574313854658.0,37092.05,80.0,1.905,10.566000000000034,21.833841157862977,61.463044963413566,10.049410589475801,17.9,12.28,80.9,10.0,
81612968561457.0,32921.02777777778,80.0,2.4594444444444448,13.296000000000028,18.21531335306604,50.08865554602343,1.9117568875733753,16.266666666666666,17.449444444444442,71.39444444444445,1.6944444444444444,
81612968561708.0,30602.968253968254,80.0,2.3682539682539683,16.745952380952406,17.653185696965494,47.70527495115871,1.1913749217896024,15.126984126984127,19.859920634920638,70.2579365079365,1.107142857142857,0.58005
81668803136430.0,32582.336805555555,80.0,2.2847222222222223,13.918472222222254,18.0280719839143,48.89182241870944,3.166184089961269,15.409722222222221,19.06388888888889,66.54166666666667,3.0,
81681688038235.0,32001.80769230769,80.0,2.3615384615384616,13.513076923076952,18.371465126489646,49.676976473099145,2.9829279659263315,15.461538461538462,16.826923076923077,76.0,2.9615384615384617,0.6392
81694572940267.0,32675.2,80.0,2.3,15.82866666666669,18.07285250624353,48.296510132569146,1.095143166250431,15.2,19.493333333333332,63.53333333333333,0.9666666666666667,
81703162874789.0,31277.4375,80.0,2.35,12.792500000000032,18.145551460268386,48.93461418196883,2.640296569315441,14.875,15.553125000000001,79.43541666666667,2.5979166666666664,
81703162875639.0,32387.04761904762,80.0,1.9857142857142858,20.06047619047622,16.747768200797342,41.155192908959776,0.8691964056611297,15.333333333333334,23.35,66.25,0.85,
81711752809262.0,31711.625798773875,80.0,2.3288068341914494,13.77856397235246,18.404221339820484,49.890764986036636,2.711882054893394,15.625577520769829,17.699994236532696,69.43084223468838,2.683334080449465,
81780472287216.0,33117.8,80.0,2.084,21.79880000000003,16.61125728114715,38.87096488511948,0.9765828479235235,15.6,24.56,72.48,0.94,
81801947121440.0,30388.238095238095,80.0,2.2523809523809524,11.688095238095272,22.2260993593325,60.44489841988026,7.627783852234976,15.380952380952381,14.825,67.65,7.9,
81810537057032.0,29442.963910021605,80.0,2.225687987226449,13.099383957922448,18.959316307544203,50.277284324450385,4.009014490927504,15.009260824645441,16.736472715318868,67.61779844087536,3.7451958298112142,
81853486729954.0,32814.3125,80.0,2.0875000000000004,12.658750000000033,19.127931554251994,50.79526327854019,6.812304563049867,15.9375,16.8125,66.25,6.6875,
81857781697419.0,30878.733333333334,80.0,2.0533333333333332,12.159333333333363,18.793550254905668,49.22032885241786,4.000429983006289,15.133333333333333,12.393333333333334,90.4,3.966666666666667,
81857781697594.0,30493.666666666668,80.0,2.236666666666667,15.264000000000035,18.399894125255887,47.570421330733396,1.0100070583162744,15.1,17.403333333333332,71.4,1.0,
81862076664439.0,33919.368486721614,80.0,1.8233207417582418,13.673144688644719,19.499645562393034,51.78696122156261,7.19106415115182,16.73357371794872,16.947251030219782,73.7126945970696,7.158905677655678,0.61065
81866371631663.0,32284.85714285714,80.0,1.8904761904761906,13.229047619047648,19.775381879459708,52.53287017019329,6.286403112797925,16.047619047619047,15.338095238095239,76.28571428571429,6.261904761904762,
81887846467923.0,36444.55882352941,80.0,2.0508169934640526,13.603986928104606,20.472161010071158,54.72602551411801,6.176202337890681,17.968954248366014,16.052549019607845,85.97058823529412,5.786274509803921,
81887846468419.0,30708.623051784816,80.0,2.055103066867773,13.428164906988465,19.00031282528588,49.8766847456128,4.293694579872846,15.277400703871292,15.322083961789845,76.92471091000503,4.257541478129713,
81905026337891.0,35972.88888888888,80.0,2.197832722832723,16.036666666666694,18.457229989784604,47.195315804649454,2.8208305769936026,17.655677655677653,19.509859584859587,71.72496947496948,2.89010989010989,
81922206206873.0,29582.889743589745,80.0,1.9707692307692308,11.971743589743616,18.925390266202378,49.10310131527328,4.155230392509585,14.435897435897436,14.570512820512821,72.45384615384614,4.194871794871795,
81930796141785.0,38561.38461538462,80.0,2.023076923076923,15.748461538461566,18.22018566415044,46.05780507138349,0.8083978788002272,18.153846153846153,17.5,83.58333333333333,0.9166666666666666,
