Cluster_ID,Unnamed: 0,Perc,View_time,first,LST,Lon,Lat,MODIS_Time,Day,Temp,RH,Sensor_Time,NDVI
78795470015059.0,32364.333146591973,70.0,2.2420681605975723,2.2420681605975723,12.198382819794615,9.867567016675652,52.23163411216075,4.018964253043285,16.161577964519143,16.435443510737628,73.86638655462185,3.9466386554621846,
78799764982528.0,31728.58760683761,70.0,2.1991452991452993,2.1991452991452993,11.54762820512824,9.699795569090277,50.55501806153316,2.501210209923896,16.247863247863247,15.474786324786324,72.1207264957265,2.4743589743589745,
78808354916623.0,33311.10098235098,70.0,2.2893772893772892,2.2893772893772892,12.607594072594102,10.380372556024033,55.39665329107988,4.136812991769561,16.93240093240093,16.311988011988014,78.20679320679321,4.054445554445555,
78821239818132.0,34856.98283850653,70.0,2.376311291048133,2.376311291048133,12.249589518668497,11.012677544503713,59.239644566066644,2.922834542467184,17.06153846153846,15.083486842105263,82.6591992802519,2.795321637426901,
78829829753431.0,33850.38461538462,70.0,2.269230769230769,2.269230769230769,13.16846153846157,9.910022117805507,52.1546893507495,3.454716474197582,16.846153846153847,16.015384615384615,76.38461538461539,3.3461538461538463,
78842714655810.0,29049.80971428571,70.0,2.2895285714285714,2.2895285714285714,15.173300952380982,9.544544742170851,47.40158389045018,1.6532255886171814,14.659634920634922,19.197350793650795,68.60434920634921,1.7057142857142857,
78847009622675.0,33421.32164502164,70.0,2.5029004329004327,2.5029004329004327,12.806735930735963,9.946369736859163,51.55866063570662,1.839809117109822,16.15714285714286,15.33874458874459,75.11601731601732,1.8259740259740258,
78855599557051.0,36280.21016483517,70.0,2.374175824175824,2.374175824175824,12.707060439560468,10.221389996615002,53.67254616861247,3.4729696046212712,17.686813186813186,16.594093406593405,82.17032967032966,3.428571428571429,
78855599557162.0,37353.166666666664,70.0,1.9555555555555557,1.9555555555555557,13.313333333333354,10.024607637575908,52.62023733713347,5.2872483797171625,18.88888888888889,19.533333333333335,59.55555555555556,5.277777777777778,
78864189492271.0,26230.197115384617,70.0,2.222596153846154,2.222596153846154,13.934134615384645,9.467400599487839,47.68216417358223,1.591436113880298,13.274038461538462,18.829326923076923,63.55769230769231,1.625,
78877074394049.0,31998.97619047619,70.0,2.28968253968254,2.28968253968254,12.533174603174627,9.64911342651681,48.70724238970311,1.646408311248086,15.61111111111111,14.896031746031746,76.57142857142857,1.6507936507936507,
78902844197709.0,32775.61741841492,70.0,2.2760664335664336,2.2760664335664336,14.023853030303062,9.965182089656846,49.77388433265325,1.611720960922644,16.50143356643357,17.165964035964034,70.01685814185814,1.620791708291708,
78902844198100.0,33568.72727272727,70.0,2.3000000000000003,2.3000000000000003,18.15363636363639,9.529816866483444,46.13215612234864,1.6646788755677704,16.09090909090909,21.727272727272727,72.27272727272727,1.6818181818181819,
78911434131944.0,35770.562121212126,70.0,2.1455303030303035,2.1455303030303035,13.488249158249184,10.426129621483968,53.27160646898364,3.7191418636182405,17.30496632996633,17.39665824915825,73.39974747474747,3.731649831649831,
78984448576478.0,26781.88194444444,70.0,2.468055555555556,2.468055555555556,12.282083333333366,9.975202284270745,48.38422808212551,1.803042069937506,12.541666666666666,16.57113095238095,65.58630952380952,1.8353174603174605,
78988743543206.0,42168.46153846154,70.0,2.4615384615384617,2.4615384615384617,13.606923076923112,10.640039387669349,53.85623772173391,3.5983563485143515,20.76923076923077,18.076923076923077,79.76923076923077,3.5,
78988743543605.0,29421.580128205125,70.0,2.4535256410256414,2.4535256410256414,13.378333333333364,10.21248517181127,50.058593029904614,1.7726932962382231,14.926282051282051,16.156089743589742,61.59935897435898,1.782051282051282,
78993038510706.0,37082.52777777778,70.0,2.211111111111111,2.211111111111111,13.862222222222252,10.427405667568763,51.92346117925604,1.5159507332731934,18.25,15.565555555555555,72.71666666666667,1.461111111111111,
78997333477962.0,37620.089644284286,70.0,2.3723026081061795,2.3723026081061795,13.099137778887807,10.533310485447902,52.23224044373494,1.6700819090763195,18.961546786546787,17.36396841253984,70.40519956234242,1.6083936896436897,
78997333479365.0,33373.892857142855,70.0,2.1214285714285714,2.1214285714285714,21.54214285714289,9.100160184478671,39.251459978010026,1.5147512257966602,16.214285714285715,26.59642857142857,64.57142857142857,1.4642857142857142,
79027398249798.0,36643.663194444445,70.0,2.2015972222222224,2.2015972222222224,19.194847222222254,9.67401527634978,45.04295491830395,1.5566628704655705,18.522916666666667,23.970882936507937,67.82638888888889,1.5982142857142856,
79035988184048.0,26937.42857142857,70.0,2.3714285714285714,2.3714285714285714,11.712857142857176,10.07762634910138,48.242500014242786,1.6995868148218127,12.571428571428571,15.714285714285715,67.85714285714286,1.7857142857142858,
79066052954684.0,33187.70691530692,70.0,2.3414918414918415,2.3414918414918415,12.383153069153098,10.780010569737014,52.42674802422234,1.6228244701760408,16.88919968919969,17.57990675990676,70.91250971250972,1.5781662781662782,
79121887530410.0,33136.05128929042,70.0,2.1821136834180317,2.1821136834180317,20.034765292678365,10.12778410139096,43.969327124688405,1.506928076658634,16.156258234519107,23.824995294560512,70.2344061735366,1.511613024656503,
79134772431911.0,24811.747474747477,70.0,2.3141414141414147,2.3141414141414147,11.561414141414172,10.314756884022579,47.71791947537928,1.6264909552065756,12.676767676767676,15.842424242424244,67.0,1.6565656565656566,
79177722103831.0,31073.203686118413,70.0,2.512395239829678,2.512395239829678,12.599458085814334,11.938732896980811,57.69099459358082,3.6431311169597844,15.782210933909168,14.820156648830842,79.46520366660596,3.61601119291886,
79194901973442.0,33003.82352941176,70.0,2.0647058823529414,2.0647058823529414,13.058235294117678,11.375331774079411,53.63268069041939,5.541644548394706,16.235294117647058,14.941176470588236,85.82352941176471,5.5588235294117645,
79212081843434.0,32076.568181818184,70.0,2.0928030303030303,2.0928030303030303,17.460909090909116,10.198378805628694,45.88635263587848,1.4129111099277845,15.405303030303031,22.92,71.20833333333334,1.475,
79229261712077.0,34877.09848484849,70.0,2.08219696969697,2.08219696969697,13.504848484848514,11.04985529953682,50.964274356218425,4.43644904063694,16.632575757575758,16.347727272727273,71.0530303030303,4.420454545454545,
79242146614083.0,35967.63636363636,70.0,2.1999999999999997,2.1999999999999997,14.824545454545484,10.89861373955657,49.88628667654789,3.6552439325144106,18.09090909090909,18.563636363636363,66.0909090909091,3.6818181818181817,
79246441581341.0,31105.064102564105,70.0,2.30989010989011,2.30989010989011,12.857838827838856,10.996282916297211,50.25383997181431,2.7196617249941055,16.032967032967033,16.533882783882785,62.734432234432234,2.7417582417582413,
79267916418402.0,33787.21428571428,70.0,2.2857142857142856,2.2857142857142856,20.026190476190504,10.300507083422785,44.804348792525815,1.5990138134861003,16.928571428571427,24.56135531135531,66.5,1.7197802197802197,
79285096287073.0,33800.16161538462,70.0,1.9101275835275835,1.9101275835275835,14.561709712509742,11.067705348599825,49.445607453467076,3.672066108073143,16.926379176379175,18.34988961038961,63.78980974580974,3.6783292263292267,
79297981189088.0,32094.72564102564,70.0,2.2812980769230773,2.2812980769230773,13.28408653846157,10.887853928714602,48.36288608130022,1.5554411483421036,15.43701923076923,17.779374999999998,71.05833333333334,1.5208333333333333,
79310866091475.0,33230.95952380952,70.0,2.1614285714285715,2.1614285714285715,19.367452380952408,10.465001834917384,43.70131508542158,1.4637617824340794,15.99047619047619,25.399642857142858,66.22857142857143,1.3773809523809524,
79315161058790.0,31675.992753623188,70.0,2.1308959156785243,2.1308959156785243,22.427417654808988,10.328394301411036,43.55327664636471,1.4423362955844554,15.258234519104084,25.712698412698412,64.82332643202209,1.365424430641822,
79366700666312.0,32311.10251117991,70.0,2.1556644880174294,2.1556644880174294,18.928453159041428,10.536884030265949,43.85643754968533,1.4532055526663659,15.604116500401332,24.668036922371286,66.81968810916179,1.3309253525971791,
79375290600020.0,33030.15602106227,70.0,2.080975274725275,2.080975274725275,13.999603937728969,11.634332527504869,52.13199419855036,4.711946512818357,16.721382783882785,17.29911858974359,70.11298076923077,4.79132326007326,
79383880534415.0,36143.24728487887,70.0,2.3628237259816207,2.3628237259816207,13.06671679197998,12.092324009766136,54.10458608087671,3.9827339549044796,17.974101921470343,17.08093518108998,78.92704801218734,3.902108211705735,
79388175502614.0,30079.87821067821,70.0,2.2086363636363635,2.2086363636363635,20.206300144300176,10.984957988715072,45.443013648201315,1.476305831055359,15.456349206349206,24.549783549783548,65.13953823953824,1.5197691197691197,
79413945305304.0,34573.06579281865,70.0,2.1133590075351116,2.1133590075351116,13.11858978586821,12.437597367504091,55.72525044905483,3.872726384176535,16.642355830037108,16.160195594004154,79.67694530882368,3.7702895283115665,
79418240273112.0,34274.4595959596,70.0,2.033838383838384,2.033838383838384,14.2376767676768,11.579132014993121,50.910521379386154,4.716441704050964,16.237373737373737,16.15782828282828,70.98232323232322,4.755050505050505,
79431125174315.0,28720.35,70.0,2.23,2.23,10.279000000000025,12.8491003450517,57.71328878734774,4.973393310329887,14.4,12.715,88.5,4.95,
79456894979000.0,27328.940476190473,70.0,2.163968253968254,2.163968253968254,13.04511111111114,11.415260051278985,48.75433792866258,1.402950917216322,13.334920634920636,18.575079365079365,65.32142857142857,1.2738095238095237,
79461189946843.0,34769.82608695652,70.0,2.130434782608696,2.130434782608696,18.55782608695655,10.8467633125071,43.6783484854458,1.4073172284415556,16.82608695652174,25.330434782608698,58.30434782608695,1.326086956521739,
79474074847114.0,36998.41176470588,70.0,2.3000000000000003,2.3000000000000003,12.719411764705917,13.4950145099465,59.383841946909655,5.6356264836506265,18.176470588235293,16.264705882352942,76.23529411764706,5.5588235294117645,
79474074848470.0,33222.625,70.0,2.2083333333333335,2.2083333333333335,19.780833333333366,11.120874658831541,46.056873119263315,1.4669416894112306,16.25,23.47083333333333,67.33333333333333,1.4583333333333333,
79478369814674.0,28951.53846153846,70.0,2.4493589743589745,2.4493589743589745,11.718119658119683,12.778158276841907,56.65216096876028,2.9308150892361806,14.247863247863247,14.469017094017094,79.68162393162393,2.876068376068376,
79478369814733.0,32744.853703703702,70.0,2.2629365079365082,2.2629365079365082,13.164423280423309,12.737168733591615,56.02486800986468,4.067760179665321,15.928306878306877,15.599312169312169,84.72592592592592,4.071428571428572,
79482664783221.0,34928.80263157895,70.0,2.296907894736842,2.296907894736842,19.594473684210556,10.859009118775125,44.59992985134094,1.572973953485167,17.415131578947367,24.334342105263158,64.30394736842105,1.5644736842105262,
79495549685187.0,31350.071079782792,70.0,2.2014442355889727,2.2014442355889727,20.154805075188,11.161118343112292,43.800989371269246,1.4573696793814865,15.200344611528823,24.943430033416877,62.94942042606516,1.3904104010025062,
79499844651676.0,34933.23591269841,70.0,1.9920833333333334,1.9920833333333334,14.79224175824179,11.981879322711494,51.47487319793299,4.2834012685957905,17.130311355311356,17.29784645909646,65.59362026862027,4.285485347985348,
79508434586608.0,31848.165642135642,70.0,2.1480021645021647,2.1480021645021647,14.22112812049065,11.542488757539623,48.12604516499244,1.378502913999523,15.037871572871572,17.916772546897548,73.684181998557,1.3447113997113997,
79512729554301.0,28548.5625,70.0,2.1750000000000003,2.1750000000000003,19.508750000000028,11.077289918768145,44.51129072582527,1.436514005415457,14.25,24.83125,62.875,1.375,
79542794325166.0,32145.727272727272,70.0,2.0636363636363635,2.0636363636363635,17.44636363636367,11.32130084661481,46.40468300143208,1.308882973862043,15.818181818181818,22.554545454545455,65.81818181818181,1.3181818181818181,
79559974194266.0,26629.930612244898,70.0,2.3767346938775513,2.3767346938775513,16.11311564625853,11.408811341803121,47.253521937067106,1.6161472710906764,13.37142857142857,18.669727891156462,68.36734693877551,1.719387755102041,
79572859095670.0,32213.933333333334,70.0,2.04,2.04,13.586000000000023,12.203698976778051,51.84941037442848,4.426420068214797,16.0,16.446666666666665,63.86666666666667,4.3,
79572859095772.0,37285.99318181818,70.0,2.279318181818182,2.279318181818182,13.57100000000003,12.080903137192996,50.89779138906208,3.7102882757022853,17.74772727272727,18.08068181818182,64.47272727272727,3.6704545454545454,
79598628900093.0,30105.955555555556,70.0,2.338888888888889,2.338888888888889,19.33644444444447,11.435691280714119,45.63340121041966,1.5765094701746145,14.18888888888889,21.468333333333334,79.04444444444444,1.711111111111111,
79607218833655.0,34603.55946085165,70.0,2.009105425824176,2.009105425824176,14.212741071428601,12.99847354169056,55.601255081950214,4.3696009626052446,16.532846840659342,17.375568337912085,74.0379635989011,4.318990384615384,
79632988637425.0,32450.382352941175,70.0,1.8588235294117648,1.8588235294117648,12.864117647058855,13.160891838461273,55.70257087437318,3.804960151945719,15.529411764705882,14.611764705882354,86.05882352941177,3.7941176470588234,
79632988638584.0,32960.36518048515,70.0,2.2188892480068954,2.2188892480068954,20.706158461765305,11.333789514636639,44.51013836671018,1.4633032803644526,16.321907143424173,25.02377924449132,62.85972510461675,1.4567669172932332,
79637283605159.0,34432.96594139194,70.0,2.1162256410256415,2.1162256410256415,15.303439214119242,12.404756811089213,51.349681238101354,5.201058037435878,16.693261405261406,18.777974525474527,64.68815850815851,5.141524031524032,
79663053409112.0,31024.10714285714,70.0,2.0425324675324674,2.0425324675324674,13.290389610389642,12.158213916482381,49.70266312471751,3.1800368211522567,15.53896103896104,18.375,60.42857142857143,3.0681818181818183,
79671643343900.0,26694.526515151516,70.0,2.427146464646465,2.427146464646465,12.40734848484851,12.004301354971114,47.86308253744017,1.6268597076483904,13.849537037037038,16.079482323232323,75.79335016835017,1.7413720538720538,
79675938311064.0,33706.493371865654,70.0,2.2023205659075225,2.2023205659075225,14.991574361628741,12.124353732633038,49.017125387861796,1.3940303170653203,16.342340982286633,17.27384259259259,73.41732804232804,1.290674603174603,
79710298049261.0,37490.25,70.0,2.216666666666667,2.216666666666667,14.03666666666669,12.544815748265608,50.71801158233976,5.380345616782293,17.833333333333332,22.849999999999998,56.083333333333336,5.416666666666667,
79710298049491.0,36978.069264069265,70.0,2.1601731601731604,2.1601731601731604,14.07372294372297,12.148706369852924,48.536075336665526,1.3502594021829655,17.735930735930737,17.88874458874459,69.11255411255412,1.3311688311688312,
79727477919213.0,34883.291666666664,70.0,2.1666666666666665,2.1666666666666665,17.365833333333367,11.566497895341689,43.525633192567376,1.395566806977221,16.833333333333332,22.962500000000002,59.75,1.3333333333333333,
79774722558524.0,35668.146198830415,70.0,1.997171052631579,1.997171052631579,14.565664392462667,13.089825410877653,52.39472969683591,3.7295842513605937,17.970784600389866,17.3496783625731,73.76581384015594,3.7683235867446396,
79800492362996.0,30621.575457875457,70.0,2.389433014901765,2.389433014901765,18.923855743215146,11.961900599135346,45.45181769732124,1.5919729749594087,14.628913014069264,22.798105566308692,76.87609265734265,1.6036900599400599,
79821967198940.0,40169.0462962963,70.0,2.03981610981611,2.03981610981611,14.489786324786353,12.873918215148166,50.82621563304701,5.050397164315168,19.34884744884745,17.8313986013986,71.25586635586635,5.075058275058275,
79847737002532.0,34807.576452831156,70.0,2.016013560525228,2.016013560525228,15.0633027379334,13.441024760353354,52.48563805062007,5.022207480415096,17.682040897613938,17.950791770987276,70.49993118177673,4.969876137953194,
79869211839405.0,28865.416666666668,70.0,2.35,2.35,13.401666666666694,12.633712386867108,48.887742341245534,1.5077525075421931,13.833333333333334,16.64166666666667,66.16666666666667,1.4166666666666667,
79946521251241.0,32064.826315789473,70.0,2.1238596491228074,2.1238596491228074,19.926947368421082,12.232770086095993,44.12827178173849,1.3083416433830741,15.659649122807018,23.89842105263158,72.11052631578947,1.2087719298245614,
79963701118864.0,34080.118145363405,70.0,2.112406015037594,2.112406015037594,12.140925313283237,15.225567549643156,59.264476270809965,2.905488479146597,16.768972431077692,15.407343358395991,80.41533834586467,2.8544862155388473,
79967996087221.0,33650.9375,70.0,2.3625000000000003,2.3625000000000003,13.017500000000034,12.97102108605502,48.819807936696286,1.4977652609296657,16.375,17.7,74.8125,1.5,
79980880988741.0,31192.52321981424,70.0,2.071826625386997,2.071826625386997,14.189256965944303,13.636584279741825,52.31803514053932,5.175104907666334,15.817337461300308,15.939318885448916,79.12383900928793,5.06656346749226,
79989470924190.0,32778.025171624715,70.0,2.107093821510298,2.107093821510298,19.004782608695677,12.542314192574626,44.08383238063985,1.2709395420053227,16.08237986270023,24.162471395881006,70.07093821510297,1.168192219679634,
79998060858597.0,38231.666666666664,70.0,2.341666666666667,2.341666666666667,18.953333333333365,12.653149608359078,45.95587002130171,1.498123359442728,18.583333333333332,24.974999999999998,65.66666666666667,1.5,
80028125629122.0,37392.175583675584,70.0,2.067646612646613,2.067646612646613,15.198988825988856,13.7029718716812,51.07266593689775,4.948165548584927,18.000840825840825,18.65506484256484,67.39016354016354,4.907511007511008,
80036715563133.0,29909.663425925926,70.0,1.9744444444444447,1.9744444444444447,10.393944444444475,14.793622159704348,56.89500361213094,4.388202967130821,14.848148148148148,15.09689814814815,76.1125,4.495833333333334,
80045305499165.0,26773.352941176472,70.0,2.088235294117647,2.088235294117647,19.804117647058852,12.36973360450311,43.09152186861021,1.263586387150773,13.705882352941176,22.49375,58.5,1.125,
80058190400335.0,30387.29666666667,70.0,2.375,2.375,13.55730000000003,13.372849410205452,49.74868684442045,1.4834767059863032,15.51,17.080666666666666,68.78,1.4633333333333334,
80058190401169.0,30964.264637662105,70.0,2.0983887199756768,2.0983887199756768,20.063643339307554,12.536647875662904,41.82001812142224,1.262612194931483,15.236985169673956,24.284847182946727,64.49103079986375,1.1535385666964615,
80135499812439.0,29865.986315789472,70.0,2.166842105263158,2.166842105263158,19.761536842105293,12.590314185864447,42.53379534524942,1.3274878262055285,14.862105263157893,24.353157894736842,58.89684210526316,1.208421052631579,
80161269614568.0,36933.87774725274,70.0,2.049381868131868,2.049381868131868,12.241382783882814,15.650675502663312,58.3864447153533,4.6433661386502845,17.74015567765568,15.21517857142857,71.89285714285714,4.6934523809523805,
80165564582645.0,38020.692307692305,70.0,2.3692307692307693,2.3692307692307693,14.686923076923105,13.884891551453482,50.68462629275261,3.28972517862105,18.153846153846153,16.223076923076924,68.0,3.1923076923076925,
80169859550856.0,26805.444444444445,70.0,2.0611111111111113,2.0611111111111113,18.75111111111114,12.592251665272167,42.170258213665136,1.2216276667596333,13.166666666666666,24.311111111111114,65.16666666666667,1.1111111111111112,
80182744452303.0,32676.348620129873,70.0,2.22086038961039,2.22086038961039,18.31317370129873,13.214324131609452,46.1261998781165,1.339905447503093,15.771915584415584,22.146875,71.04423701298701,1.3214285714285714,
80199924320727.0,26529.272727272728,70.0,2.1545454545454548,2.1545454545454548,13.397272727272753,14.52928962199011,53.43619932070142,5.549562510049144,12.545454545454545,19.027272727272727,60.27272727272727,5.590909090909091,
80217104191170.0,35062.78416149069,70.0,2.086956521739131,2.086956521739131,20.23332298136649,12.656438195385997,41.58476040894349,1.243193975380064,17.01863354037267,25.974916387959865,62.630434782608695,1.1889632107023411,
80247168961095.0,32994.14705882353,70.0,2.3235294117647065,2.3235294117647065,14.422941176470626,14.524043489600732,52.34482319011791,4.884671610497206,16.58823529411765,16.855882352941176,87.26470588235294,4.882352941176471,
80260053863040.0,33383.98144257703,70.0,2.0557072829131653,2.0557072829131653,14.498823529411796,14.308036459553216,51.76224683976975,5.727888605777686,16.498949579831933,17.812937675070028,65.34821428571429,5.695903361344538,
80268643796586.0,34057.4375,70.0,2.45,2.45,9.998750000000026,17.35174006118343,62.347485361859285,2.793217329254438,16.75,10.928571428571429,90.35714285714286,1.2857142857142858,
80272938765097.0,26964.461538461543,70.0,2.259157509157509,2.259157509157509,12.799633699633732,14.09382570404673,50.140971205949484,3.649239458558057,13.811355311355312,15.647619047619047,62.49084249084249,3.584249084249084,
80311593472103.0,32586.431034482757,70.0,2.0310344827586206,2.0310344827586206,21.629310344827616,12.502338351630485,37.82334368362291,1.1975452593165885,16.24137931034483,25.348275862068967,69.55172413793103,1.103448275862069,
80324478371697.0,40093.19203619909,70.0,2.4680542986425342,2.4680542986425342,12.581884162895959,16.578205532318798,59.63102240378511,2.974424306895187,19.95402714932127,15.779668174962293,74.14365007541478,2.921900452488688,
80384607914792.0,27612.512841633677,70.0,2.2469248190081523,2.2469248190081523,13.503208182249878,14.47239743801621,50.07262966070127,2.97720506824715,14.031181010347677,17.20384774176441,63.02228157644825,2.9124412624412623,
80388902881036.0,36815.53125,70.0,2.475,2.475,11.613750000000028,17.169293712031163,60.66304656161694,2.830380419197923,18.8125,12.395833333333332,79.77083333333334,3.135416666666667,
80397492817056.0,24268.333333333332,70.0,2.4166666666666665,2.4166666666666665,15.160000000000025,13.827937683248347,46.6009993844111,1.4948041544501105,11.5,17.266666666666666,76.66666666666666,1.3333333333333333,
80406082751482.0,32212.76984126984,70.0,1.839814814814815,1.839814814814815,14.667923280423311,14.056393037070066,48.16604872668146,1.7916108345656994,15.445105820105821,16.491666666666664,76.57671957671958,1.8465608465608465,
80440442489835.0,30786.942782217782,70.0,2.1800530025530027,2.1800530025530027,15.565646325896356,14.288813869458616,48.2981412717345,3.037588621378972,14.659587634587634,18.904796314796315,67.67650821400821,3.086732711732712,
80470507260835.0,30581.425,70.0,2.006666666666667,2.006666666666667,14.048666666666694,14.493471892778306,48.98317379244086,3.240435207148113,14.933333333333334,16.704166666666666,72.91666666666666,3.4305555555555554,
80513456934408.0,32051.14285714286,70.0,2.2142857142857144,2.2142857142857144,19.631904761904792,13.722433122773296,43.31111921818926,1.2994568394341615,16.38095238095238,22.928571428571427,72.19047619047619,1.1666666666666667,
80534931770526.0,33556.21428571429,70.0,2.255844155844156,2.255844155844156,15.232597402597431,14.294116632431376,46.60375510886212,1.3029030470153975,16.51948051948052,20.29935064935065,69.47402597402598,1.2207792207792207,
80586471378477.0,30680.24,70.0,2.084,2.084,19.624400000000023,13.87843923222915,42.95630854736657,1.1587707178513902,15.52,26.82,57.52,1.06,
80595061311323.0,35902.70588235294,70.0,2.411764705882353,2.411764705882353,11.418235294117675,17.667703043628492,59.847829247924906,4.763329601013003,17.91176470588235,14.858823529411765,77.35294117647058,4.8235294117647065,
80616536149287.0,29260.764705882353,70.0,2.3000000000000003,2.3000000000000003,19.537058823529453,14.40712363042885,45.35407420222971,1.3395250913047434,14.941176470588236,22.829411764705885,53.35294117647059,1.3235294117647058,
80659485820828.0,35574.52321428571,70.0,2.0283333333333333,2.0283333333333333,11.664309523809555,17.61995610432346,59.19144511375662,5.482241021616531,17.53392857142857,14.723333333333333,77.4327380952381,5.597619047619047,
80672370724045.0,36939.31746031746,70.0,2.3209523809523813,2.3209523809523813,15.771793650793683,14.490219870380027,46.0627618081145,1.354937722927046,17.892063492063492,18.96920634920635,81.03571428571429,1.2920634920634921,
80689550593627.0,33501.880952380954,70.0,2.2357142857142858,2.2357142857142858,19.83523809523813,14.163117161683243,42.493558646893646,1.291506474935403,16.73809523809524,25.42857142857143,63.64642857142857,1.1833333333333333,
80745385166717.0,34636.71563840656,70.0,2.1396427781523353,2.1396427781523353,11.920952053072503,18.039999501200654,59.344422915565566,5.3727287699921895,17.26986854369297,14.616692316122888,76.29313762332656,5.381991651218012,
80822694578977.0,32015.083333333332,70.0,2.4458333333333333,2.4458333333333333,12.183750000000027,15.820984178748098,50.189090851784236,2.891101054750127,16.208333333333332,16.177083333333332,70.29166666666667,2.7916666666666665,
80822694579962.0,31610.609929326423,70.0,2.131672737744984,2.131672737744984,20.974642506888365,14.401365019925548,40.885123631571204,1.171581736416614,15.02704354052834,24.65840636788659,64.14366834961801,1.080649345932118,
80831284513588.0,32818.92857142857,70.0,2.5119047619047623,2.5119047619047623,13.345714285714314,15.766015353695254,50.02096193293107,2.6036942145155546,16.5,16.973809523809525,62.285714285714285,2.5,
80861349284971.0,28385.886607142857,70.0,2.3111607142857142,2.3111607142857142,15.128571428571458,15.415767829617257,47.06039213917841,1.2834428589778972,14.034821428571428,17.538824404761904,75.48035714285714,1.1546130952380953,
80865644251837.0,34524.333333333336,70.0,2.44,2.44,13.26200000000003,16.144063886474466,51.209493700450565,2.9637290742350357,16.8,18.32,70.0,2.9,
80887119087080.0,34431.48154761905,70.0,2.120865800865801,2.120865800865801,9.426097402597431,20.274095544703936,63.817322120477684,8.68744124940069,16.67943722943723,12.256782296650718,77.35263157894737,8.37171052631579,
80998788238767.0,32892.166666666664,70.0,2.188888888888889,2.188888888888889,20.323333333333363,15.217440392063146,44.13949979819106,1.174392862751346,16.11111111111111,22.049999999999997,75.27777777777777,1.1111111111111112,
81007378173093.0,31748.449999999997,70.0,2.455,2.455,16.90200000000003,15.617700450373082,46.53630451677718,1.4138199699751282,15.450000000000001,19.175,75.9,1.3,
81028853008952.0,33052.251700680274,70.0,2.286156462585034,2.286156462585034,13.729278911564657,16.92560670602531,52.40944289004835,1.1577826821833468,16.726530612244897,15.539659863945579,75.19641548927264,1.0757718472004185,
81033147977483.0,31633.97510822511,70.0,2.1823593073593077,2.1823593073593077,17.58718614718618,14.755626902811443,40.9184391680776,1.1986508471718782,16.00974025974026,21.487593984962405,68.47994987468672,1.1516290726817042,
81093277520193.0,31801.16129032258,70.0,2.0193548387096776,2.0193548387096776,22.371290322580677,14.487374072087718,35.917028933163195,1.0535299005704963,16.0,25.490322580645163,71.58064516129032,1.0483870967741935,
81114752355304.0,30398.737462814963,70.0,2.4278335483960487,2.4278335483960487,16.9415207708958,16.32419484740473,48.12678381508194,1.3395538919024,14.325029345654347,19.374070346320345,68.46861131923632,1.2594433344433345,
81140522158983.0,29749.04995042836,70.0,2.4646215526897346,2.4646215526897346,14.115376320649075,16.602204089890186,49.22465661267663,1.3578079466970554,14.603283080555808,17.886723579450855,66.93226621862985,1.1909166590984772,
81144817126081.0,33281.556592637055,70.0,2.4680662264905964,2.4680662264905964,13.654842837134884,17.02748633585113,51.08119963001301,1.3329004707671877,16.146058423369347,17.772855796164617,70.60739334195216,1.194475867269985,
81213536603373.0,27953.91011904762,70.0,2.1729058441558444,2.1729058441558444,17.178954545454577,15.921032285900756,45.83770755930294,1.1115036917624606,13.457521645021645,20.462207792207792,70.23295454545455,1.1141233766233765,
81226421504352.0,31786.06287879389,70.0,2.117853692016618,2.117853692016618,12.598001458019134,18.55651871202786,54.43712972097747,5.653798407872695,15.827869797041624,15.532078031144982,81.41221084385171,5.521236273186737,
81355270523746.0,28314.879679144382,70.0,2.2419786096256686,2.2419786096256686,12.807005347593615,17.272706954112152,49.57345398304233,1.796347165626035,14.077540106951872,17.79705882352941,67.59893048128342,1.8636363636363638,
81363860459622.0,32956.46428571428,70.0,2.042857142857143,2.042857142857143,20.752857142857174,15.150148098065594,37.61113060538836,1.0328472696527702,16.428571428571427,22.937037037037037,69.22222222222223,0.9814814814814815,
81402515164153.0,32317.30335884354,70.0,2.4528352174203016,2.4528352174203016,16.48507518007206,17.101160877485036,48.14898587033138,1.3127578255879657,15.308522575696944,20.90906762705082,61.010057356275844,1.1781479258370013,
81423990001720.0,31351.879310344826,70.0,2.0586206896551724,2.0586206896551724,22.352413793103477,15.386730163557214,38.22456690776039,1.0328386787513582,15.758620689655173,25.413793103448278,68.0,1.0,
81441169869441.0,38857.44230769231,70.0,2.229945054945055,2.229945054945055,14.043186813186848,18.07231518456659,51.75573580904823,4.5855636030801765,19.285714285714285,17.37554945054945,74.67582417582418,4.431318681318681,
81484119543870.0,34190.51851851852,70.0,2.074074074074074,2.074074074074074,22.941111111111145,15.655649629888432,38.02445805933542,1.0303640987481788,17.25925925925926,25.49230769230769,63.34615384615385,1.0,
81527069216485.0,32087.636363636364,70.0,2.1,2.1,20.517272727272754,16.306437592234648,41.22170486027298,1.0129041605176903,15.454545454545455,23.66818181818182,62.72727272727273,0.9545454545454546,
81531364183014.0,31033.105263157893,70.0,2.2473684210526317,2.2473684210526317,14.477368421052661,17.568590604513556,48.36677218786829,2.339286942155237,14.842105263157896,19.13157894736842,70.05263157894737,2.289473684210526,
