Cluster_ID,Unnamed: 0,Perc,View_time,LST,Lon,Lat,MODIS_Time,Day,Temp,RH,Sensor_Time,NDVI
78533477010531.0,21817.678321678322,20.0,2.188741258741259,14.930125874125903,8.383936972219779,47.104616774534975,1.6298121272599402,16.2986013986014,19.207202797202797,69.33286713286714,1.7475524475524475,0.6579400000000001
78542066943844.0,23234.126818434976,20.0,2.3725426761347816,10.585623085491537,10.264033420446017,59.74291581561284,4.276628000318914,17.278132135895294,15.191922481858239,78.19471411371566,4.3641547905712,0.6784
78546361911630.0,19826.448958333334,20.0,2.232916666666667,10.332791666666694,9.456336454998976,54.7576539178901,2.727494236333402,14.984375,13.906041666666667,81.465625,2.6447916666666664,
78572131715180.0,23034.26923076923,20.0,1.932692307692308,11.533461538461562,9.885963038071642,57.027055430727685,5.427474259000352,16.98076923076923,15.511538461538462,82.36538461538461,5.288461538461538,
78576426682955.0,19407.428571428572,20.0,2.25,11.4114285714286,9.208730376927965,52.31453474621237,3.35037035582385,14.571428571428571,16.242857142857144,75.0,3.142857142857143,
78580721650730.0,21274.82738095238,20.0,2.3011904761904765,14.239047619047652,8.618238379026453,47.675590715445935,1.726641250922046,16.226190476190478,17.88452380952381,64.97619047619048,1.8452380952380951,0.6051500000000001
78602196487232.0,19685.17103174603,20.0,2.2492857142857146,13.786515873015901,8.761006309274839,47.51393165494792,1.6652186270007252,14.950793650793651,16.220277777777778,77.83809523809524,1.7404761904761905,0.6788000000000001
78606491454376.0,20587.876144688646,20.0,2.226831501831502,11.726698717948748,8.814444399254388,48.942237015219696,2.5677733037859714,14.988782051282051,15.77827380952381,71.55105311355311,2.6618589743589745,
78610786420992.0,22111.973039215685,20.0,2.477696078431373,11.036176470588266,9.716512738939645,55.55685191104763,3.535810915443239,16.889705882352942,16.274019607843137,81.25980392156863,3.436274509803922,
78615081387925.0,24008.860114189218,20.0,2.462965390302852,11.876431077694265,10.458544419577558,59.24983449399375,3.0275145754064843,17.592966819901804,15.70107769423559,81.49294041380507,3.1031996929553323,
78645146160065.0,19288.02857142857,20.0,2.232142857142857,10.895571428571458,8.999578471566615,48.673047773274746,1.6321709590384164,13.885714285714286,15.509285714285713,73.17142857142858,1.692857142857143,
78645146160110.0,21190.07638888889,20.0,2.2444444444444445,10.340000000000035,8.882585037227358,48.30592998354456,1.6522721086292873,15.1875,14.886805555555556,72.11805555555556,1.8472222222222223,
78645146160161.0,19629.333333333332,20.0,2.2972222222222225,13.134166666666692,8.8727103579445,47.79936792885451,1.7057081983592557,14.944444444444445,18.488492063492064,65.81746031746032,1.849206349206349,
78658031061560.0,22533.933333333334,20.0,2.1666666666666665,12.218000000000023,9.444150103411664,52.414944783733866,3.137056659772556,17.0,18.872857142857143,73.71746031746032,3.058730158730159,
78662326029595.0,20730.75,20.0,2.4250000000000003,19.265833333333365,8.634068187766186,45.48311612761538,1.8493954541489213,15.666666666666666,23.57916666666667,69.95833333333333,1.8333333333333333,
78666620997014.0,22730.675,20.0,2.2295833333333333,19.781333333333365,8.528064207973145,44.33815497967261,1.6610457194684571,16.666666666666664,25.03333333333333,66.80416666666667,1.675,
78696685767564.0,22429.621794871793,20.0,2.2911302982731554,12.16247252747256,9.20934828093109,49.168787377369945,1.6771737462110832,16.600078492935634,15.66810570381999,73.47448979591836,1.672161172161172,0.5647
78709570669227.0,23169.71845565149,20.0,2.303860544217687,11.883856619570933,9.528235159638346,51.31068439916364,1.7829305811941782,16.72405808477237,14.800018969126112,74.84133961276818,1.7464220303506017,0.6379
78735340473566.0,20985.823529411766,20.0,2.323529411764706,17.415882352941203,8.85127991828164,45.96746368404067,1.733444083879263,15.058823529411764,22.523529411764706,65.88235294117646,1.7941176470588236,
78739635440540.0,19456.965195953737,20.0,2.2644948531406865,12.104852311269006,9.256031034535905,48.79297319042057,1.6474261175049596,14.165996040996042,15.928078433911768,73.35198967698967,1.6729955229955231,
78739635440592.0,18642.14659090909,20.0,2.433352272727273,11.640340909090934,9.139000069429446,48.52560536739203,1.8240856014319764,13.33125,14.528920454545455,77.5403409090909,1.9073863636363635,
78739635440688.0,18418.155918155917,20.0,2.146260683760684,13.917777130277159,9.157363762342799,47.651700338368585,1.535769766271164,13.933469308469308,18.143821225071225,70.54985754985755,1.6264245014245013,
78743930407100.0,20478.75925925926,20.0,2.338888888888889,10.871851851851881,10.242238523590387,56.2265590959801,3.8782952095384187,14.75925925925926,14.799074074074076,80.92429193899783,3.8229847494553373,0.52245
78743930407482.0,22973.523999140478,20.0,2.2097302901776588,12.026789934553781,9.748327087225665,52.37738220827985,3.309434768604688,17.334697904434744,17.52037467211151,72.09553778458384,3.322496819700767,0.5588500000000001
78748225374612.0,24383.17380952381,20.0,2.157857142857143,12.01609523809526,9.991824326630976,54.121121701611756,3.1488783782246017,17.926190476190477,15.483095238095238,79.98095238095237,3.1214285714285714,
78748225374641.0,22616.481606138957,20.0,2.305453572163131,12.000689638267925,10.023525509302402,53.620652106074125,3.570422938851013,16.443678459145897,16.580089291835616,77.98609780450643,3.3906219480799313,0.6626125
78752520342765.0,22764.611707915086,20.0,2.317279763536389,18.729268895840974,9.093610067343093,45.73345300829721,1.7110390923801821,16.260598257922076,23.00429733042896,70.11980278419374,1.7219133887357438,0.628934375
78765405243214.0,22708.431384765103,20.0,2.4278166794445863,11.033400422574871,10.644943776627992,59.91315694495833,5.099606416873981,16.953900201865316,14.873929516865564,77.11764446793516,5.089862204978484,0.7085166666666667
78782585113989.0,24990.666666666668,20.0,2.3533333333333335,19.35800000000003,9.00885563130831,44.45397344088428,1.7527429579127796,18.466666666666665,22.69333333333333,72.26666666666667,1.7,
78791175047540.0,21401.80717948718,20.0,2.374,11.91270769230772,10.116647050599875,54.371254083384585,3.508787632524111,15.917435897435897,15.958850815850818,80.00841491841493,3.488414918414919,
78795470015059.0,21424.147058823528,20.0,2.323529411764706,11.230000000000032,9.81665077129688,52.1994252820682,3.080850732893934,15.941176470588236,15.005882352941175,80.91176470588235,3.0294117647058822,
78799764982528.0,21168.34965034965,20.0,2.1564102564102563,10.424125874125906,9.724096926648048,50.51598755001235,2.738906358736284,16.18414918414918,14.345454545454546,69.80885780885781,2.74009324009324,
78808354916623.0,21214.731982600733,20.0,2.277827380952381,11.352005952380981,10.346138922461465,55.38172796321275,3.9331397311765617,16.114217032967034,14.565384615384614,81.26401098901098,3.858951465201465,
78821239818132.0,23625.48380952381,20.0,2.47415873015873,11.04933650793654,11.12127805884018,59.278431473466824,2.6698830500455757,17.247301587301585,15.284190476190478,82.3425396825397,2.671111111111111,0.68725
78829829753431.0,22969.916666666668,20.0,2.2333333333333334,13.478333333333373,9.94156133955653,52.12192833530983,3.570562577362899,17.0,16.508333333333333,66.75,3.4166666666666665,
78842714655810.0,19241.004341736698,20.0,2.329103641456583,13.925674603174636,9.359705046595169,47.39999475077076,1.705123305016905,14.492717086834732,17.348095238095237,71.80917366946778,1.7429271708683474,0.7558
78847009622675.0,20915.68181818182,20.0,2.4545454545454546,10.957272727272755,9.905297700239384,51.50387909289802,1.7941922745294958,15.272727272727273,16.45,71.0,1.7727272727272727,
78855599557051.0,23977.700757575756,20.0,2.2109848484848484,12.807575757575783,10.246682017790146,53.71522088046921,3.6187818048745966,17.435606060606062,14.798863636363638,85.1590909090909,3.590909090909091,0.5532
78877074394049.0,17922.9549963925,20.0,2.2367063492063495,11.359121212121236,9.568925412272696,48.672430930962356,1.5987779883881696,12.843614718614718,15.732402597402597,66.96390692640692,1.5806277056277056,
78911434131944.0,24215.416666666668,20.0,2.1833333333333336,12.68333333333337,10.388666483983446,53.2329980856959,3.490755567734437,17.5,18.25,68.0,3.5,
78932908969262.0,24138.266666666666,20.0,2.106666666666667,18.694000000000027,9.441548961130488,45.277966265449486,1.4772300692579676,18.266666666666666,24.273333333333333,66.0,1.5,
78950088838202.0,17923.25,20.0,2.1958333333333333,13.755555555555588,9.76260423697859,47.5662409234958,1.5449930508680942,13.48611111111111,15.600000000000001,76.04166666666666,1.5833333333333335,
78984448576478.0,17229.704444444444,20.0,2.3961111111111117,9.99457777777781,9.893029375511038,48.42170117828507,1.7365758194103755,12.27,14.058055555555555,72.19444444444444,1.827777777777778,0.6245
78988743543206.0,23662.285714285714,20.0,2.3892857142857142,12.367142857142882,10.712704898436302,53.931349049428675,3.389391102009009,17.357142857142858,15.264285714285716,80.85714285714286,3.321428571428571,
78988743543605.0,20429.089285714286,20.0,2.392559523809524,12.194226190476222,10.210019288928715,50.01526561713118,1.7118915712142764,15.383928571428571,15.959821428571427,70.25595238095238,1.7023809523809523,
78997333477962.0,24739.26358974359,20.0,2.3901538461538463,11.96286153846157,10.429881955020445,52.24337106068022,1.6948283824858166,18.545641025641025,16.818384615384616,72.78769230769231,1.744102564102564,
79014513347505.0,19945.303232323233,20.0,2.066343434343435,10.290775757575785,10.099422435050624,48.86069789335639,1.3930486053400597,14.442020202020203,15.49648484848485,70.2630303030303,1.4173737373737374,
79066052954684.0,21287.27380952381,20.0,2.1726190476190474,11.929761904761932,10.701463504680566,52.41949306680838,3.316331004449867,16.041666666666664,16.222077922077922,69.55194805194805,3.2402597402597406,
79121887530410.0,24508.837719298244,20.0,2.1375730994152047,18.80073099415208,9.92587422205051,44.145060297204715,1.475848151278504,17.875730994152047,24.808823529411764,67.08204334365325,1.479876160990712,
79177722103831.0,21961.12640522876,20.0,2.4662091503267973,10.957981699346432,11.98532342088765,57.85118470378514,4.220913079130367,16.640653594771244,15.49921568627451,73.57424836601307,4.169673202614379,
79194901973442.0,22545.647058823528,20.0,2.2294117647058824,10.684117647058853,11.392485935832015,53.58346559209252,4.293442114081787,16.470588235294116,15.335294117647058,68.88235294117646,4.264705882352941,
79229261712077.0,23314.54700854701,20.0,2.092735042735043,12.056068376068405,10.991844624382017,50.94724059019426,3.9753300164941905,16.67094017094017,16.98119658119658,66.01282051282051,3.925213675213675,0.5791000000000001
79242146614083.0,22580.03846153846,20.0,2.176923076923077,12.39769230769234,10.952872081174897,49.93779375281623,3.2928854509985968,16.923076923076923,16.265384615384615,67.6923076923077,3.3461538461538463,
79246441581341.0,20160.77380952381,20.0,2.2442857142857147,11.911119047619074,11.025472934976577,50.29925071375909,3.1378256138587046,15.414285714285715,15.13345238095238,64.54166666666666,3.196428571428571,0.5396666666666667
79267916418402.0,23390.252859477125,20.0,2.2522603485838784,18.64662581699349,10.418402742541856,44.754748725141305,1.5577001657477545,17.547930283224403,23.847113289760347,65.22726034858388,1.622549019607843,
79285096287073.0,22815.792404040407,20.0,1.9455151515151516,13.362947474747505,11.032337721048357,49.473285807161986,3.511116879202837,16.99850505050505,17.027737373737374,66.91779797979798,3.493656565656566,0.74145
79297981189088.0,22080.0641025641,20.0,2.136923076923077,11.637333333333359,10.845675291850055,48.33040286785618,1.4138780574664067,15.874358974358975,15.91076923076923,78.03461538461538,1.3846153846153846,
79310866091294.0,18540.88888888889,20.0,2.3833333333333337,19.295555555555584,10.68733261344219,45.424991745383714,1.6708444924371875,14.277777777777779,25.177777777777777,64.55555555555556,1.6111111111111112,
79310866091475.0,22072.636363636364,20.0,2.118181818181818,18.246363636363665,10.61909053092026,43.708300267221794,1.4102424494538013,16.0,23.75909090909091,70.27272727272727,1.3181818181818181,
79366700666222.0,23645.695652173912,20.0,2.256521739130435,17.912608695652203,10.595613363873865,44.70457492008793,1.5501475148721773,17.608695652173914,24.808695652173913,64.04347826086956,1.5,
79375290600020.0,22041.78214285714,20.0,2.0423809523809524,11.839333333333357,11.62278958704039,52.14884792836949,4.638956884673497,16.51904761904762,16.88047619047619,68.96547619047618,4.711904761904762,
79383880534415.0,24895.235294117647,20.0,2.3816176470588237,12.079816176470617,12.149028168312277,54.071711517613785,3.733447141720358,18.420955882352942,16.531599264705882,78.09117647058824,3.680575980392157,
79388175502614.0,18231.813095238096,20.0,2.315610500610501,19.2399401709402,10.953387107346568,45.45435715537118,1.585384693454063,14.051465201465202,23.087820512820514,69.61538461538461,1.5551282051282052,0.7418
79413945305304.0,23440.01715304739,20.0,2.1423720217830664,12.238231709822678,12.429635612554735,55.81473225052089,3.645079896710858,16.916110241847335,15.967032411143308,80.68337989919458,3.568878497023972,0.6470727272727274
79418240273112.0,21857.0,20.0,2.123076923076923,13.271538461538485,11.6402023766541,50.95376871413651,3.19321727745383,15.615384615384615,13.899999999999999,71.46153846153847,3.1923076923076925,
79456894979000.0,17208.61690705128,20.0,2.21369391025641,11.24325641025644,11.41477586722293,48.76843686301008,1.4527088524415483,12.491907051282052,17.797588141025642,65.98838141025641,1.4020833333333333,
79461189946843.0,21729.238095238095,20.0,2.123809523809524,18.04904761904765,10.757697228065572,43.67116041454764,1.4066297086051525,15.666666666666666,24.76666666666667,65.38095238095238,1.3095238095238095,0.61775
79465484913471.0,21759.25,20.0,1.8083333333333336,11.826666666666691,11.57532468587699,49.95905028753802,3.0366450209415343,16.25,15.666666666666668,61.45833333333333,3.0,
79474074847114.0,23114.78947368421,20.0,2.5789473684210527,11.201578947368453,13.543649925136432,59.39939529138407,4.202353162885641,16.94736842105263,14.552631578947368,76.3157894736842,4.078947368421052,
79478369814674.0,18398.541228070175,20.0,2.2047368421052638,10.506912280701783,12.817100349525155,56.667822818027,3.413421380207095,13.491228070175438,16.246228070175437,75.16140350877193,3.305263157894737,
79482664783221.0,24256.444444444445,20.0,2.3222222222222224,18.411111111111133,10.9170967134231,44.61232949659531,1.5944157746606824,18.0,25.677777777777777,62.5,1.6111111111111112,
79495549685187.0,22101.86284461153,20.0,2.2073329156223895,18.752454469507132,11.187907581784485,43.781319533338994,1.4614724101700904,16.04329573934837,22.748961988304092,67.52942773600668,1.4098370927318296,
79499844651676.0,23600.2,20.0,1.8866666666666667,13.082000000000027,11.874652991842174,51.50458363086448,4.295023133877189,17.2,16.826666666666668,83.33333333333333,4.3,0.54045
79508434586608.0,21435.031777250526,20.0,2.1305072705072705,12.919763750138777,11.635836916722775,48.10801705659254,1.354784809392419,15.241414141414142,16.095772491397494,78.24258172383172,1.3377483627483626,0.6742928571428572
79512729554301.0,22030.636363636364,20.0,2.2590909090909093,18.62090909090912,11.035771228859511,44.595157498438496,1.5233728271669416,16.40909090909091,24.177272727272726,70.0,1.5,
79551384259900.0,19480.0,20.0,2.3411764705882354,18.744117647058857,11.19400242974104,45.16820103391787,1.594909641938833,14.882352941176471,18.61176470588235,80.88235294117646,1.6176470588235294,
79559974194266.0,19059.988095238095,20.0,2.2916666666666665,15.779285714285736,11.343258946568994,47.261396709527496,1.5354494035620672,14.273809523809524,20.099801587301588,65.71626984126983,1.6448412698412698,
79572859095670.0,19546.571428571428,20.0,2.0500000000000003,12.744285714285748,12.28942519453055,51.82025231264,4.659276415602725,14.5,15.15,73.35714285714286,4.571428571428571,
79572859095772.0,24146.59090909091,20.0,2.090909090909091,12.822727272727303,12.068461130478621,50.84947479959747,4.559072288271122,17.272727272727273,15.413636363636364,76.77272727272728,4.454545454545455,
79598628900093.0,18197.845238095237,20.0,2.291904761904762,18.093619047619075,11.50341053363754,45.659634101917085,1.525010726328926,12.842857142857142,22.170158730158732,74.8952380952381,1.7253968253968253,
79607218833655.0,22872.64285714286,20.0,2.0214285714285714,12.471428571428605,13.095889292854665,55.54422596641479,2.862654999523975,16.357142857142858,14.414285714285715,85.21428571428571,2.857142857142857,
79632988638584.0,22644.4,20.0,2.22,19.17800000000003,11.360701463523055,44.57709813917203,1.4626199024317965,16.8,23.015,78.5,1.45,
79637283605159.0,24015.50987179487,20.0,1.9274249084249084,13.424737362637396,12.436080123167226,51.31599130273023,5.412199054059914,17.423278388278387,17.773716117216118,65.68336996336997,5.402545787545788,
79671643343900.0,17515.73737373737,20.0,2.4464646464646465,11.448181818181848,12.112046613725528,47.854735843451635,1.6389948722162782,13.43939393939394,14.402222222222221,82.41666666666666,1.7722222222222221,
79675938311064.0,21129.99519230769,20.0,2.0016826923076927,12.776442307692335,12.08464766730263,49.08923128144654,1.9460395144875169,15.39423076923077,16.95729166666667,68.6875,1.8229166666666665,
79757542689516.0,25863.333333333332,20.0,2.075,11.661666666666697,12.716156706244268,50.75074807272365,5.227256219583716,18.583333333333332,18.241666666666667,61.77083333333333,4.854166666666666,
79774722558524.0,22779.425925925927,20.0,1.9859788359788364,11.885820105820132,13.017360064202428,52.44912676604256,3.5308532443970866,17.09259259259259,15.175132275132276,77.13756613756614,3.566137566137566,
79800492362996.0,21313.0775,20.0,2.232166666666667,17.732866666666702,12.124059431963511,45.681118496702695,1.4238960378690995,15.225,22.288,74.14833333333334,1.4316666666666666,
79813377263653.0,21395.63157894737,20.0,2.0,10.206842105263192,14.14149498067508,57.804000280077986,6.1098652469023635,16.05263157894737,13.788888888888888,84.77777777777777,6.333333333333333,0.65635
79821967198940.0,26718.214285714286,20.0,1.9562794348508636,12.844458398744143,12.824206457899189,50.84663116715423,5.509495602963708,19.26923076923077,17.59438775510204,69.32378335949764,5.667974882260596,
79847737002532.0,24077.09426697972,20.0,2.0375695891856718,13.157033689401993,13.383404349072634,52.55820203865446,5.3330738000366535,18.146063568263195,16.649776255416118,74.04735712590845,5.2925758586428175,0.6887000000000001
79852031970806.0,22707.695652173912,20.0,2.108695652173913,16.735217391304378,11.857904608285434,43.49771921997281,1.3181686782882176,16.304347826086957,22.247826086956522,64.0,1.2391304347826086,
79907866545381.0,25864.233333333334,20.0,2.226666666666667,17.703000000000035,12.301830413661236,45.87318193773363,1.406544639089251,18.533333333333335,21.39833333333333,75.66666666666667,1.4166666666666667,0.7388
79950816218502.0,23293.555555555555,20.0,2.1944444444444446,18.522222222222247,12.191333889556848,44.39424824137443,1.3816888518073214,17.166666666666668,24.91764705882353,68.76470588235294,1.2647058823529411,
79980880988741.0,21434.664270152505,20.0,2.0583387799564274,13.099300653594797,13.619201217468474,52.28688534694697,5.2013724242820585,16.093028322440087,16.94951116557734,72.62355664488017,5.149346405228758,
79989470924190.0,24940.0,20.0,2.0588235294117645,18.23823529411768,12.471427863127998,44.13155368011383,1.2273950052032316,18.235294117647058,23.641176470588235,76.05882352941177,1.1470588235294117,
80019535694877.0,24696.61111111111,20.0,2.3129629629629633,13.603703703703728,13.00516739555529,47.7763574810517,1.4459518032592769,18.944444444444443,16.522685185185185,81.87962962962963,1.537037037037037,
80028125629122.0,24328.699753024754,20.0,2.015344678469679,13.132108493358523,13.662745330166722,51.079217099528776,4.839016024312932,17.54507575757576,16.855347985347986,72.21531084656084,4.779889092389093,
80036715563133.0,21100.90625,20.0,1.8875000000000002,9.35250000000003,14.797321727211688,56.898709125106365,5.401011884852554,15.625,13.446874999999999,76.8125,5.53125,
80045305499165.0,19950.65,20.0,2.115,17.78900000000003,12.302022155006537,43.10957676877562,1.2948651896662313,15.25,24.215,57.5,1.2,
80058190400335.0,22817.73076923077,20.0,2.4461538461538463,11.973846153846186,13.417731600038701,49.69710485525438,1.5516384061512662,17.153846153846153,14.888461538461538,78.03846153846155,1.6538461538461537,
80058190401169.0,21068.144232804232,20.0,2.100399470899471,18.744009523809552,12.552640975158734,41.86058504098379,1.263556739222222,15.510079365079365,23.947329652634,61.64622613296527,1.140303657694962,0.4921875
80135499812439.0,18581.238095238095,20.0,2.1333333333333337,17.748095238095267,12.545600550051017,42.61068808381504,1.2969599633299327,13.904761904761905,22.95714285714286,60.80952380952381,1.1666666666666667,
80161269614568.0,24325.30769230769,20.0,2.1461538461538465,11.200769230769257,15.56556687040672,58.38519505228308,2.9546032342805777,17.46153846153846,14.333333333333334,85.33333333333333,3.0,
80182744452303.0,21090.30769230769,20.0,2.184615384615385,17.16076923076927,13.187800283768293,46.04669745065935,1.305428699030832,15.384615384615385,21.96923076923077,73.38461538461539,1.2692307692307692,
80199924320727.0,19799.916666666668,20.0,1.616666666666667,11.635000000000025,14.45768983637493,53.42494009054146,10.652820677575004,14.166666666666666,18.008333333333333,64.08333333333333,10.75,
80260053863040.0,23513.37775735294,20.0,2.1244485294117648,13.531948529411796,14.315852520516396,51.74754221086251,5.250940714318515,17.34375,19.268106617647057,62.30055147058823,5.210477941176471,
80307298502536.0,24273.565972222223,20.0,2.2673611111111116,10.963194444444474,16.48417513067447,59.41287292431811,5.41841610239948,17.881944444444443,15.798958333333331,75.35069444444444,5.454861111111111,
80384607914792.0,18924.42349664225,20.0,2.2321295024420027,11.658462606837636,14.491236025191759,50.04768941305368,3.0173291520446033,14.283558455433456,15.79024133852259,67.46436011904761,2.990491452991453,0.575975
80388902881036.0,25130.833333333332,20.0,2.4222222222222225,10.62888888888892,17.0912795095506,60.69420230067736,2.616136921585516,19.11111111111111,12.183333333333334,85.38888888888889,2.7222222222222223,
80406082751482.0,21085.545454545456,20.0,2.190909090909091,13.144545454545483,14.12359614904655,48.159736125956805,1.249336014305988,15.090909090909092,17.572727272727274,72.72727272727273,1.2272727272727273,
80440442489835.0,21846.581818181818,20.0,2.1586363636363637,13.305000000000032,14.267476847962826,48.24465190209284,2.8529257858933876,15.49848484848485,17.680189393939393,72.76287878787879,2.8795454545454544,
80530636802793.0,22149.636363636364,20.0,1.763636363636364,11.50636363636366,15.028142634142263,50.7962152966151,7.307214733481425,15.727272727272727,15.2,73.72727272727273,7.2272727272727275,
80595061311323.0,22963.473684210527,20.0,2.4035087719298245,9.983132832080228,17.691068733148555,59.831239162455574,3.630119227313906,17.086466165413533,13.09937343358396,83.18421052631578,3.7531328320802007,0.70925
80603651248193.0,18533.083333333332,20.0,2.0708333333333333,21.541666666666696,13.299968970767727,38.156496500629,1.184168735282152,13.958333333333334,25.129166666666666,60.375,1.125,
80616536149287.0,20563.397727272728,20.0,2.2636363636363637,17.105170454545483,14.356925300319688,45.37661049895382,1.306508010281718,15.590909090909092,20.324147727272727,69.11079545454545,1.3153409090909092,0.74105
80672370724045.0,26358.611805555556,20.0,2.3013194444444447,15.59080555555558,14.485484528016322,46.05838586929569,1.335620475910023,19.07013888888889,18.80736111111111,78.25833333333333,1.3319444444444444,
80745385166717.0,23407.162306553837,20.0,2.1669166892627594,10.861706290805943,18.05108960430213,59.32168301152483,5.275567906141615,17.386714307753635,13.844002434225585,79.26302041328447,5.262644604884945,0.62385
80753975102171.0,20580.066666666666,20.0,2.1666666666666665,10.286000000000024,15.687456397702665,50.85866946596967,2.720836240153156,14.733333333333333,16.993333333333332,66.8,2.566666666666667,
80822694578977.0,21873.933333333334,20.0,2.3733333333333335,11.371333333333359,15.9085297097304,50.21236290018216,2.9127646860179732,16.4,11.706666666666667,90.06666666666666,2.7666666666666666,
80822694579962.0,21553.552041160594,20.0,2.1477496626180836,19.4749549595142,14.588175395726653,40.76732692202789,1.1752046362363067,15.35759109311741,24.03393859649123,63.872214912280704,1.0937280701754386,0.6434
80861349284971.0,19034.175919142588,20.0,2.3048093881427216,13.803844797178161,15.468331217379605,47.028018755870605,1.2735873069840813,14.23227513227513,16.29297788631122,80.05380545380545,1.2336860670194003,
80887119087080.0,22417.695652173912,20.0,2.104347826086957,7.183043478260898,20.3058008679692,63.87634166724583,8.0549755943093,16.130434782608695,10.465217391304348,81.8695652173913,8.152173913043478,0.7341000000000001
81028853008952.0,22472.843312324927,20.0,2.3793942577030815,12.202247899159696,16.890810217123818,52.422418237099436,1.2533402432281602,16.880077030812327,16.309086134453782,74.48932072829132,1.1608893557422968,
81114752355304.0,21363.591670551672,20.0,2.465475912975913,15.00808850038853,16.42024603932813,48.13919185830996,1.6169466898412173,15.180925925925926,18.481685703185704,71.85309246309247,1.5492864542864544,
81123342289946.0,19912.065454545453,20.0,2.346,14.84021818181821,16.286861246789805,47.826371947560766,1.2602092502140132,15.252727272727274,17.45418181818182,74.48545454545454,1.2527272727272727,0.523425
81140522158983.0,19602.98566349617,20.0,2.355965309200603,12.921154246313941,16.528115430962345,49.22598745165468,1.2540909471364472,14.305259026687597,16.033438144488564,71.20900360144057,1.1355511435343366,0.6245333333333333
81144817126081.0,22505.04024767802,20.0,2.33405572755418,11.766996904024797,16.881906878687104,51.13353960265671,1.8401742163434602,16.34829721362229,16.040866873065013,74.86532507739938,1.7414860681114552,
81213536603373.0,20816.814685314683,20.0,2.21013986013986,15.107132867132893,16.06130965957409,45.76626012630709,1.139385882834921,14.863636363636363,18.78951048951049,80.33216783216783,1.1643356643356644,
81226421504352.0,20290.243055555555,20.0,2.028125,11.316597222222253,18.44453418590193,54.48673454473641,5.798489387606538,15.20486111111111,13.899206349206349,83.93650793650794,4.587301587301587,0.60175
81286551046645.0,21771.933333333334,20.0,1.8666666666666667,11.256666666666694,17.91382312627344,53.14224646105615,7.072411791581771,15.533333333333333,13.673333333333334,83.26666666666667,7.033333333333333,
81355270523534.0,24483.11111111111,20.0,2.3666666666666667,12.24000000000003,17.762276117871025,51.64265077678231,2.5158482588085986,17.944444444444443,17.88888888888889,70.05555555555556,2.5,
81363860459622.0,21169.254629629628,20.0,2.0673941798941797,19.459232804232833,15.102814740383266,37.65163707935787,1.060539863868629,15.722883597883598,23.086772486772485,56.201719576719576,1.0092592592592593,
81402515164153.0,21126.533333333333,20.0,2.4066666666666667,15.223333333333361,17.09346892816784,48.12442004561351,1.2671020714554773,14.933333333333334,19.36,56.13333333333333,1.1666666666666667,
81514184313665.0,21543.3125,20.0,2.2437500000000004,11.376250000000029,17.95115026119184,49.938148251349986,1.7970066492538777,16.0625,15.309375,72.71875,1.75,0.57805
81544249084810.0,21308.5,20.0,2.1785714285714284,12.657142857142889,17.801832803316152,49.24950920971158,2.7060682893027326,15.5,16.241666666666667,70.66666666666667,2.8333333333333335,
81711752809262.0,20246.692307692305,20.0,2.5,12.164615384615413,18.584652518304367,49.896667463800306,2.184100088523299,15.153846153846153,16.246153846153845,69.3076923076923,2.0384615384615383,0.7348000000000001
81780472287216.0,21043.08,20.0,2.076,21.393200000000025,16.585118030771852,38.91856578886501,0.9703254646152101,15.04,23.212,63.92,0.94,
81801947121440.0,20682.260869565216,20.0,2.265217391304348,10.053478260869596,22.370962175255805,60.46013070907884,5.991211217301787,15.73913043478261,12.952173913043477,80.30434782608695,6.021739130434782,
81810537057032.0,19389.73106060606,20.0,2.1807109557109556,11.882144522144555,18.850268533938486,50.2313542115688,5.109341072096409,14.819055944055945,14.729519230769233,73.11314102564103,4.3500000000000005,
81857781697339.0,19543.125,20.0,2.1812500000000004,11.055000000000025,18.991462996061813,50.01201103074979,2.4151524669292126,14.625,13.8875,79.625,2.4375,
81857781697419.0,19614.263636363634,20.0,2.076818181818182,11.338181818181852,18.731352483861677,49.21300477893757,5.409879531378918,14.459090909090909,14.910227272727273,75.38181818181818,5.368181818181818,
81862076664439.0,21545.058823529413,20.0,1.9705882352941178,11.786470588235321,19.32326470544872,51.75331228762567,4.917664705911262,16.0,16.029411764705884,69.23529411764706,5.029411764705882,
82008105551224.0,21665.473408385093,20.0,2.208178053830228,8.879280538302309,25.475915617364393,65.05200149639106,10.776864424680884,15.986801242236025,12.378493788819876,77.95341614906832,10.802536231884059,
82016695486703.0,22794.944444444445,20.0,2.011111111111111,12.494444444444468,21.139362923395105,55.73178467492484,8.601820249551437,16.333333333333332,16.15555555555556,82.58333333333334,8.5,
82051055224512.0,23865.80773923445,20.0,2.083177033492823,10.110556937799073,23.593226744971215,61.4895552109965,9.717855059107183,17.448983253588516,12.954638755980861,72.5197288676236,9.55877591706539,
82085414964260.0,20645.59874273596,20.0,2.170078355228731,14.014971770084586,19.293653726396094,47.504537475654296,2.0815543471284146,15.558683797405603,17.79373583809674,68.93210486255599,2.2674080305659254,
82184199211822.0,20124.71153846154,20.0,2.408333333333333,10.865833333333363,19.897398491135675,50.00151876597103,3.004917023667878,15.195512820512821,14.99895104895105,73.71328671328672,3.1013986013986017,
