Cluster_ID,Unnamed: 0,Perc,View_time,LST,Lon,Lat,MODIS_Time,Day,Temp,RH,Sensor_Time,NDVI
77803332570644.0,26579.590167661267,20.0,11.078988348962772,31.719856777493636,6.000669364115602,43.11256079920058,10.6789437246884,16.87104290991759,28.773339016766123,59.03464052287582,10.708411480534242,0.48585
77824807406584.0,25186.6875,20.0,11.275,30.34458333333336,6.428992180358594,48.16899916521183,10.846400521309427,15.25,25.639583333333334,46.25,10.875,0.5542999999999999
77867757079375.0,22320.5,20.0,11.14,29.07933333333336,6.637681825577404,49.760281398979615,10.69748787829484,14.066666666666666,26.456666666666667,45.9,10.733333333333334,0.777725
77880641981170.0,24533.5,20.0,11.177777777777777,32.723333333333365,6.846135881623892,50.62053340376092,10.721368719002852,14.222222222222221,29.33888888888889,40.611111111111114,10.722222222222221,0.518425
77893526883515.0,26199.989210526317,20.0,11.159280701754387,26.122003728070204,6.552510208518429,46.38259484436385,10.722446687853157,16.045087719298245,27.77871227723459,53.16921022293877,10.805690356077942,0.6333875000000001
77927886621860.0,25114.083292685573,20.0,11.173593337821599,27.914705081874676,6.776912625366312,46.49737673608448,10.721799162797177,15.51449517873431,26.139327223501137,55.43665577176447,10.775865909452866,0.6664269230769231
77975131262002.0,23589.4801879085,20.0,11.2500204248366,31.47285334967323,6.8363113672278875,47.62036214775673,10.794266333688075,15.074959150326798,27.890700571895422,45.32506127450981,10.880024509803922,0.6345375
78026670869371.0,22376.934429810386,20.0,11.112452407886233,29.889922459240132,7.0547785576449416,49.273667727398966,10.64213383737657,13.934985814838758,29.53727265544913,44.99268326444797,10.73108329578918,0.703765
78043850738883.0,24870.12386090002,20.0,11.124584857866592,27.774498858554615,6.944967600058877,46.25246469563472,10.661587017862667,15.14354379710417,27.09130906589111,51.04922678800388,10.75219180973825,0.7073954545454546
78043850739190.0,27898.282692307694,20.0,11.063269230769233,32.852884615384646,6.7118322169951545,43.381227434502065,10.61581374963622,16.767307692307693,28.30596153846154,65.53076923076924,10.651923076923076,0.4828
78078210477171.0,24126.008116883117,20.0,11.090746753246753,26.196980519480555,6.989732312848011,47.021293068978906,10.624764599056885,15.126623376623376,27.512716450216452,47.11471861471861,10.724025974025974,0.5976375
78091095379085.0,23290.11111111111,20.0,11.172222222222222,29.69333333333336,7.073338228049592,46.76921005345024,10.70066634035225,14.444444444444445,27.700000000000003,58.27777777777778,10.833333333333334,0.76395
78099685313231.0,28613.272727272728,20.0,11.254545454545454,30.068181818181856,7.681376788596423,51.02615776063815,10.742453668639028,17.272727272727273,28.2,52.81818181818182,10.681818181818182,0.7277
78099685313290.0,27459.677976190473,20.0,11.266011904761905,31.038250000000033,7.6089074782758175,50.32179548277521,10.758751406210184,17.60297619047619,30.062857142857144,43.221428571428575,10.735714285714286,0.5984
78125455117345.0,22206.666666666668,20.0,11.2,33.77000000000002,7.330753213662918,47.72472406358685,10.711283119089138,14.38888888888889,24.27777777777778,55.166666666666664,10.722222222222221,0.57555
78134045051906.0,20722.30769230769,20.0,11.3,32.96692307692311,7.297894098000075,48.05764946643922,10.813473726799996,13.692307692307692,27.253846153846155,43.76923076923077,10.884615384615385,0.5399
78168404790228.0,24548.19391025641,20.0,11.290888278388278,32.76013278388281,7.505557406793084,48.49858767410922,10.790517784602073,14.872481684981684,25.16018772893773,57.76945970695971,10.781135531135533,0.5827833333333334
78172699757669.0,22241.51223155929,20.0,11.18171900339083,27.76767595459239,7.292910309389339,47.149688796303586,10.695524982764875,14.018467737972381,26.612758366504497,52.518900191655604,10.723121529313481,0.6116166666666667
78185584659076.0,28456.96821350185,20.0,11.254405226789247,31.03582512890892,7.021945249604072,51.166954198191505,10.78627554348231,17.46287588413877,28.73763023202456,45.0710259886162,10.858927233991666,0.6091440721649485
78189879626506.0,27639.923076923078,20.0,11.353846153846153,28.36692307692311,7.711912712610418,50.45335947571671,10.839718639672126,17.76923076923077,25.707692307692305,47.46153846153846,10.807692307692308,0.61185
78194174594167.0,23995.26641570504,20.0,11.271292217844074,30.420552209400537,7.380918100514183,46.95278789949482,10.77923101114313,15.055752181255277,25.52674817056009,49.950830284266814,10.81838587109485,0.609775
78202764529102.0,25849.671620446796,20.0,11.152547814916055,31.5510985673321,7.043277941481296,43.63733441713972,10.682995952150637,15.615109895509569,29.045834612310742,62.41430292245723,10.746803852268473,0.5676722222222222
78211354463330.0,22968.334558823528,20.0,11.307598039215685,28.43436274509807,7.520788209624638,47.18842649352189,10.806212158574043,14.383578431372548,33.0796568627451,45.46568627450981,10.825980392156863,0.6812999999999999
78215649430180.0,27027.416666666668,20.0,11.275,29.026666666666703,8.061599876322697,51.39548726449086,10.737560008245154,16.25,28.224999999999998,47.0,10.833333333333334,0.7064499999999999
78215649430581.0,23398.563694697405,20.0,11.251050089401483,29.838579228362544,7.554102153594932,47.52340506468153,10.747443279161821,14.814199746475289,26.870522286737454,51.99309075857063,10.746986873921859,0.6769000000000001
78224239364732.0,29335.727272727272,20.0,11.527272727272727,29.588181818181848,8.012201954852623,51.782037816611975,10.993125930282552,18.272727272727273,26.972727272727273,47.63636363636363,11.045454545454545,0.66485
78228534332276.0,26542.30769230769,20.0,10.96923076923077,26.656153846153874,7.729343338628334,49.40613959331494,10.453941213322214,16.692307692307693,25.292307692307695,47.76923076923077,10.5,0.8391000000000001
78228534332360.0,23984.032404040674,20.0,11.348879177739471,31.741639239028974,7.718684972335338,48.522749684759056,10.834300179583783,14.57816577485695,28.561574074074073,47.50578965560583,10.851144838277191,0.6221666666666666
78232829299908.0,27220.439035964035,20.0,11.25537296037296,27.528658008658034,7.472234247347279,46.286226090127094,10.757224010549809,16.575474525474526,23.94743980657024,55.492590380633864,10.846688094514182,0.68338
78237124266709.0,31092.97685185185,20.0,11.264120370370371,29.864027777777807,8.057925577054657,50.84070746374288,10.72692533190006,18.599537037037038,27.91296296296296,44.53703703703704,10.729166666666666,0.7213166666666667
78245714201072.0,37956.225,20.0,11.299999999999999,28.677166666666697,8.177595958393002,53.17511746765515,10.754826936107134,22.933333333333334,27.548333333333332,55.800000000000004,10.725,0.71965
78258599103632.0,25321.277777777777,20.0,11.183333333333334,28.034444444444475,7.641989548991333,46.74657119740189,10.673867363400579,15.61111111111111,26.08235294117647,53.1764705882353,10.735294117647058,0.64895
78258599103796.0,25544.218771566597,20.0,11.186059351276745,32.26105590062115,7.613433465845067,45.11393228773042,10.678497120220404,16.028295376121463,30.354130434782608,52.1,10.682608695652172,0.6711666666666667
78280073939943.0,24638.852976190476,20.0,11.280416666666667,31.303968253968282,7.833405379912604,48.32519107054491,10.75818964133916,14.743452380952382,32.53025793650794,39.62519841269841,10.834325396825397,0.5521
78284368907265.0,20545.691176470587,20.0,11.222058823529412,28.880126050420195,7.944671098948712,48.03296165345681,10.692414083599498,13.586134453781511,25.379621848739497,53.46848739495799,10.783613445378151,0.782675
78288663874317.0,25907.881118881116,20.0,11.23986013986014,30.77160839160842,8.05912061613698,50.392483828135056,10.702585432117676,16.671328671328673,31.101153846153846,43.38461538461539,10.638461538461538,0.656425
78323023612884.0,24527.125,20.0,11.3125,30.187500000000025,7.919800462823115,48.48776097675144,10.784513302478459,14.875,31.9375,42.75,10.875,0.64025
78331613547573.0,24128.473684210527,20.0,11.294736842105262,29.422631578947392,7.91343732561985,47.60339638302363,10.767174353730606,15.31578947368421,27.573684210526313,48.21052631578947,10.868421052631579,0.7596
78353088383431.0,29851.147727272728,20.0,11.459848484848486,27.6641666666667,8.59793832148064,53.54167712657015,10.886652596749776,18.28030303030303,24.39962121212121,57.746212121212125,10.977272727272727,0.6021749999999999
78361678318477.0,23048.50412087912,20.0,11.271428571428572,29.6161263736264,8.003852288130044,49.20323265897894,10.737838418886568,14.285714285714285,29.416620879120877,42.91346153846154,10.835164835164836,0.6747375
78370268253113.0,26782.875,20.0,11.275,28.93437500000003,8.246641422288064,48.747530367720984,10.725223905180796,16.25,27.58125,48.9375,10.8125,0.7282250000000001
78374563219356.0,24854.724836932073,20.0,11.467636639676112,22.981003711201108,9.626763211509733,59.116258838863374,10.825852425575464,15.041694781826362,23.301647548358076,51.28750562303193,10.831168466036887,0.7008423076923077
78374563220415.0,25725.61554621849,20.0,11.236974789915966,29.141596638655496,8.182878506774317,48.68665472013934,10.691449556131012,15.672268907563025,25.61827731092437,46.84033613445378,10.754201680672269,0.7012750000000001
78408922958745.0,26682.14010416667,20.0,11.31232843137255,29.203480392156894,8.400313749730076,48.96462225989563,10.752307514723878,16.37594975490196,28.7959375,45.82870710784314,10.83780637254902,0.6673375
78413217925887.0,28332.846153846152,20.0,11.13076923076923,27.280769230769263,8.384853488990148,50.5175348580779,10.571778998169888,16.923076923076923,25.349999999999998,49.083333333333336,10.583333333333334,0.7905500000000001
78426102827499.0,35194.66562238931,20.0,11.299548872180452,29.269471177944894,8.690792177577542,53.158938284436374,10.720162727008615,21.331662489557225,27.409260651629072,56.363199665831246,10.72078111946533,0.6365000000000001
78426102827952.0,26195.5,20.0,11.277777777777779,26.773333333333355,8.140744460920308,48.847677318280326,10.73506148038309,16.0,28.200000000000003,50.77777777777778,10.777777777777779,0.7298
78443282697486.0,23375.035027472528,20.0,10.989056776556776,28.24295787545791,8.040266422107749,45.60069593374317,10.453039015082926,14.973901098901099,26.60804195804196,59.19230769230769,10.442307692307693,0.7195
78447577664564.0,24630.227272727272,20.0,11.25,28.77090909090912,8.221819836274062,47.5884762308988,10.701878677581728,15.590909090909092,26.481818181818184,53.77272727272727,10.818181818181818,0.6400750000000001
78447577664577.0,25740.17000267081,20.0,11.169972476610603,27.850242606474318,8.592500943201635,47.28752908545533,10.597139080397161,16.266093060312294,26.12105225244431,57.21945370656509,10.654419751012565,0.6545145833333333
78451872631628.0,22679.139285714286,20.0,11.374642857142856,31.0404285714286,8.479080536990935,49.7860692721919,10.80937082134346,14.310714285714287,27.818857142857144,41.71642857142857,10.883571428571429,0.53089
78486232369952.0,23396.887462324863,20.0,11.246806553603324,30.366854911226643,8.640632763090057,50.090485759278046,10.670764369397322,15.007058454251805,27.677275249328726,43.62505202697227,10.7259494502418,0.59125
78490527337035.0,34398.84317881193,20.0,11.216296296296298,30.688046957671986,8.725125260828078,52.131231878066096,10.634621278907758,21.40822510822511,27.39993626743627,52.46056096681097,10.687608225108226,0.5986416666666666
78490527337088.0,28640.61515151515,20.0,11.266156565656566,29.090857575757603,8.716094243464534,51.7246304578297,10.685083616092264,17.741666666666667,27.758838383838384,47.30560606060606,10.750656565656566,0.66805
78494822304504.0,27659.395833333336,20.0,11.151666666666666,29.328333333333365,8.624554695668659,50.63294196721739,10.57669635362209,16.483333333333334,27.084999999999997,47.5625,10.608333333333334,0.6279875
78503412239366.0,23303.470588235294,20.0,11.329411764705881,28.650000000000027,8.45825029232987,48.03452010927499,10.765528411883892,15.117647058823529,26.529411764705884,43.8235294117647,10.911764705882353,0.7043
78507707206372.0,26895.64285714286,20.0,11.271428571428572,26.745714285714314,8.754664575756628,50.83794356427326,10.68778426637813,16.071428571428573,27.935714285714287,55.0,10.714285714285714,0.6710499999999999
78507707206416.0,20498.590277777777,20.0,11.086111111111112,30.442777777777806,8.734886233034072,50.364781662840535,10.503785362242173,13.25,27.2375,43.15277777777778,10.555555555555555,0.5606
78507707206483.0,24200.338935290714,20.0,11.35635070424931,31.82099426450745,8.595495086137646,49.385970609871144,10.783317698506801,15.177238628244819,29.878418022895577,41.33161378095589,10.867639958081135,0.5837131578947369
78516297141462.0,24730.88888888889,20.0,11.122222222222222,25.002222222222247,8.268493247000476,46.00343079313777,10.57098933908886,14.88888888888889,28.776470588235295,55.294117647058826,10.5,0.85805
78529182042355.0,26820.247138047136,20.0,11.298282828282828,23.728053872053895,9.527015064654865,55.687773347527326,10.663148490639172,15.917508417508417,23.31068181818182,57.571969696969695,10.627272727272727,0.6680666666666667
78533477010531.0,26489.777847805788,20.0,11.242936507936507,27.787387721755398,8.321596044431528,47.05734314920632,10.68816343830774,16.680252100840338,26.714122315592903,55.508415032679736,10.762114845938374,0.7039857142857143
78542066943844.0,24628.69590643275,20.0,11.496198830409357,22.96502923976611,10.174573894654872,59.76291681611466,10.817893904099032,15.283625730994153,23.236476608187136,55.26608187134503,10.867690058479532,0.75675
78546361911630.0,28170.01124338624,20.0,11.479519400352734,23.432839506172872,9.461364710756326,54.79036984686356,10.84876175296898,17.872134038800706,24.03544973544974,59.13822751322751,10.959656084656084,0.6022888888888889
78572131715180.0,19446.941197691198,20.0,11.37092352092352,23.51352813852817,9.932701848946843,56.99344495653733,10.708743397660399,12.056998556998558,22.737680375180375,49.986111111111114,10.852453102453103,0.6451583333333334
78602196487232.0,25659.44514779596,20.0,11.223043208511474,26.840943289596567,8.771906645501431,47.47192934367932,10.638249432144713,16.20392279718905,25.958230748439725,55.335781242321495,10.719055604698019,0.7495571428571429
78606491454376.0,27511.775,20.0,11.383333333333333,29.273166666666697,8.7168090373634,48.89979752094354,10.80221273084244,16.875,27.491666666666667,48.13333333333333,10.866666666666667,0.6169500000000001
78610786420992.0,23640.188552188552,20.0,11.33956228956229,23.784781144781174,9.700398290916,55.56522535964249,10.69286907016789,15.345117845117846,21.754966329966333,65.05218855218855,10.813131313131313,0.5330833333333334
78615081387925.0,24233.5625,20.0,11.64375,24.12437500000003,10.474089482864306,59.24835439095122,10.945477367809046,14.5625,22.271875,45.4375,11.0,0.659675
78619376355779.0,35196.12626262626,20.0,11.433838383838385,25.258888888888922,9.488699495669621,53.59616065279168,10.80125841746041,21.37878787878788,26.15888888888889,61.98888888888889,10.866666666666667,0.7370500000000001
78645146159271.0,23328.583333333332,20.0,11.458333333333334,24.800000000000026,10.110547892178976,56.44526313898145,10.784296807188069,14.083333333333334,20.258333333333333,70.16666666666667,10.916666666666666,0.6171
78645146160065.0,24916.5,20.0,11.338461538461539,28.58384615384619,8.990185375197534,48.63261487447264,10.739115846781704,15.153846153846153,26.83557692307692,50.455128205128204,10.778846153846153,0.5305
78645146160161.0,24005.648366013073,20.0,11.42797385620915,28.84960784313728,8.896212793230196,47.789282928638634,10.834893003327137,15.488888888888889,26.458169934640523,51.58562091503268,10.839869281045752,0.7021000000000001
78662326029595.0,23726.833333333332,20.0,11.375,29.604166666666696,8.615041203571133,45.41851267155306,10.800663919761924,15.166666666666666,28.09166666666667,59.708333333333336,10.875,0.8337
78666620997014.0,25167.65,20.0,11.135,28.69100000000003,8.569215022044869,44.36020300483137,10.563718998530343,15.4,33.005,53.85,10.65,0.5143500000000001
78696685767564.0,26894.37552923267,20.0,11.397237286523,32.13854597783172,9.208667312498786,49.1917307263188,10.783326132356416,16.66223062651634,29.35298748870178,41.718686075828934,10.806003520289234,0.5734142857142857
78705275702343.0,27527.610073260075,20.0,11.26437728937729,26.974382783882813,9.123996309159864,47.446110511565436,10.656110868766632,17.343040293040293,25.624065934065932,54.6010989010989,10.651190476190477,0.7605
78709570669227.0,27498.24090909091,20.0,11.40378787878788,28.553353535353562,9.605028523951917,51.28149399441492,10.76345264385775,16.89949494949495,25.701111111111114,51.474242424242426,10.911363636363637,0.5155681818181818
78735340473566.0,26123.44146464647,20.0,11.113419191919192,27.028204040404066,8.922781603673645,45.96080030069981,10.518567085007616,15.62808080808081,27.41268181818182,62.45121212121213,10.567777777777778,0.7551666666666668
78739635440540.0,23354.584848678453,20.0,11.33641222149943,29.689638408103555,9.214765407253722,48.77706734939899,10.722094527682517,14.332573337515198,27.14329194061752,47.22218514689445,10.751625409474247,0.6832104651162791
78739635440592.0,23721.064102564105,20.0,11.20054945054945,28.334065934065965,9.290844722827176,48.53105587524637,10.581159802360972,14.426739926739927,26.515018315018313,53.68315018315019,10.54945054945055,0.7001333333333334
78739635440688.0,23295.823529411766,20.0,11.294117647058824,25.666470588235324,9.226410712604885,47.63013761204114,10.679023599551831,15.058823529411764,28.647058823529413,48.705882352941174,10.676470588235293,0.6475
78743930407100.0,24070.576893939393,20.0,11.420492424242424,23.84050000000003,10.248250506585697,56.2244361922869,10.737275723803378,14.525378787878788,22.37333333333333,61.628787878787875,10.933712121212121,0.529775
78743930407482.0,30798.95558527121,20.0,11.49713746901247,30.619233319920852,9.784785477781323,52.4043081555585,10.844818437160383,19.374710705960705,27.387094317719317,51.581652606652604,10.936536033411032,0.4710625
78748225374641.0,37383.04581014224,20.0,11.270261372225658,27.421792465471064,9.937100327459778,53.57842256113922,10.607788017061674,22.759840754483612,25.984482666804098,60.91632910740053,10.649011372225658,0.6411535714285714
78752520342765.0,25176.102639967412,20.0,11.233616541340645,31.3376234451834,9.134629547321925,45.71966156999835,10.624641238185852,15.04775360239528,29.86816480168978,53.46769094931207,10.638267063639574,0.6609
78765405243214.0,25581.412055402634,20.0,11.477195741600733,22.38134136279781,10.61908439965631,59.86101666769872,10.769256781623646,15.969456186747692,23.137581001765408,54.119461273178864,10.803668644325088,0.7231020833333334
78782585113989.0,22456.470588235294,20.0,11.441176470588236,29.10294117647062,8.890404070924573,44.50745143981826,10.848482865859932,14.058823529411764,33.33529411764706,45.94117647058823,10.970588235294118,0.59675
78791175047540.0,33920.02509018759,20.0,11.523957431457431,25.296382395382427,10.140283964941506,54.33255332238668,10.847938500461332,21.000252525252527,24.836316738816738,61.75135281385281,10.922925685425685,0.6333875
78795470015059.0,31133.858974358973,20.0,11.532478632478634,28.671025641025665,9.786589741545074,52.15894927862255,10.880039316375628,19.376068376068375,27.521153846153847,42.769230769230774,10.987179487179487,0.5555333333333333
78799764982528.0,26739.766666666666,20.0,11.168888888888889,30.94994444444447,9.712509580968915,50.576305809962314,10.521388250157628,16.977777777777778,26.863125,47.91875,10.5625,0.5256125
78808354916623.0,20883.209157509154,20.0,11.497948717948718,26.17046520146523,10.42932201933102,55.43285545850393,10.80266058332665,13.553846153846154,23.22981684981685,54.690659340659344,11.003296703296703,0.44247857142857144
78821239818132.0,24422.483205767687,20.0,11.440288479914383,22.54303848946989,11.00241219842301,59.25402265157366,10.70679433335285,14.878789703015709,22.569932156098307,55.53004338187517,10.752822688529603,0.6673055555555556
78829829753431.0,36985.65,20.0,11.47,29.967000000000027,9.932667662505434,52.12855678902578,10.807822155832971,22.9,28.095,41.349999999999994,10.850000000000001,0.59395
78842714655810.0,28545.087499438876,20.0,11.123900156216331,27.406108963136564,9.44256842310883,47.440873668969914,10.494395594675744,18.071581645478705,25.782358762668363,56.83335447876857,10.505745315163852,0.7025375
78847009622675.0,31268.930555555555,20.0,11.390972222222222,29.76069444444447,9.910421207349792,51.55613306859283,10.73027747506557,19.256944444444443,24.957638888888887,59.74305555555556,10.847222222222221,0.524725
78847009623353.0,23026.040833333333,20.0,11.3385,31.370316666666696,9.125886968006524,45.17792856286596,10.730107535466232,14.615,29.721416666666663,58.19583333333333,10.765,0.631375
78855599557162.0,34203.916666666664,20.0,11.525,29.06000000000003,10.107734199414246,52.54813813220029,10.851151053372384,21.416666666666668,28.89166666666667,40.91666666666667,10.916666666666666,0.6908499999999999
78864189492271.0,25105.528448879555,20.0,11.222443977591036,25.874287464986025,9.436065753201765,47.66361357001637,10.593372927377585,16.191526610644257,27.73356092436975,53.57379201680672,10.582633053221288,0.5721916666666668
78902844197709.0,23457.15,20.0,11.24,31.546000000000035,9.895064063321726,49.80416341244657,10.58032906244522,14.8,30.21,38.7,10.6,0.5609500000000001
78902844198100.0,24401.84,20.0,11.235999999999999,28.097200000000026,9.529816866483444,46.13215612234864,10.600678875567771,14.68,27.608,54.76,10.62,0.6858
78911434131944.0,35049.368055555555,20.0,11.496527777777779,29.056250000000027,10.39786783900723,53.238344547858965,10.803336588510629,21.334722222222222,26.897083333333335,56.50694444444444,10.891666666666667,0.6297
78984448576478.0,23240.29111111111,20.0,11.209777777777777,30.84398888888892,9.990219942071946,48.415321988318,10.543763114972982,13.973333333333333,28.22111111111111,44.58333333333333,10.55,0.54414
78988743543605.0,23804.787878787876,20.0,11.284848484848483,32.09181818181821,10.154236677933616,50.07061550952821,10.607899372986244,15.15151515151515,27.539393939393943,42.03030303030303,10.681818181818182,0.5393666666666667
78993038510706.0,31566.217171717173,20.0,11.401767676767676,26.777929292929326,10.420051123564614,51.9095918886128,10.707097601863369,19.568181818181817,26.30909090909091,53.81818181818181,10.833333333333334,0.6230166666666667
78997333477962.0,34885.35656565657,20.0,11.504520202020203,30.42880808080811,10.504591592028648,52.19906892557568,10.804214095884959,21.63598484848485,28.378371212121213,48.265867003367,10.897979797979799,0.5118166666666667
78997333479365.0,25622.001558441563,20.0,10.965232323232323,35.85203520923525,9.165359673715137,39.21919689552132,10.354208344984647,15.62998556998557,31.522643274853802,45.39161236424394,10.235371762740185,0.2905
79027398249798.0,23891.875,20.0,11.129166666666668,33.14000000000002,9.707021542347386,45.07919737689108,10.48203189717684,15.041666666666666,29.866666666666664,62.458333333333336,10.5,0.6495500000000001
79035988184648.0,20612.714285714286,20.0,10.971428571428572,29.249047619047648,9.461739770700486,42.74253032466228,10.340645920048539,12.952380952380953,29.56190476190476,68.61904761904762,10.357142857142858,0.6444000000000001
79121887530410.0,23092.653679653682,20.0,11.167027417027418,30.565411255411288,10.063948799803443,44.0677929941506,10.496097497040521,14.194805194805193,29.13217893217893,56.837662337662344,10.515151515151516,0.6966666666666667
79134772431911.0,26699.0,20.0,10.983333333333334,26.581666666666695,10.306048259665197,47.67215572126776,10.296263449355653,17.166666666666668,38.975,31.0,10.25,0.7205
79177722103831.0,24976.193162116917,20.0,11.437640014585716,24.119182429184722,11.959413299704941,57.72542097229085,10.640345794605386,15.782474765053951,23.557535759866077,55.09852630401273,10.755341396913794,0.6759307692307692
79194901973442.0,32203.666666666664,20.0,11.482777777777777,25.432000000000023,11.393290803572164,53.61201944568825,10.723225057539633,19.63888888888889,26.63625,53.6375,10.8875,0.7349000000000001
79212081843434.0,26379.0,20.0,11.159090909090908,26.046363636363665,10.218511646885004,45.91634009046291,10.477856799298577,15.863636363636363,27.822727272727274,53.09090909090909,10.5,0.8273
79229261712077.0,31017.908333333333,20.0,11.347277777777776,32.45753333333336,11.027350662430182,50.966187310570355,10.612121066949097,18.669444444444444,26.707166666666666,45.44944444444444,10.634444444444444,0.3798
79242146614083.0,23015.558823529413,20.0,11.242647058823529,30.171932773109273,10.925388411831985,49.908646838780385,10.514287831368064,14.67436974789916,27.94201680672269,39.4936974789916,10.52310924369748,0.666675
79246441581341.0,23658.16287878788,20.0,11.304015151515152,31.96421969696972,11.01628830158174,50.27476913420041,10.569595931409703,15.262878787878787,25.781136363636364,48.37765151515151,10.604166666666668,0.537875
79285096287073.0,21946.313665501166,20.0,11.236691724941725,31.64306480186483,11.097527994809315,49.53713460496202,10.496856525287772,13.769108391608393,27.36806118881119,43.570641025641024,10.556340326340326,0.61227
79297981189088.0,23693.32393341952,20.0,11.08132676147382,27.482361344537843,10.88142279022027,48.330385923272175,10.355898575459136,14.072268907563025,25.947115384615383,56.355631868131866,10.295467032967034,0.6247250000000001
79310866091475.0,24245.536062378163,20.0,11.078362573099417,32.67532163742693,10.444475106401354,43.739946507398095,10.38206423267266,14.71345029239766,30.474171539961016,54.87329434697856,10.41130604288499,0.64345
79315161058790.0,23804.25,20.0,10.97,30.056000000000033,10.323077566588308,43.49894993186356,10.281794828894112,14.4,27.29,69.05,10.4,0.47314999999999996
79366700666222.0,23978.190476190477,20.0,11.142857142857142,32.9414285714286,10.572319019970667,44.63848212427377,10.438035874859098,14.904761904761905,34.32857142857143,47.0,10.357142857142858,0.7278
79366700666312.0,26261.238095238095,20.0,11.138095238095238,32.80333333333336,10.66223233361235,43.89436071777788,10.427279749187747,16.095238095238095,28.244999999999997,57.15,10.4,0.6516500000000001
79375290600020.0,29251.52616431188,20.0,11.3490342990343,29.543190618904934,11.62331703499357,52.14568642572259,10.574146496701394,18.281742067456353,26.696656676656676,47.697780790637935,10.71266352694924,0.49296428571428574
79383880534415.0,27727.090909090908,20.0,11.445454545454545,29.353636363636397,12.123840936011892,54.088784300772176,10.637198483053753,17.0,22.736363636363635,56.18181818181818,10.681818181818182,0.41590000000000005
79388175502614.0,23718.979476405948,20.0,11.187739810499098,33.32378803626717,10.872402506549976,45.51441200985177,10.4629129767291,15.11994479978226,31.52647122614228,48.84377870581431,10.427327509951349,0.5885857142857144
79413945305304.0,28108.97549128222,20.0,11.549945086964318,24.719759716778977,12.44687725325493,55.81978006060187,10.720153270080656,16.932573089303858,23.687016311679773,59.124340136359365,10.758633674018288,0.6283567307692308
79418240273112.0,29645.777777777777,20.0,11.322222222222223,29.926666666666694,11.597658093503172,50.929183460478335,10.549045015988678,17.555555555555557,31.42222222222222,41.888888888888886,10.666666666666666,0.6437
79456894979000.0,25147.615384615387,20.0,10.994172494172494,31.27480186480189,11.393917307270177,48.750292037640094,10.234578007021149,15.403263403263404,25.420512820512823,47.82983682983683,10.245920745920746,0.5511833333333334
79461189946843.0,24158.684210526317,20.0,11.015789473684212,34.137368421052656,10.8467633125071,43.6783484854458,10.29267191951707,14.631578947368421,30.76842105263158,54.68421052631579,10.289473684210526,0.6427
79478369814674.0,23430.4,20.0,11.393333333333334,22.963333333333363,12.77568570530777,56.660423683012304,10.541620952979482,14.333333333333334,26.38,48.666666666666664,10.566666666666666,0.6517999999999999
79478369814733.0,26941.669467787113,20.0,11.466246498599439,23.49187675070031,12.683040449087343,56.069356461074904,10.620710468660283,16.42156862745098,20.794397759103642,72.01960784313725,10.677871148459383,0.5147333333333334
79495549685187.0,24886.93014069264,20.0,11.08605339105339,34.93468542568546,10.96250039512455,43.87676064591992,10.35522003137842,15.23845598845599,29.681241830065357,52.76078431372549,10.341421568627451,0.544825
79499844651676.0,30537.87077922078,20.0,11.225129870129871,32.075965367965395,11.985934954746408,51.46464919585868,10.426067539813443,18.70692640692641,27.674199134199135,45.99805194805195,10.528571428571428,0.5112500000000001
79508434586608.0,25991.34203842135,20.0,11.024419392867669,29.732829448329475,11.62530375122401,48.121880510682516,10.249399142786068,15.379097339442167,27.071163759612038,52.601168180478524,10.19814658521555,0.5778931034482759
79512729554301.0,26360.428571428572,20.0,11.109523809523811,33.70428571428575,11.043427505368276,44.48806326843789,10.373295309165925,16.38095238095238,27.55714285714286,58.04761904761905,10.357142857142858,0.5749
79529909423579.0,24072.8,20.0,11.040000000000001,35.48400000000002,10.87660361675676,43.714556385999785,10.314893092216217,14.6,29.214999999999996,47.3,10.25,0.51985
79542794325166.0,24679.331269349845,20.0,11.073529411764707,28.44191950464399,11.297101305197756,46.45802276823342,10.320389324751522,14.958204334365325,31.711764705882352,50.882352941176464,10.323529411764707,0.71835
79559974194266.0,25362.837426900584,20.0,11.008421052631581,27.639005847953253,11.419001237062824,47.239395504929796,10.247154303494057,16.005847953216374,24.649590643274852,57.7859649122807,10.287134502923976,0.7587666666666667
79585743997581.0,29230.666666666668,20.0,11.316666666666668,29.901666666666703,12.260846815879015,51.62609859367192,10.499276878941398,18.0,25.041666666666668,55.416666666666664,10.5,0.561
79598628900093.0,19657.384615384617,20.0,11.13076923076923,31.913076923076947,11.334343717196138,45.72096903690722,10.375146316289488,11.538461538461538,30.084615384615386,54.92307692307692,10.423076923076923,0.6217
79607218833655.0,24081.244682921246,20.0,11.307608745421245,24.289474931318708,12.958835477651217,55.58837385378207,10.443686380244499,14.409535256410257,24.23609317765568,57.76927655677655,10.461069139194139,0.5505625000000001
79632988638584.0,25133.362949039263,20.0,11.078805346700083,33.271380116959094,11.304763951850887,44.47196973572155,10.32515441657669,15.682289055973266,29.944489409799008,51.39079315936901,10.294923583468474,0.5922642857142858
79637283605159.0,31013.89424242424,20.0,11.34189898989899,31.029129292929326,12.363273258896879,51.304776366307415,10.5176807726392,18.993030303030302,28.429959595959595,46.2380808080808,10.58191919191919,0.5428766666666667
