Cluster_ID,Unnamed: 0,Perc,View_time,LST,Lon,Lat,MODIS_Time,Day,Temp,RH,Sensor_Time,NDVI
77704548322236.0,24032.401091269843,40.0,2.2431883394383396,14.542053113553141,6.1147452086355925,48.64921332075645,2.168871992195967,14.068727106227106,18.47165827228327,61.43340201465202,2.204777167277167,0.59745
77708843289907.0,27884.574474559256,40.0,2.1823484064244933,18.265488503042878,5.764470558359522,45.22179905698854,1.7980503692005254,17.153122843340235,21.34336093857833,66.43476692389736,1.868397484158354,0.64485
77730318125548.0,30377.889423076922,40.0,1.952724358974359,13.099743589743618,6.593493248913019,53.17930939423714,5.282388911610927,17.79326923076923,17.88926282051282,77.91346153846155,5.285256410256411,
77743203028201.0,26295.299572649572,40.0,2.2055555555555557,16.70582905982909,6.1424354829939825,45.86381633915437,1.7960598566892905,15.496581196581197,19.527564102564103,66.01282051282051,1.735042735042735,
77747497994980.0,24798.75,40.0,1.9000000000000001,11.741666666666694,6.492941634933078,50.76971931815553,5.467137224337795,14.333333333333334,15.991666666666667,67.08333333333333,5.416666666666667,0.5162
77768972831356.0,21954.75,40.0,1.9833333333333334,12.28000000000003,6.6039888580175665,51.829661015862776,7.543067409465497,13.5,16.875,70.125,7.458333333333334,
77773267799229.0,27910.43209082584,40.0,2.231674991674992,15.04279831279834,6.13546584048531,46.249593034556305,1.822643935642638,16.596647796647797,19.658265093863353,64.89718593572204,1.7838555866296508,0.57535
77799037602380.0,25916.23778998779,40.0,1.9543905168905171,13.061297313797343,6.809485291426438,52.26508876554205,5.204942535313126,15.839489214489213,19.390173483923483,67.00030525030525,5.186864061864061,
77803332570644.0,25316.367926421404,40.0,2.2309170568561876,20.191392508361236,5.985548552443368,43.11706359944436,1.831880486693296,15.822240802675585,23.69783332319854,66.83129279416235,1.8659410155062328,
77850577209882.0,28913.666666666668,40.0,1.9444444444444444,12.564444444444481,6.897460134749055,52.7479995005168,5.4846137687945085,17.88888888888889,16.99542483660131,72.468954248366,5.56045751633987,
77880641981170.0,27151.966666666667,40.0,1.9933333333333334,11.863333333333365,6.816835128601699,50.68742660821419,4.73887765809322,15.8,17.72,55.93333333333333,4.633333333333334,
77893526883515.0,26492.545769230772,40.0,2.092948717948718,15.694941025641057,6.494477349335885,46.36205845446221,1.6599835613263259,15.668461538461537,19.978376068376072,65.74844017094017,1.6847649572649572,
77902116818140.0,28107.666666666668,40.0,2.1833333333333336,15.16000000000003,6.411371299362393,46.07776400769871,1.7559085800425074,16.833333333333332,22.625,56.416666666666664,1.75,
77927886621860.0,26693.988062123062,40.0,2.1225049025049025,16.714353616753648,6.590356048366868,46.53269011809996,1.683147832613778,15.83009139009139,20.335096514596515,64.13206404706405,1.705944425944426,
77975131262002.0,29340.328282828286,40.0,2.1295959595959597,14.432880808080833,6.788692404123087,47.51938335189587,1.677016465987754,18.046262626262624,17.780383838383838,70.45454545454545,1.654949494949495,0.74285
78026670869371.0,25396.120572020573,40.0,2.2604554704554705,12.924398046398077,6.822593066700879,49.25430472516675,3.3178814449409244,15.430669330669332,16.24838013838014,68.83451363451364,3.3905168905168903,0.67395
78043850739190.0,26899.364106907586,40.0,2.139886442060355,19.81528013049755,6.757379704705578,43.43397339767977,1.6893944617466499,15.692138779095302,22.83874458874459,66.82251082251082,1.7041847041847042,0.40405
78078210477171.0,23849.481424825175,40.0,2.262301760739261,15.790923139360666,6.950447632567152,47.003507944427234,1.7989385852347841,14.46002435064935,19.190618756243758,61.277472527472526,1.7816714535464535,
78091095379085.0,24392.285185185185,40.0,2.0796296296296295,14.199333333333362,7.11325610068004,46.7985256701426,1.6054125562509605,14.596296296296297,16.94074074074074,72.37777777777778,1.6074074074074076,
78099685313231.0,27226.82974358974,40.0,2.222384615384615,11.571712820512852,7.556028782523424,51.00378109973175,2.3586493632163874,15.92153846153846,15.514743589743592,70.95897435897436,2.35,
78099685313290.0,24325.521062271062,40.0,2.133028083028083,13.34692307692311,7.4908215641784635,50.394758712855825,3.1757645208740612,15.221459096459094,17.60874542124542,65.86630036630036,3.0648656898656896,
78108275247721.0,27409.012339743593,40.0,1.8693910256410255,13.19715384615388,7.595556186538292,51.94178288230114,6.1860975362820625,16.573504273504273,18.44171085858586,74.54034090909092,5.991161616161616,
78125455117345.0,23035.979497354496,40.0,2.271031746031746,16.085522486772515,7.356684372655724,47.7617405477985,1.7805861211880314,14.180224867724867,19.09867724867725,67.19047619047619,1.8783068783068781,0.5643500000000001
78164109822626.0,26641.81818181818,40.0,2.1454545454545455,13.130000000000031,7.7762709181148,51.43701041350055,5.990672847883255,15.818181818181818,18.463636363636365,63.90909090909091,5.863636363636363,
78168404790228.0,26973.233333333334,40.0,2.371666666666667,14.29000000000003,7.467993196335346,48.475052538749125,1.873800453577644,15.683333333333334,18.46,79.03333333333333,1.9666666666666668,0.51635
78172699757669.0,27248.55555555556,40.0,2.1781746031746034,15.087037037037069,7.305429235596887,47.15015700191419,1.691145987468144,16.554232804232804,17.811805555555555,67.94708994708994,1.8313492063492063,
78185584659076.0,25107.986808544116,40.0,1.9762645499156315,12.740849937197567,6.9522892513002095,51.23902392721129,5.189167883630526,15.090188945481085,17.162853326295032,69.46742291897264,5.171999675930038,0.6121675675675676
78185584659711.0,27286.03846153846,40.0,2.1692307692307695,16.347062937062972,7.3468282729605905,45.734098859959104,1.6794422177000632,15.954545454545453,20.093356643356643,63.951048951048946,1.8356643356643356,
78189879626506.0,23559.346153846156,40.0,2.0653846153846156,11.444615384615417,7.7969589174522635,50.44899847488644,4.3148181234519,14.76923076923077,15.73846153846154,71.61538461538461,4.230769230769231,
78194174594167.0,27596.860881542703,40.0,2.100289256198347,14.559606060606091,7.432770149054945,46.9665759466681,1.604771246261351,16.79214876033058,17.82797520661157,73.3741046831956,1.7741046831955922,
78202764528199.0,24285.95238095238,40.0,1.9732142857142858,13.042261904761938,8.099115779852355,52.27058138712855,5.576130376581272,14.81547619047619,17.010337301587303,74.37738095238096,5.546825396825397,0.6979
78202764529102.0,27455.691409985047,40.0,2.1528165476717005,19.861621743434245,7.0135748076735664,43.626966264006946,1.6852448938267959,16.18671350118995,22.974834804367088,72.95862980819858,1.7227206874652694,
78207059495175.0,34370.846153846156,40.0,1.9692307692307693,12.890000000000024,8.448307983347702,55.469929911029304,3.2521640831614356,21.307692307692307,16.646153846153847,77.7948717948718,3.2692307692307687,
78211354463330.0,27363.59107142857,40.0,2.3098660714285715,15.040276785714312,7.5342933403485075,47.19281462055023,1.807579848738671,16.648660714285715,18.898348214285715,66.93348214285714,1.8883928571428572,
78215649430581.0,26017.028595478594,40.0,2.0986748436748437,14.701596200096228,7.634600075362264,47.54970323246382,3.70975922537508,16.05918710918711,18.169473304473303,68.0971620971621,3.7091149591149595,0.7345166666666668
78224239364732.0,25610.409090909092,40.0,2.104545454545455,12.892727272727303,8.012201954852623,51.782037816611975,3.7522168393734616,15.545454545454545,18.277272727272727,70.9090909090909,3.6818181818181817,
78228534332360.0,27346.286112372476,40.0,2.2703496503496505,14.797039899494473,7.714053486488894,48.54266669876817,3.5228580937866423,16.178694033239488,18.64634940816759,68.16735839917658,3.6025413979959438,
78232829299908.0,30956.420000000002,40.0,2.211222222222222,15.288933333333357,7.47438442587525,46.263894912051434,1.7129299271638723,18.262222222222224,18.750388888888885,66.86055555555556,1.8716666666666668,0.63785
78237124266709.0,23475.995863395863,40.0,2.0968819143819144,10.713214526214555,8.011344321083344,50.91280666867604,4.32498565516972,13.73555796055796,13.602266714766715,77.54072871572872,4.286724386724386,
78241419234232.0,22162.81428571429,40.0,2.3142857142857145,12.02528571428574,7.773887528601735,48.799131085111455,2.6531694028551227,13.057142857142857,16.070238095238096,68.0079365079365,2.6666666666666665,
78245714201072.0,31357.266666666666,40.0,2.1,11.964666666666698,8.134078104845406,53.13007311518026,6.35772812634364,18.4,17.34,77.66666666666667,6.233333333333333,
78258599103632.0,26135.0,40.0,2.4,13.78833333333336,7.610481540947685,46.75481607524973,1.8926345639368212,15.666666666666666,20.133333333333333,66.16666666666667,1.9166666666666667,
78258599103796.0,24777.705735236985,40.0,2.2870766964516966,18.375850977726007,7.612513404661037,45.14052339367913,1.7795758028076276,15.208827052577051,22.672829254079257,69.9363344988345,1.7682109557109555,
78280073939943.0,21100.30769230769,40.0,2.1153846153846154,13.03461538461542,7.807569348408938,48.32111099308101,3.441033838311199,12.384615384615385,16.361538461538462,74.15384615384616,3.423076923076923,
78284368907265.0,24425.59292929293,40.0,2.1695454545454544,14.50706565656569,7.831670789602813,48.0457846903562,4.150464371602237,15.421717171717171,19.940227272727274,63.935101010101015,4.186616161616162,
78288663874317.0,24456.261904761905,40.0,2.016666666666667,11.88904761904765,8.081514221627385,50.40794204512034,4.906470480462937,15.30952380952381,17.092857142857145,66.28571428571428,4.833333333333333,
78314433678735.0,28728.5,40.0,2.21875,17.742500000000028,7.486861882443003,44.337653330804095,1.7196258745037998,17.3125,21.125,66.3125,1.8125,
78331613547573.0,28055.404040404042,40.0,2.298989898989899,14.475151515151541,7.9104296619593,47.57871525869281,1.7716279215259458,17.282828282828284,17.21818181818182,74.2929292929293,1.803030303030303,
78335908513991.0,29969.452083333334,40.0,2.3583333333333334,11.961708333333366,9.014389375715634,56.13264671187698,1.7573740416189578,17.71666666666667,15.804910714285715,76.375,1.7053571428571428,
78353088384464.0,27622.645352511714,40.0,2.114865424430642,20.847296284188765,7.46899961544311,43.764431431282574,1.6169321167344344,16.300948022229488,25.697361882968288,64.81869165667793,1.611565144745923,
78374563219356.0,29065.9681372549,40.0,2.2871323529411764,12.269485294117677,9.643720143792667,59.16828602925204,4.526570617864802,17.363970588235293,15.060539215686276,82.125,4.52328431372549,
78408922958745.0,23900.22746612362,40.0,2.0748041701887856,12.803551474166888,8.361571836374562,48.960414026152414,3.40298811800127,14.24893567970491,16.883169394707856,72.21436384128691,3.4788519173134556,
78413217925887.0,26549.384615384617,40.0,1.953846153846154,12.277692307692336,8.414564479309258,50.52945403519376,3.2390290347127166,15.307692307692308,17.384615384615383,70.15384615384616,3.1923076923076925,
78426102827499.0,26936.107539682536,40.0,2.1407242063492062,11.982119047619074,8.670730173444108,53.16075916226305,5.122199337643409,15.895138888888889,16.157628205128205,77.40892094017094,4.843910256410257,0.415
78426102827952.0,23447.909090909092,40.0,2.1272727272727274,13.626363636363665,8.205909763715363,48.85911937158346,3.7620302581765515,13.909090909090908,19.490909090909092,61.72727272727273,3.8636363636363638,
78443282697486.0,26132.594444444447,40.0,2.203888888888889,18.359000000000027,8.011593287558828,45.56602642305262,1.6697826697183005,16.33888888888889,22.295277777777777,67.55000000000001,1.6833333333333333,
78447577664564.0,24663.837499999998,40.0,2.3588636363636364,13.853340909090937,8.25809016424279,47.58195107969059,1.808324292080784,15.31439393939394,17.7870202020202,69.74330808080808,1.9022727272727273,0.5543500000000001
78447577664577.0,25064.497613101186,40.0,2.255644901835378,15.413275635299476,8.415097731171745,47.351861465332775,1.6946383864239285,15.439949776854538,18.571775504037408,69.02426176116653,1.7985708735708734,0.7124750000000001
78486232369952.0,24910.876094804622,40.0,2.101898157196406,13.575320873552561,8.609235804715357,50.02066078495281,3.4787416025236335,15.527375463817961,17.71694540643318,65.10078033059692,3.4330392894173465,0.6696300000000001
78490527337035.0,25988.577391855863,40.0,2.1079582043343654,12.072282658238763,8.543135300668633,52.05858791962089,4.632358059418789,15.816644306845543,17.156801062091503,71.9572181372549,4.587446895424836,0.52365
78490527337088.0,26718.428846153845,40.0,2.191346153846154,12.410000000000029,8.706098276633023,51.711755695358086,3.1340165251475423,16.025,17.181666666666665,69.46666666666667,3.2,
78494822304504.0,26039.416666666668,40.0,1.99875,11.795333333333362,8.637380185073631,50.59382673277657,3.1229246543284246,15.045833333333334,16.779583333333335,66.63333333333333,3.0791666666666666,
78503412239366.0,21490.568181818184,40.0,2.47,11.004818181818212,8.445327817476981,48.05668184151062,1.9069781455015349,13.60909090909091,14.25,75.50454545454545,2.0227272727272725,
78507707206483.0,23626.937229591396,40.0,2.128150116344561,13.276830327080358,8.451500039094405,49.477829551862534,3.3490386313934515,14.50044035182924,17.633570308292533,66.15874521568966,3.3893609476942808,
78529182042374.0,24149.235294117647,40.0,2.2529411764705887,11.173529411764735,9.501648725128833,55.48239607120772,3.031262634011019,14.941176470588236,16.45294117647059,84.70588235294117,2.8529411764705883,0.5483500000000001
78529182043481.0,28000.241025641022,40.0,2.176923076923077,19.408000000000026,8.187988636581565,44.902773043711505,1.6310571678176395,16.933333333333334,22.695384615384615,75.18717948717949,1.6769230769230767,
78533477010531.0,26086.745216265215,40.0,2.189543900543901,16.025690002590032,8.409564935208135,47.11863888657482,1.6289062381966917,15.938085988085987,19.139040533540534,72.13856254856255,1.748021238021238,0.31184999999999996
78542066943844.0,28436.265468409587,40.0,2.420501089324619,11.142161220043603,10.181229102977143,59.729312287392396,5.260706730825489,17.20893246187364,15.011898148148148,77.04629629629629,5.281944444444444,
78546361911630.0,25356.220588235294,40.0,2.128492647058824,10.492904411764737,9.401666761308464,54.75617572589088,2.9575972159127693,15.626838235294118,14.293566176470588,81.87867647058823,2.8327205882352944,
78572131715180.0,25945.571428571428,40.0,2.1214285714285714,12.203571428571454,9.915627207829694,57.04768769130199,4.888958186144687,15.642857142857142,16.117857142857144,84.28571428571428,4.714285714285714,
78580721650730.0,27475.214285714286,40.0,2.4071428571428575,15.766428571428602,8.620423338542642,47.66961737799309,1.8324479679066812,17.0,19.21785714285714,68.71428571428572,1.9285714285714286,
78602196487232.0,25515.811111111114,40.0,2.286666666666667,14.237444444444481,8.77581632160365,47.476026620533005,1.7016122452264235,15.772222222222222,17.359444444444446,73.72222222222223,1.761111111111111,0.73295
78615081387925.0,30005.10715249663,40.0,2.5056583767110086,12.181950260266081,10.434895768244939,59.28213520280182,3.2559211573820894,17.893329477540004,15.519987468671678,78.57005012531329,3.352255639097744,
78640851192191.0,25880.755494505494,40.0,2.291483516483517,10.98631868131871,9.630808816692415,54.30351454155138,3.429649375590469,15.771978021978022,15.976282051282052,82.6025641025641,3.5865384615384617,
78645146159271.0,25246.566666666666,40.0,2.4233333333333333,11.06533333333336,10.001335589177973,56.475810210748065,3.3565776273881354,14.833333333333334,15.526666666666667,77.3,3.2333333333333334,
78645146160065.0,24812.7760989011,40.0,2.2476273726273726,11.294560439560474,9.010079654547484,48.68586991835393,1.6469553956575407,14.586913086913087,14.902522477522478,71.05794205794206,1.7165334665334666,
78645146160110.0,27291.44444444445,40.0,2.285185185185185,10.28777777777781,8.907642955597197,48.304853110640146,1.6913423214787056,16.0,15.144444444444446,75.25925925925925,1.9074074074074074,
78653736094977.0,29113.636363636364,40.0,2.4000000000000004,17.94454545454549,8.663962001228485,45.70347598347456,1.8224025332514344,18.0,21.60909090909091,73.81818181818181,1.8636363636363635,0.7541999999999999
78662326029129.0,24342.75,40.0,2.19375,13.780000000000026,9.174979441054438,49.74553515179586,3.0820847039297044,14.875,16.013333333333332,69.33333333333333,3.1666666666666665,
78666620997014.0,28417.260869565216,40.0,2.239130434782609,19.806521739130464,8.4973744449728,44.32435629146271,1.6726388051177556,16.956521739130434,23.82608695652174,74.6086956521739,1.7173913043478262,
78696685767564.0,27403.166133866132,40.0,2.3972027972027976,12.462796536796562,9.192160357413364,49.16617063788681,1.784392106708573,16.54129204129204,17.00412890140163,70.52691096782006,1.7868707050525232,0.56105
78709570669227.0,28870.465034965036,40.0,2.303904428904429,12.70813519813523,9.557960928692376,51.274813288142084,1.6667070336582708,16.998251748251747,15.930780885780885,72.44638694638695,1.5933566433566433,
78735340473566.0,27415.34885620915,40.0,2.3317401960784316,18.07802287581702,8.936518979244049,46.02429046786579,1.7359722641288282,15.854983660130719,21.73125,75.98406862745098,1.7679738562091503,0.6936
78739635440540.0,23537.109149106327,40.0,2.2835988409295522,12.64889948066832,9.270997264038288,48.789410452215,1.6655323566603335,14.023318257210185,16.270780543366044,70.88832682555322,1.6881657937745487,0.5589000000000001
78739635440592.0,23241.275555555556,40.0,2.2877222222222224,12.22726666666669,9.15989608583105,48.51961322739642,1.677062483166819,13.484444444444444,17.87922222222222,64.27388888888889,1.6694444444444443,
78739635440688.0,21886.625,40.0,2.1375,13.83233333333336,9.168381086270601,47.6405172845183,1.5262745942486267,13.583333333333334,18.97083333333333,66.48194444444445,1.6118055555555557,
78743930407100.0,25491.604063569874,40.0,2.304599867724868,11.049171062869622,10.20463814486855,56.218312731765266,3.784063456075057,14.970875479821558,14.743600736590931,82.39462340491752,3.606001659923228,
78743930407482.0,28055.943835383277,40.0,2.147452034002836,12.597033580798314,9.713172872250615,52.397590773179495,3.355818822138773,17.329738799524897,17.61090086384204,70.65321765281658,3.344907246645214,0.53515
78748225374641.0,28000.836757117526,40.0,2.2895260508722046,12.632922649999601,10.02572527123738,53.62994829049696,3.73443449479779,16.604043036735344,17.005064308910463,75.9111579303887,3.688865408096177,0.5914416666666666
78752520342765.0,27684.03695390938,40.0,2.3246169407934114,19.558866510531978,9.167533559797043,45.65541720436919,1.713448036806942,16.056406956333426,23.891107443482444,68.60031291557026,1.7509047406841525,0.6200555555555556
78765405243214.0,28517.083800187815,40.0,2.3607601368359883,11.524243976633132,10.645428312635643,59.887931261160226,5.077536870251944,17.355593462694856,15.54056416311157,76.60564119940088,5.050078113535931,0.7329
78782585113989.0,30499.18776484953,40.0,2.399169539610716,19.845725418372506,8.938028756542394,44.445286368848656,1.8033009558412232,18.436588738059324,22.960471881060116,72.69585218702866,1.8583602671837964,
78791175047540.0,26291.96902607197,40.0,2.3972421083818145,12.008917151476005,10.118306728011968,54.337646730564984,3.394213859804589,16.012463639301874,15.015554433311786,83.99167340012929,3.3872239280327516,0.68155
78795470015059.0,26314.8125,40.0,2.25625,11.175000000000026,9.879245402334625,52.221129956445836,4.597633639844358,15.9375,16.08452380952381,71.55,4.780952380952382,
78799764982528.0,26421.934065934067,40.0,2.0853479853479855,10.991245421245452,9.667690784688977,50.54818225961824,3.1990770246104785,16.45787545787546,15.121062271062272,70.96336996336997,3.161172161172161,0.66395
78808354916623.0,26422.475274725275,40.0,2.0854700854700856,11.794972527472554,10.32798852321517,55.39263065108431,5.074593194911419,16.35897435897436,14.822970085470084,83.37408424908425,4.983974358974359,0.71265
78821239818132.0,28464.949037524366,40.0,2.3578240740740743,11.724151315789504,11.017218395743138,59.246536564088444,2.906091385702894,16.948075048732942,15.32780370042754,83.4046623912723,2.9266180156273034,0.71245
78829829753431.0,28723.25183150183,40.0,2.2920879120879123,12.55018681318684,9.94712183857018,52.177148950935496,3.426748653985432,17.414652014652017,17.23668498168498,69.2521978021978,3.340659340659341,
78842714655810.0,24172.006491384433,40.0,2.205277777777778,14.780326288091024,9.60212879676687,47.39814343693339,1.5651358579933201,14.821120872591461,18.820192046515576,68.11677913589678,1.6311136575842458,0.6299750000000001
78847009622675.0,27952.352575757577,40.0,2.417550865800866,11.720003896103925,9.922930323535025,51.55649737714889,1.7560221775651974,16.554967532467533,16.13672027972028,73.27705128205129,1.7327447552447552,
78847009623353.0,29789.476102941175,40.0,2.3329963235294118,20.042830882352973,9.140418063564441,45.17875349656085,1.7236351192917825,18.192095588235293,24.270863970588234,72.83639705882354,1.7389705882352942,
78855599557051.0,29259.331818181818,40.0,2.352424242424243,12.29697979797983,10.246479128692213,53.66343956948608,3.8632650277841556,17.320202020202018,16.311969696969697,75.84747474747475,3.8156565656565657,
78855599557162.0,29667.8,40.0,1.81,12.66700000000003,10.112980331803627,52.592992229696904,5.935801311213092,18.3,17.82,71.05,5.9,
78877074394049.0,21934.283333333333,40.0,2.283333333333333,11.364333333333363,9.586799718845432,48.7162943648416,1.6442133520769713,12.9,15.643055555555556,67.93055555555556,1.625,
78902844197709.0,26889.363956043955,40.0,2.2786959706959706,13.58964542124545,9.956968425516397,49.76116340916798,1.6148980756615443,16.464322344322344,15.99254945054945,71.37494505494506,1.6134798534798533,0.5291
78902844198100.0,29274.875,40.0,2.3625000000000003,17.37750000000003,9.376437167548069,46.12891435588279,1.737404188830129,17.375,20.93125,71.0,1.75,
78911434131944.0,30287.071428571428,40.0,2.1357142857142857,12.22714285714289,10.336704579407638,53.24449364821167,3.160886361372824,17.785714285714285,16.392857142857142,77.42857142857143,3.142857142857143,
78915729099807.0,22276.64285714286,40.0,2.457142857142857,13.795714285714318,9.60045571582161,47.73417512826962,1.8171124760880835,14.0,16.849999999999998,76.64285714285714,1.9285714285714286,
78932908969262.0,29541.384615384617,40.0,2.2,19.336153846153877,9.520738136738633,45.296444780214976,1.5652841242174245,18.153846153846153,25.446153846153848,62.69230769230769,1.5769230769230769,
78984448576478.0,21413.234126984127,40.0,2.44484126984127,11.283015873015898,9.975759671902425,48.38923119350748,1.7797906250477749,12.313492063492063,15.555555555555557,70.94047619047619,1.8412698412698412,
78988743543605.0,25502.865384615383,40.0,2.381346153846154,12.527551282051313,10.191446018265848,50.02701702056989,1.7019164192950973,15.663461538461538,19.170641025641025,59.65865384615385,1.6711538461538462,
78997333477962.0,30280.978394819464,40.0,2.3777492150706436,12.395926609105212,10.508898499716377,52.222243457680335,1.6771559817562187,18.566660125588697,16.52441391941392,74.48852694924123,1.6882129774986918,0.6067400000000001
78997333479365.0,26300.526923076926,40.0,2.1307692307692307,20.7799230769231,9.22112667785655,39.23595345409666,1.516027452245461,15.584615384615386,23.610999999999997,67.8,1.45,
79014513347505.0,22558.54861111111,40.0,2.0722222222222224,10.77305555555559,10.046709171947313,48.82330610147271,1.4024416107590683,13.277777777777779,15.793750000000001,69.91666666666666,1.4444444444444444,
79027398249763.0,25934.933333333334,40.0,2.06,18.408666666666694,9.616546381972968,45.34328317768037,1.4188969078684688,16.066666666666666,22.993333333333332,68.4,1.4333333333333333,
79027398249798.0,29477.421052631584,40.0,2.0947368421052635,18.6447368421053,9.671250633696642,45.029792023585934,1.4499867998588203,18.105263157894736,24.18421052631579,68.08771929824562,1.4473684210526316,
79066052954684.0,26708.153846153848,40.0,2.3153846153846156,12.057692307692347,10.855882174161396,52.432000845263296,1.591659137107189,16.46153846153846,16.976923076923075,95.07692307692308,1.6538461538461537,
79121887530410.0,28392.389393939393,40.0,2.188030303030303,19.36300000000003,9.951546753182216,44.10677742829386,1.5245938528181553,16.883333333333333,23.52878787878788,72.53030303030303,1.515151515151515,
79126182497599.0,29926.46153846154,40.0,2.0615384615384618,19.748461538461576,10.033766631139686,45.16876288065061,1.3926206861291492,18.307692307692307,22.23846153846154,79.0,1.4230769230769231,
79134772431911.0,19134.416666666668,40.0,2.3000000000000003,11.025000000000029,10.306048259665197,47.67215572126776,1.6129301160223204,11.916666666666666,14.291666666666666,80.5,1.5833333333333333,
79177722103831.0,26627.99172058162,40.0,2.4650067398555837,11.968771562479114,11.97453921613992,57.754998169401425,3.8766247881624016,16.44157440224641,14.462096233230133,79.01111895222485,3.8385233918128656,0.6593083333333334
79194901973442.0,28509.118055555555,40.0,2.1326388888888888,12.130000000000026,11.345306417136037,53.63066294719271,4.8762851277464865,17.006944444444443,13.907142857142858,85.79761904761905,5.095238095238095,
79212081843434.0,24834.37381916329,40.0,2.170543491596123,16.905109802478254,10.161598653772854,45.874521154416676,1.4931035813445999,14.636363636363635,22.610472370766487,72.24628639334522,1.4992572786690435,
79242146614083.0,27611.46153846154,40.0,2.176923076923077,12.013076923076955,10.92488230386242,49.92671734579948,3.294751436152762,16.923076923076923,15.569230769230769,74.53846153846153,3.3461538461538463,
79246441581341.0,25306.416666666668,40.0,2.1833333333333336,11.893333333333368,10.997177709241932,50.22182065351654,3.4501881527172045,15.833333333333334,16.241666666666667,67.75,3.5,
79267916418402.0,26792.785714285714,40.0,2.3000000000000003,19.192857142857168,10.322867988838794,44.768478297284865,1.6118088007440805,16.428571428571427,25.064285714285713,56.357142857142854,1.7142857142857142,
79285096287073.0,27669.868797705563,40.0,2.0204500891265598,13.788598427716105,11.039524742746263,49.52817627094565,3.6731558439704877,16.864972119383886,17.669972119383885,65.49923785364962,3.6763334704511172,0.6249
79297981189088.0,25510.444755244756,40.0,2.2241724941724943,12.521440559440586,10.862254972750279,48.41550050099684,1.500022162655809,14.876923076923077,16.544906759906763,67.86829836829837,1.4107226107226107,
79310866091294.0,23998.63888888889,40.0,2.3809523809523814,20.077380952380977,10.6285884161641,45.440710076597114,1.6723798198747741,14.996031746031747,23.783730158730158,72.01190476190476,1.626984126984127,
79310866091475.0,26356.333333333332,40.0,2.1694444444444443,18.953611111111144,10.47635247664893,43.7277151932085,1.4710209460011825,15.472222222222221,23.49652777777778,74.04166666666666,1.3888888888888888,0.53585
79375290600020.0,27298.139957264957,40.0,1.9520604395604397,13.211193528693556,11.596639932095968,52.12961285279193,4.929866861669793,16.691849816849818,17.201126373626376,66.62081807081807,5.14072039072039,0.5229
79383880534415.0,30438.281213450293,40.0,2.367426900584795,12.521909356725171,12.096654688709242,54.10468545512875,4.027649921337512,18.382309941520468,16.542536549707602,81.23845029239766,3.96016081871345,0.6392
79388175502614.0,25355.93512820513,40.0,2.3180320512820516,19.407562820512847,10.910291233395332,45.407484422827665,1.5906793023890295,15.89096153846154,24.586083333333335,67.0775,1.5641666666666665,
79409650339131.0,25560.375,40.0,2.3000000000000003,19.69250000000003,10.788953296899702,45.19071949423777,1.5807364468733534,16.0,23.68125,72.65625,1.5625,
79413945305304.0,28732.900727720968,40.0,2.141700699355498,12.65610617484769,12.409879011803529,55.700892986956525,3.508410078258557,16.862780629266698,16.098130377383473,80.46856815564246,3.40312359360347,0.5634
79418240273112.0,27234.75,40.0,2.0500000000000003,13.748333333333369,11.567099873983906,50.920865007463135,5.278860008401073,15.833333333333334,16.541666666666668,68.66666666666667,5.333333333333333,0.7129499999999999
79456894979000.0,22210.224603174604,40.0,2.1172222222222223,11.171587301587328,11.457483279154062,48.803942455148125,1.886723336945285,13.11031746031746,15.94868686868687,63.2004329004329,1.9461760461760462,
79465484913471.0,26611.35714285714,40.0,1.8714285714285717,11.530000000000026,11.538539331736583,49.94369537306047,2.8164783302651806,16.285714285714285,15.17142857142857,68.10714285714286,2.7857142857142856,
79474074847114.0,31004.933333333334,40.0,2.433333333333333,12.283333333333363,13.511499806541089,59.40218222954248,4.732566679563928,18.6,14.526666666666667,78.66666666666667,4.633333333333334,
79478369814674.0,25944.266666666666,40.0,2.4066666666666667,12.456666666666695,12.77568570530777,56.660423683012304,3.1549542863128153,15.533333333333333,15.76,77.8,3.1,
79482664783221.0,30667.157894736843,40.0,2.2736842105263158,18.423684210526343,10.899322736624065,44.6289485662215,1.5470626947513781,18.57894736842105,25.026315789473685,63.94736842105263,1.5526315789473684,
79495549685187.0,27624.169841269842,40.0,2.256558441558442,19.32893795093798,11.091169613980503,43.814135544358315,1.5171471339597413,16.347258297258296,25.144271284271284,59.259235209235214,1.4795815295815296,
79499844651676.0,28086.305669820376,40.0,1.9729528314822433,13.566937405731553,11.975011547015145,51.405714820816165,4.483051472074762,16.76194810091869,17.78031142876731,61.752156177156174,4.481651926504868,
79508434586608.0,27115.579609626486,40.0,2.179636766011766,13.45534400183153,11.57735402276641,48.14168613080256,1.4078131644940055,15.733354007104007,17.192499494807187,74.77338260030568,1.4066772259079952,0.6117666666666667
79542794325166.0,21228.141414141413,40.0,2.2247474747474745,16.202323232323256,11.323190019094449,46.46412579120855,1.469868140141178,12.712121212121213,20.435858585858586,73.11616161616162,1.4898989898989898,
79559974194266.0,25553.36011904762,40.0,2.3205357142857146,14.846785714285744,11.41502390471903,47.26855635365643,1.559534120637779,15.723214285714285,20.31339285714286,65.38690476190476,1.6458333333333335,
79572859095670.0,26817.53846153846,40.0,1.9923076923076926,13.15769230769234,12.277523853818904,51.84748404277339,4.866113794360791,16.23076923076923,14.407692307692306,74.53846153846153,4.8076923076923075,
