Cluster_ID,Unnamed: 0,Perc,View_time,first,LST,Lon,Lat,MODIS_Time,Day,Temp,RH,Sensor_Time,NDVI
80414672686343.0,29280.867427017423,90.0,2.2850226316892988,2.2850226316892988,20.838077021743718,13.791035897024885,45.635869075124916,1.365620238554306,13.220739754073087,23.758035113035113,59.32470677470677,1.3262428929095595,
80440442489835.0,38749.489754689756,90.0,2.1483232323232326,2.1483232323232326,16.37255642135645,14.303560116642362,48.26698018175281,3.124449527577378,15.985916305916305,19.51930735930736,68.40288600288599,3.111428571428571,
80444737457657.0,39399.151960784315,90.0,2.140359477124183,2.140359477124183,19.780424836601334,13.578665016158617,43.4481674595164,1.2351151427136087,16.204248366013072,26.21764705882353,61.27757352941177,1.1066176470588234,
80457622359735.0,33627.38888888889,90.0,2.2055555555555557,2.2055555555555557,19.49000000000003,13.336743177155492,41.64721457829804,1.3164393437451896,14.0,26.950000000000003,54.166666666666664,1.2777777777777777,
80513456934408.0,36076.0,90.0,2.194736842105263,2.194736842105263,20.10052631578951,13.7248365782411,43.304029247514286,1.27974773688919,15.894736842105264,23.605263157894736,70.05263157894737,1.131578947368421,
80530636802793.0,35413.03888888889,90.0,2.535555555555556,2.535555555555556,12.776000000000028,15.064013872566708,50.75891714585356,1.5312879640511086,14.344444444444445,15.863750000000001,57.3875,1.2875,
80534931770526.0,37870.344155844155,90.0,2.2675324675324675,2.2675324675324675,16.529220779220804,14.300606854014665,46.61811564380476,1.3141586772648233,16.194805194805195,18.521428571428572,76.9025974025974,1.2207792207792207,
80582176410825.0,29754.114285714284,90.0,2.3442857142857143,2.3442857142857143,15.100857142857173,14.344916941182756,46.208547212045744,1.387957918206864,12.3,17.021428571428572,81.95714285714286,1.3285714285714287,
80586471378477.0,34452.674818840576,90.0,2.1487318840579714,2.1487318840579714,19.876340579710174,13.924798276331298,42.85219522642019,1.220411998969218,15.005434782608695,25.32898550724638,65.86684782608695,1.096014492753623,
80595061311323.0,40915.15798611111,90.0,2.4686478758169934,2.4686478758169934,11.796021241830095,17.653710384522782,59.862008631887235,4.1397730658684155,17.598549836601308,14.550045955882354,81.01450163398692,4.235753676470589,
80603651248193.0,36909.69715836526,90.0,1.9955927294289364,1.9955927294289364,22.56203954570337,13.326400292262026,38.12343226631771,1.1071660432781347,16.045623517606277,27.870361247947454,51.57132594417077,1.0974445812807883,
80659485820828.0,37623.142857142855,90.0,1.980952380952381,1.980952380952381,11.642380952380986,17.663003151118165,59.1872803133727,5.374847408973075,16.095238095238095,14.657142857142858,84.95238095238095,5.4523809523809526,
80672370724045.0,38213.48909090909,90.0,2.3160000000000003,2.3160000000000003,16.246678787878814,14.555133679875672,46.11897501963466,1.3456577546749553,16.007272727272728,19.461636363636366,77.92454545454545,1.3357575757575757,
80689550593627.0,36128.15325832063,90.0,2.242876071297124,2.242876071297124,20.134704895104925,14.189515039919641,42.460016842859524,1.296908401969148,15.489924812030074,23.875262199101208,68.5542664765575,1.179077888056216,
80745385166717.0,39582.65392502127,90.0,2.0523584931150722,2.0523584931150722,12.724593763456216,18.01206852748932,59.32743972095599,5.626277575577825,17.141952481213316,15.359789376322851,77.13897783610439,5.670996703030372,
80822694578977.0,37561.341880341875,90.0,2.373076923076923,2.373076923076923,13.483418803418834,15.8313634796335,50.2062673090421,3.2663706398193053,16.21794871794872,18.609444444444446,62.09444444444444,3.3388888888888886,
80822694579962.0,36274.42657867385,90.0,2.148432113216743,2.148432113216743,21.774798880729527,14.355098147702545,40.889039236017446,1.1914255700365737,14.912791409853945,25.326320924489803,66.414203689636,1.0940667229991543,
80831284513588.0,32931.09090909091,90.0,2.4272727272727277,2.4272727272727277,13.986363636363665,15.799999649190584,50.03329877917894,3.55575759914487,14.454545454545455,16.263636363636365,67.0909090909091,3.409090909090909,
80861349284971.0,31955.865972222222,90.0,2.349761904761905,2.349761904761905,15.866761904761937,15.429628573650142,47.057592009512724,1.3211199998518954,13.756547619047618,17.94080357142857,75.57916666666667,1.2178571428571427,
80865644251837.0,37104.88461538462,90.0,2.5461538461538464,2.5461538461538464,13.951538461538489,16.157630701429575,51.20419405884856,3.3151323122123877,15.615384615384615,18.223076923076924,63.34615384615385,3.269230769230769,
81007378173093.0,37567.78125,90.0,2.353125,2.353125,17.668125000000025,15.641613494547448,46.56027552926524,1.3103507670301702,15.71875,20.91294642857143,68.94642857142857,1.2410714285714286,
81028853008952.0,40165.79479166667,90.0,2.2758333333333334,2.2758333333333334,14.15983333333336,16.926278835882307,52.4107175559352,1.1474147442745128,17.529166666666665,16.56849431818182,69.64232954545454,1.147159090909091,
81114752355304.0,41087.243896447464,90.0,2.5428391912320487,2.5428391912320487,18.491429894179923,16.33657251566105,48.17763017997706,1.4537343568546452,16.804365079365077,21.81396636432351,64.29863945578231,1.354572940287226,
81123342289946.0,33816.70285714286,90.0,2.495619047619048,2.495619047619048,16.877390476190502,16.241677175815237,47.84154983572649,1.4128405692313653,14.948571428571427,20.15295238095238,63.01619047619048,1.3761904761904762,
81140522158983.0,35531.01065340909,90.0,2.326529356060606,2.326529356060606,14.426213383838412,16.604049701681888,49.182244785095634,1.2195927092818135,15.103598484848485,18.336144255050506,65.1026515151515,1.0734690656565657,
81144817126081.0,36797.80936393853,90.0,2.6351706164206163,2.6351706164206163,14.970574505741203,17.058932199597557,51.10568285519233,1.4979084697807794,15.567168479668478,17.278072930156263,72.42867240783909,1.3341966675300008,
81213536603373.0,31878.81944444444,90.0,2.363671398046398,2.363671398046398,18.0594894688645,15.976354866303842,45.80822621268808,1.298581073626142,13.046130952380954,20.30034722222222,74.14880952380952,1.196924603174603,
81226421504352.0,36818.15847837347,90.0,2.0320130610130613,2.0320130610130613,13.179381098531127,18.61471711533701,54.357095545719694,5.751562500521175,15.85842611092611,15.238608937358938,82.42793595293595,5.685379435379435,
81355270523534.0,36175.846153846156,90.0,2.276923076923077,2.276923076923077,13.993076923076952,17.810800055534624,51.64680219986307,2.935690252707948,15.538461538461538,19.276923076923076,65.76923076923077,2.8846153846153846,
81355270523746.0,35914.649494949495,90.0,2.3629629629629627,2.3629629629629627,13.985569023569056,17.259921225024907,49.59219112566891,1.2123015479613028,15.720538720538721,19.55114478114478,64.72121212121212,1.3356902356902356,
81363860459707.0,37476.78571428572,90.0,2.017857142857143,2.017857142857143,22.821428571428605,15.289423660368922,37.09347356409383,0.9985622321658816,15.821428571428571,26.314285714285713,71.21428571428571,0.9642857142857143,
81402515164153.0,38549.69292938895,90.0,2.5812378797672917,2.5812378797672917,17.2892690850096,17.09016473428724,48.172922212371965,1.4418935641481425,15.898172934332104,20.080446293902178,64.20920868347339,1.3302090066795949,
81428284968430.0,40167.22222222222,90.0,2.077777777777778,2.077777777777778,20.998888888888914,16.444201519280856,43.51725900078902,0.9814976764923874,16.88888888888889,26.2,51.705882352941174,0.9705882352941176,
81441169870906.0,36310.36,90.0,2.032,2.032,22.288400000000024,15.55656394537981,38.22620116829646,0.9948957369746795,15.76,25.984,71.08,0.98,
81462644706033.0,39677.67083333333,90.0,2.1841666666666666,2.1841666666666666,14.957583333333366,17.97550884387979,50.67485937507855,4.119132743741347,16.491666666666667,18.522222222222222,66.80833333333334,4.069444444444445,
81514184313665.0,37036.0625,90.0,2.2437500000000004,2.2437500000000004,12.455000000000034,17.899946403795113,49.94970847083105,1.0504202397469926,16.0625,16.2125,60.5625,1.0625,
81527069216485.0,37206.84090909091,90.0,2.090909090909091,2.090909090909091,20.033181818181845,16.284871149989655,41.2706903148956,1.005251014243114,15.5,23.18409090909091,61.40909090909091,0.9545454545454546,
81531364183014.0,37886.90277777778,90.0,2.316805555555556,2.316805555555556,14.726000000000033,17.592604350053374,48.38271941960243,2.6772985988853306,15.6875,19.62202380952381,67.03869047619048,2.6398809523809526,
81544249084810.0,40076.8125,90.0,2.277083333333333,2.277083333333333,14.047083333333367,17.647818425664166,49.222773926162155,2.6005621049557224,17.0625,16.858333333333334,76.04166666666667,2.5208333333333335,
81570018889448.0,33306.42857142857,90.0,2.119047619047619,2.119047619047619,19.31000000000003,16.67618179248532,41.18376682851025,1.0073021662152644,14.0,26.37142857142857,63.285714285714285,0.9761904761904762,
81574313854658.0,40723.13636363637,90.0,2.075,2.075,11.083181818181846,21.80825929511936,61.48769933313806,8.802934228810225,17.272727272727273,14.175,77.25,8.772727272727273,
81612968561457.0,38325.7,90.0,2.7700000000000005,2.7700000000000005,14.16200000000003,18.21122510058354,50.08540337498846,1.555918326627764,16.8,19.205,66.55000000000001,1.3,
81612968561708.0,32685.153846153848,90.0,2.1538461538461537,2.1538461538461537,15.936153846153879,17.659609775216495,47.65947403787176,0.9765388354983876,14.384615384615385,21.03076923076923,66.3076923076923,0.9615384615384616,
81634443399094.0,37532.21703703704,90.0,2.0953333333333335,2.0953333333333335,19.70066666666669,16.24696656148484,39.32825015725141,1.012202229234344,15.831851851851852,24.410740740740742,57.14296296296296,1.0392592592592593,
81668803136430.0,37169.5,90.0,2.38125,2.38125,13.960000000000033,18.057615757943914,48.89829480388851,1.927408949470406,15.375,16.123333333333335,69.74583333333334,1.14375,
81703162874789.0,38557.8,90.0,2.3666666666666667,2.3666666666666667,13.688666666666704,18.16537885310254,48.96291386680453,2.755641409793164,16.333333333333332,17.69333333333333,72.66666666666667,2.6333333333333333,
81703162875639.0,35534.6,90.0,2.075,2.075,20.458000000000023,16.884568962016008,41.082433757070696,0.949362069198933,14.65,22.333333333333332,66.66666666666667,0.9444444444444444,
81711752809262.0,37093.52051767677,90.0,2.37427398989899,2.37427398989899,14.199821969696998,18.37439549906527,49.88121816501714,2.4826476232946386,16.175694444444446,17.337748917748918,70.62223124098124,2.34120670995671,
81741817580729.0,35920.416666666664,90.0,1.866666666666667,1.866666666666667,16.103333333333364,17.78906639700013,46.36686536539782,0.680728906866658,15.0,19.258333333333333,75.83333333333333,0.75,
81801947121440.0,36574.57575757576,90.0,2.294805194805195,2.294805194805195,12.223917748917778,22.307482412658945,60.44343137563367,6.392055285043517,16.23701298701299,14.763636363636364,72.33333333333334,6.386363636363637,
81810537057032.0,33152.37448334494,90.0,2.2100743448470723,2.2100743448470723,13.385264916901308,18.903077127217347,50.30176260645706,4.327594508030615,14.896759301304757,16.41174406401679,68.32927325200052,4.294792076610258,
81810537057099.0,33472.06868131868,90.0,2.1184065934065934,2.1184065934065934,13.797032967032997,18.794399713656347,49.80033973329324,4.425886172935731,14.587912087912088,15.069505494505494,77.17032967032966,4.357142857142858,
81862076664439.0,40594.894230769234,90.0,1.6929487179487182,1.6929487179487182,14.339551282051309,19.48086048443013,51.787399885628744,7.086532377961068,17.51282051282051,17.53205128205128,72.22115384615384,7.076923076923077,
81887846467923.0,42343.529411764706,90.0,2.0764705882352943,2.0764705882352943,13.688823529411788,20.5166672976856,54.71666586100682,6.355751591918999,18.352941176470587,15.7,85.52941176470588,6.264705882352941,
81887846468419.0,32869.01691562405,90.0,1.960043527900671,1.960043527900671,13.832058893487494,19.033183619546726,49.80910855551484,5.401692187601314,14.36993165564594,16.12193956836814,71.60204874490589,5.476539333682191,
81917911240508.0,34540.444444444445,90.0,2.0074074074074075,2.0074074074074075,21.904074074074103,17.274976636548356,40.45895778867684,0.8557422983041838,15.074074074074074,26.892592592592592,56.18518518518518,0.8703703703703703,
81922206206873.0,33821.96666666667,90.0,2.18,2.18,12.148666666666706,18.904949746973386,49.077704505223394,4.119670016868442,14.4,13.726666666666667,73.83333333333334,4.1,
81960860912433.0,34923.15789473684,90.0,1.9789473684210528,1.9789473684210528,12.308947368421082,19.23981262923348,50.0147310823924,3.222608982612505,15.105263157894736,14.926315789473685,79.0,3.289473684210526,
82008105551224.0,39395.32307705881,90.0,2.1309639861949647,2.1309639861949647,12.06756132002059,25.444506824319184,65.04046803151633,10.101990769219764,16.925028775572255,13.801672267195364,75.4760573439242,10.152790974122496,
82016695486703.0,38721.96875,90.0,2.13125,2.13125,13.17875000000003,21.128567439744714,55.71280228174032,8.222678837350353,16.0625,15.921875,71.78125,8.09375,
82025285422015.0,36883.125,90.0,2.025,2.025,12.971875000000031,19.143295386931644,48.74799857333159,3.7487803075378903,15.6875,16.1,68.0,3.8125,
82051055224512.0,43849.213206627675,90.0,2.083109974009097,2.083109974009097,13.232900422352209,23.76831265419683,61.49691728592687,8.656450533904748,18.652655945419102,14.908871832358674,70.24575211176088,8.66907894736842,
82085414964260.0,37279.806079725015,90.0,2.3380186097603377,2.3380186097603377,16.776559866859067,19.068015170784477,47.49230484762242,1.9578487485970326,16.44339970180963,19.965367652925096,65.62965281246531,2.0221526354568633,
82184199211822.0,33326.36615627962,90.0,2.419145619337927,2.419145619337927,13.512859516551856,19.95231420715161,50.0535300636662,3.6952005143010984,14.70688670304055,16.588122945430637,67.97614564922257,3.744438894438894,
82295868361279.0,36701.00428184598,90.0,2.1610506537060683,2.1610506537060683,14.717371020208281,20.99790898888396,52.21313570034586,4.979621533841184,16.109532102998013,17.942098508109538,68.85977085896872,4.973416987053351,
82334523066097.0,45142.12231968811,90.0,2.129166666666667,2.129166666666667,12.97983430799223,24.53085411168883,60.98167608649195,8.68675884869443,19.04556530214425,13.291520467836257,79.42275828460039,8.673123781676415,
82360292871297.0,39426.36928104575,90.0,2.139542483660131,2.139542483660131,16.001993464052315,19.69665199126006,46.92294202136885,2.198981370517303,16.99673202614379,18.061764705882354,72.20424836601308,2.2434640522875817,
82377472740155.0,36729.416666666664,90.0,2.3833333333333333,2.3833333333333333,12.283333333333369,20.60331654935616,49.968021998857544,3.009778896709589,15.833333333333334,14.191666666666668,74.33333333333333,3.0,
82459077118815.0,35786.604895104894,90.0,2.1178321678321677,2.1178321678321677,10.781188811188839,20.657311804012338,49.58972078368531,4.768650075536707,15.513986013986015,12.058181818181819,79.50454545454545,5.363636363636363,
82527796596014.0,39218.47368421053,90.0,2.031578947368421,2.031578947368421,18.213157894736877,19.81727959295788,45.24482176731923,1.9735848692414049,17.05263157894737,21.38421052631579,76.26315789473684,1.9736842105263157,
82570746268868.0,39525.41176470588,90.0,2.1882352941176473,2.1882352941176473,17.32764705882356,20.15429399147627,46.26640181866368,3.6681451064506017,16.705882352941178,20.641176470588235,72.94117647058823,3.6176470588235294,
82613695940392.0,42165.36878177197,90.0,2.0605065359477126,2.0605065359477126,13.611069172113321,25.01597482669122,60.21826386565536,9.352578802403592,18.497780501089323,16.45993781771968,73.95504266521424,9.338530319535222,
82626580843522.0,28651.76923076923,90.0,2.423076923076923,2.423076923076923,14.294615384615414,20.7832992451764,48.07991821710013,4.729831332372855,12.923076923076923,19.607692307692307,65.61538461538461,4.653846153846154,
82648055679765.0,41658.38461538462,90.0,2.3692307692307693,2.3692307692307693,12.15000000000003,21.470415503805036,50.29278278768107,2.784023581797614,18.46153846153846,16.276923076923076,75.46153846153847,2.730769230769231,
82656645613439.0,40878.183918128656,90.0,2.0342836257309944,2.0342836257309944,13.84748538011699,24.791315406505163,59.464610759065984,7.388546809156965,17.70701754385965,16.868088235294117,74.67598039215686,7.423366013071895,
82678120449777.0,46376.875,90.0,2.1375,2.1375,12.763000000000028,25.686123214900157,60.982726204790055,8.225091785673325,19.549999999999997,14.48,70.65,8.225000000000001,
82733955025496.0,34960.27272727273,90.0,1.9363636363636365,1.9363636363636365,12.355454545454569,22.265950345447152,52.16807111301089,5.9065124012126144,15.272727272727273,17.37727272727273,70.86363636363636,5.954545454545454,
82738249993149.0,26329.090476190475,90.0,2.3326984126984125,2.3326984126984125,12.632888888888917,21.262371685055463,48.72327196617003,7.696159347980429,11.093650793650793,16.434761904761906,63.93968253968254,7.768253968253968,
82742544959599.0,46232.67147435898,90.0,2.181217948717949,2.181217948717949,13.892852564102594,24.064897745966718,56.95992366436806,7.023045278474013,20.01282051282051,17.37757575757576,76.33068181818182,7.29469696969697,
82764019797340.0,36180.18771929825,90.0,2.0154385964912285,2.0154385964912285,19.08670175438599,20.4827602932752,44.79655948616895,3.513079138343057,15.619298245614035,24.24280701754386,65.70175438596492,3.568421052631579,
82832739273517.0,37353.181818181816,90.0,1.9636363636363638,1.9636363636363638,13.355454545454569,21.986083786029724,50.021107596898815,4.86153380820408,16.545454545454547,16.936363636363637,76.63636363636364,4.863636363636363,
82875688946163.0,38546.23529411765,90.0,2.011764705882353,2.011764705882353,12.45823529411767,23.226583403593096,53.12150718205658,7.522149341721245,16.352941176470587,14.36470588235294,80.94117647058823,7.5588235294117645,
82927228553908.0,37373.37085137085,90.0,2.007171717171717,2.007171717171717,13.492845598845628,22.590503042888177,51.23873499879206,6.568670648511639,15.994372294372296,17.69959595959596,61.454112554112555,6.497691197691197,
82948703390782.0,35566.055555555555,90.0,1.9722222222222223,1.9722222222222223,15.12333333333336,21.674459508909663,47.527520319498194,5.860591588294912,15.444444444444445,16.425,80.875,6.5,
82974473194701.0,38961.653846153844,90.0,2.0,2.0,17.214615384615414,21.316193034770556,46.18434544107818,4.271228156656322,16.23076923076923,19.911538461538463,69.6923076923077,4.346153846153846,
82983063129338.0,33090.333333333336,90.0,1.8333333333333333,1.8333333333333333,18.100666666666694,21.242510848963413,45.74233481960482,6.817165943402438,13.6,21.42,69.1,6.9,
83073257442412.0,35138.846153846156,90.0,1.8846153846153846,1.8846153846153846,16.3792307692308,21.917306611381377,47.077458791072836,7.808076995138677,14.923076923076923,21.746153846153845,65.0,7.8076923076923075,
83227876264643.0,39886.416666666664,90.0,2.2,2.2,14.233333333333357,23.472340069502195,51.13387180568519,4.635177328699854,16.833333333333332,17.145833333333336,71.08333333333334,4.666666666666667,
83361020251171.0,37631.75,90.0,1.9166666666666667,1.9166666666666667,15.166666666666686,22.900101401762964,47.77889768228514,8.38999323988247,16.5,18.766666666666666,74.41666666666667,8.416666666666666,
83382495086930.0,39587.7705050505,90.0,2.405888888888889,2.405888888888889,13.704483838383869,25.274030486034786,54.696666792782125,3.9658020080017216,17.42919191919192,16.333277777777777,74.99444444444444,3.9883333333333333,
83696027700367.0,32636.53705357143,90.0,2.0968452380952383,2.0968452380952383,14.570380952380981,23.610002551999436,46.763266071746,5.708559353676228,13.753869047619048,17.99047619047619,73.86636904761905,5.784821428571429,
83751862276150.0,36292.52173913043,90.0,1.8608695652173914,1.8608695652173914,23.605652173913064,21.738996078456186,38.247502294028784,4.5855162034652395,15.73913043478261,27.430434782608696,47.30434782608695,4.717391304347826,
83975200574568.0,32524.46153846154,90.0,2.2153846153846155,2.2153846153846155,13.119230769230793,24.51554899050638,47.15191686046329,4.273322374991881,14.076923076923077,17.3,72.45454545454545,2.8636363636363638,
83975200575271.0,37382.62641898865,90.0,1.8126787557128115,1.8126787557128115,23.29427392009438,22.937679732707355,40.63140311734974,5.143296657064681,16.198363555948696,26.079683583959902,57.00140977443609,5.325971177944862,
84503481552214.0,30262.727272727272,90.0,2.0727272727272728,2.0727272727272728,16.16454545454549,25.45020778501601,44.93086092124716,4.739683117362569,13.0,18.863636363636363,72.18181818181819,4.681818181818182,
84516366454857.0,35311.36512762521,90.0,1.6986808398000348,1.6986808398000348,24.217358335008676,23.72882733914135,37.96753005391639,7.660042359235564,15.30926561055044,27.57550799123477,48.488569719753926,7.924630124777184,
84761179590015.0,32154.22577956232,90.0,2.114329858176012,2.114329858176012,20.225167183244135,26.107451153656523,44.43235400393831,5.4855829032717764,13.758772424157039,22.901479780902857,68.72874390566697,5.358417223801839,
84829899066532.0,38569.90476190476,90.0,2.1095238095238096,2.1095238095238096,14.857619047619075,26.910813089678534,46.57336187608185,6.029755317830955,16.238095238095237,17.49047619047619,85.9047619047619,6.166666666666667,
85203561222536.0,37842.25,90.0,1.6770454545454547,1.6770454545454547,22.108409090909127,25.123848408464838,35.326849072335435,10.311213136405375,16.152272727272727,25.844856459330146,56.6555023923445,10.67464114832536,
85345295142173.0,35916.58823529412,90.0,2.070588235294118,2.070588235294118,18.639411764705912,28.04053525977115,45.431961320330245,5.848278041505452,15.823529411764707,21.68235294117647,67.82352941176471,5.852941176470588,
85676007624102.0,35310.61029411765,90.0,1.7495098039215689,1.7495098039215689,18.607401960784347,28.64347558144688,44.191258070485425,15.01641535339374,14.875,22.003553921568628,74.9375,14.840686274509805,
86023899975397.0,37804.425,90.0,1.9474999999999998,1.9474999999999998,19.553500000000035,28.963272647614396,41.040177085937714,12.616615156825707,15.75,22.805,72.925,12.525,
88257282970063.0,37861.380952380954,90.0,1.5857142857142859,1.5857142857142859,24.720476190476216,33.039022553945,34.68294150291468,23.38311278211795,15.857142857142858,27.24761904761905,61.57142857142857,23.166666666666668,
88381837021587.0,39355.6,90.0,1.57,1.57,24.830000000000023,33.36061292191952,35.152921835745765,23.3459591385387,16.7,28.305,49.4,23.2,
