Cluster_ID,Unnamed: 0,Perc,View_time,LST,Lon,Lat,MODIS_Time,Day,Temp,RH,Sensor_Time,NDVI
78997333477962.0,48762.43981481481,70.0,11.553148148148148,32.45890740740744,10.459998723535417,52.25607964731924,10.855814899912453,23.881481481481483,28.72125,49.895833333333336,10.995833333333332,0.44254166666666667
79014513347505.0,28860.928571428572,70.0,11.342857142857143,29.90857142857146,10.098258609675675,48.86018732628577,10.669639902212099,14.0,26.396428571428572,46.39285714285714,10.785714285714285,0.702575
79027398249751.0,28296.3,70.0,11.129999999999999,33.29100000000003,9.797643853056565,45.48891741808591,10.476823743129561,14.3,30.021052631578947,56.421052631578945,10.5,0.52695
79027398249763.0,28775.96,70.0,11.224,33.02680000000003,9.61614952197921,45.35933148237173,10.582923365201387,14.48,31.42,52.92,10.62,0.5337000000000001
79027398249798.0,30078.458874458876,70.0,11.056277056277057,36.45112554112556,9.670002085401679,45.045555688993375,10.41161025058361,14.83982683982684,29.88322510822511,52.726190476190474,10.384199134199134,0.43822500000000003
79066052954684.0,46039.91904761905,70.0,11.41904761904762,32.21266666666669,10.778708512229409,52.41102969300895,10.700467051565658,22.728571428571428,26.803333333333335,51.25317460317461,10.738492063492062,0.4486357142857143
79121887530410.0,30706.984239130434,70.0,11.154846837944664,32.63505335968382,10.068485191941814,44.02439813747373,10.48361449181521,14.860326086956523,29.88077075098814,58.92233201581028,10.525,0.55615
79177722103831.0,31919.03732172356,70.0,11.464875565610859,28.280989323934733,11.954558171676616,57.70585206848132,10.667905020832418,15.884676178163572,23.781059244210503,55.95258770174736,10.829902345553606,0.49419285714285716
79194901973442.0,42126.18121693121,70.0,11.41190476190476,27.261812169312194,11.401994225644984,53.632072766309115,10.651771813528429,20.26719576719577,28.619444444444444,51.292328042328045,10.837301587301587,0.5626333333333333
79212081843434.0,32401.0,70.0,11.131578947368421,30.126842105263194,10.247379867105012,45.92662723659321,10.44842028956142,15.31578947368421,28.11111111111111,59.22222222222222,10.444444444444445,0.70745
79242146614083.0,29495.43015873016,70.0,11.185317460317462,33.38077777777781,10.908998242726534,49.89986538243914,10.458050910802358,14.867460317460319,27.512539682539682,41.94285714285714,10.462698412698414,0.5199250000000001
79246441581341.0,29605.0,70.0,11.376923076923077,30.703846153846193,10.973218959281768,50.30462616007902,10.645375146304293,15.23076923076923,24.876923076923074,54.46153846153846,10.73076923076923,0.52495
79267916418402.0,32433.552631578947,70.0,11.06842105263158,37.16684210526319,10.33768335208887,44.78415872613931,10.379242162492321,15.947368421052632,30.849999999999998,55.921052631578945,10.394736842105264,0.5167999999999999
79285096287073.0,28818.636809269163,70.0,11.167838109602815,35.26459687371455,11.023823723336955,49.45055040370683,10.432916528047018,14.338411261940674,27.196610105580692,45.65028908999497,10.482723159193748,0.5011411764705883
79297981189088.0,29986.59731934732,70.0,11.136548174048173,30.547398989899023,10.875341691158633,48.40599667028493,10.411525394637598,14.074786324786325,27.94749417249417,47.77700077700078,10.389568764568764,0.5659333333333333
79310866091294.0,28694.3,70.0,11.16,33.92200000000003,10.54104734428285,45.463678906123405,10.457263510381143,14.55,27.994999999999997,57.8,10.45,0.41994999999999993
79315161058790.0,32816.75,70.0,10.995833333333332,34.46000000000003,10.325786470478278,43.54511946417094,10.307447568634782,15.583333333333334,27.804347826086957,61.45652173913044,10.372282608695652,0.26965
79366700666222.0,31114.748412698416,70.0,11.14904761904762,35.21796825396828,10.658277110977942,44.694571670058046,10.438495811649089,15.198412698412698,29.29857142857143,57.01746031746032,10.355555555555556,0.6333500000000001
79366700666312.0,31665.324675324675,70.0,11.122835497835498,35.04398268398271,10.713126283485852,43.84940183140652,10.40862707893644,15.165584415584416,31.78571428571429,49.85714285714286,10.404761904761905,0.54635
79375290600020.0,40909.77272727273,70.0,11.527272727272727,32.27363636363639,11.633981930684541,52.08339055445542,10.751673931893759,20.272727272727273,28.17727272727273,51.90909090909091,10.863636363636363,0.471275
79383880534415.0,37546.63888888889,70.0,11.543055555555554,27.970833333333367,12.102686960614342,54.08677770529812,10.736209758181266,18.22222222222222,23.766666666666666,58.513888888888886,10.791666666666668,0.650375
79388175502614.0,29333.356900584797,70.0,11.15690350877193,35.36505760233921,11.033327641482222,45.43580684907873,10.421348332673116,14.774122807017545,31.396305555555557,46.52304093567251,10.388947368421054,0.5476700000000001
79413945305304.0,38227.57778311432,70.0,11.473964737185891,29.10129544707432,12.486589149717487,55.687796071792306,10.641525460538059,18.228968414064568,24.97174687491995,57.689617914137145,10.691389593312671,0.5118240384615385
79431125174315.0,31812.648484848487,70.0,11.487272727272726,23.369757575757607,12.99514928185522,57.73327001916823,10.620929441815711,15.903030303030304,23.676666666666666,54.5,10.699999999999998,0.7043166666666667
79456894979000.0,30971.076923076922,70.0,11.076923076923077,32.688461538461574,11.446909264189324,48.736387074188414,10.313795792643788,15.153846153846153,26.00769230769231,51.07692307692308,10.346153846153847,0.43574999999999997
79461189946843.0,33636.0,70.0,10.995238095238095,36.97095238095242,10.790734707770552,43.68771705675909,10.275855781386728,16.0,29.085714285714282,55.38095238095238,10.261904761904763,0.4617
79465484913471.0,27033.098193473194,70.0,11.251981351981353,32.29387820512824,11.535189432070185,49.93900662830278,10.482968723176672,13.776223776223777,28.679574592074594,41.48601398601399,10.559294871794872,0.5947250000000001
79474074847114.0,33076.6875,70.0,11.1125,23.98000000000003,13.533964757648349,59.40393911535753,10.210235682823445,15.875,20.686666666666667,62.13333333333333,10.233333333333333,0.64225
79474074848470.0,33221.8,70.0,10.993333333333334,31.478000000000023,11.110733176668989,46.14077556468495,10.252617788222068,15.866666666666667,28.486666666666668,54.06666666666667,10.233333333333333,0.75705
79478369814674.0,28672.20054945055,70.0,11.521428571428572,26.78846153846157,12.852241781743857,56.67439850571381,10.664612452645645,13.906593406593407,24.695833333333333,53.85714285714286,10.767857142857142,0.5513250000000001
79478369814733.0,32371.64285714286,70.0,11.392857142857142,27.45714285714289,12.74251891167224,56.04171895274565,10.543355882078995,15.5,20.849999999999998,63.714285714285715,10.571428571428571,0.5932999999999999
79482664783221.0,32068.70201694713,70.0,11.060501849862751,36.32865294187854,10.839343368354166,44.56762382346233,10.33787895863914,15.697237140470223,30.401689342403625,50.971655328798185,10.255782312925172,0.47575000000000006
79495549685187.0,31903.510722066607,70.0,11.08596818844497,38.353778613199694,11.169376300989873,43.808297094712344,10.341343101712312,15.343849820630007,30.67805158320638,47.622936426032396,10.306493357576949,0.42464444444444444
79499844651676.0,38926.27904040404,70.0,11.20275482093664,34.83068824609737,11.988573700182787,51.47591525944622,10.403516574257786,18.81916896235078,28.17953561589925,45.03607503607504,10.502886002886003,0.4545636363636364
79508434586608.0,32518.465353085612,70.0,11.033285990829093,32.1567065702497,11.536627838124657,48.14352836996226,10.264177468287452,15.255508236973755,28.038036355407044,48.768947288343846,10.227503865865934,0.565526724137931
79512729554301.0,28168.470588235294,70.0,11.08235294117647,35.2688235294118,11.077289918768145,44.51129072582527,10.343866946591925,13.941176470588236,32.49411764705882,49.94117647058823,10.323529411764707,0.4654
79542794325166.0,31250.883986928107,70.0,11.105718954248367,29.78336601307193,11.330972636799734,46.49589614303086,10.350320778461718,14.949346405228757,28.063071895424837,47.673202614379086,10.382352941176471,0.6884000000000001
79559974194266.0,30997.467133699636,70.0,10.897923076923076,31.286011538461565,11.496341966647616,47.283948167195184,10.13150027914657,15.445384615384615,27.997416666666663,46.89846153846154,10.111987179487178,0.63014
79572859095772.0,37679.07575757576,70.0,11.298484848484849,31.684949494949525,12.069685153717788,50.86924199456739,10.493839171570329,17.656565656565654,28.9,42.43939393939394,10.555555555555555,0.5052749999999999
79598628900093.0,26450.053571428572,70.0,11.025892857142857,33.92758928571431,11.508583090859537,45.586174871162626,10.258653984418888,12.379464285714285,31.36785714285714,50.72767857142857,10.267857142857142,0.6022500000000001
79607218833655.0,28599.50649350649,70.0,11.416383616383616,29.14760239760243,13.02439779969364,55.58720915251227,10.548090429737373,13.422577422577422,23.764393939393937,60.261738261738266,10.606893106893107,0.48240714285714287
79632988637425.0,34109.14583333333,70.0,11.328819444444443,28.748680555555588,13.233145997156045,55.697221067884314,10.446609711300708,15.961805555555555,24.310069444444444,54.72222222222222,10.5625,0.4552625
79632988638584.0,32371.159941520466,70.0,11.060350877192983,36.740380116959095,11.325561963581482,44.52441742750641,10.305313412954217,15.910818713450292,29.738479532163744,50.38830409356725,10.25906432748538,0.46860999999999997
79637283605159.0,39119.71522921523,70.0,11.263993783993783,34.69589588189591,12.377926688177157,51.362498834897465,10.43879867144864,18.865345765345765,27.246961926961927,45.55602175602175,10.490598290598289,0.478223076923077
79663053409112.0,26102.03846153846,70.0,11.184615384615386,33.211538461538495,12.141811113257278,49.68785890922007,10.375161310398234,12.923076923076923,27.775,32.33333333333333,10.416666666666666,0.47985
79671643343900.0,34489.81818181818,70.0,11.077272727272728,28.91454545454549,12.04118703888522,47.85477151626006,10.27452692468038,17.560606060606062,28.65833333333333,47.625,10.276515151515152,0.73585
79675938311064.0,29415.24502164502,70.0,11.24062049062049,33.60548340548343,12.128810922643174,49.00567409784933,10.432033095777612,14.225252525252525,28.87027417027417,47.65108225108225,10.431168831168831,0.44613571428571425
79688823213402.0,33206.833333333336,70.0,11.072222222222223,36.453333333333354,11.649356911116822,44.83543169960236,10.295598428147766,16.38888888888889,32.349999999999994,52.22222222222222,10.277777777777779,0.4778
79710298049491.0,31089.0,70.0,11.049999999999999,30.295000000000027,12.08778910399478,48.54682177020433,10.244147393067015,15.166666666666666,29.974999999999998,46.583333333333336,10.25,0.5602
79774722558524.0,41841.23006993007,70.0,11.296323676323677,28.407678321678357,13.03632589501161,52.41444727545919,10.427235283322903,20.82337662337662,26.646563436563437,56.98251748251748,10.503346653346654,0.6067642857142858
79800492362996.0,31560.79173992674,70.0,11.23902503052503,33.60750341880345,12.037688428198686,45.514270083035385,10.436512468645118,14.815302197802199,30.83941056166056,54.616630036630035,10.42787851037851,0.5612666666666667
79813377263653.0,34094.125,70.0,11.325,22.775000000000034,14.114419319078555,57.78124994650331,10.384038712061429,16.8125,21.45625,54.9375,10.375,0.77995
79821967198940.0,38018.99511784512,70.0,11.265315656565656,33.07720202020205,12.91404603711988,50.814631012374086,10.404379254090998,18.14987373737374,25.95458754208754,47.07996632996633,10.488678451178451,0.5431291666666667
79847737002532.0,38863.09735758821,70.0,11.23372880845442,31.655505453895728,13.406624305590254,52.4951719510604,10.339953854748401,19.452430327125448,26.34296597711232,50.84358886371082,10.443664330249696,0.5428878048780488
79852031970806.0,35154.434782608696,70.0,11.039130434782608,35.776086956521766,11.886919978840208,43.45463538559442,10.246669102859927,16.695652173913043,32.56956521739131,38.47826086956522,10.282608695652174,0.5331
79869211839405.0,28842.85714285714,70.0,11.207142857142857,32.50857142857147,12.630310092763327,48.88583384599466,10.365122184291968,13.928571428571429,28.357142857142858,43.857142857142854,10.357142857142858,0.4917000000000001
79907866545381.0,27580.18055555556,70.0,11.189305555555556,33.00100000000003,12.291663663259383,45.86929211524801,10.369861311338264,13.073611111111111,30.78625,52.97777777777778,10.32638888888889,0.5648333333333333
79946521251241.0,32378.922600619197,70.0,11.16702786377709,36.153622291021705,12.239240241724545,44.141216552096644,10.351078514328787,15.41950464396285,30.63250773993808,49.8374613003096,10.3328173374613,0.456125
79963701118864.0,38934.241758241755,70.0,11.515934065934065,27.96110805860809,15.23916401762027,59.26217983376743,10.499989798092713,18.84798534798535,27.048511904761906,51.351190476190474,10.482142857142858,0.5577375
79967996087221.0,30418.0,70.0,11.03076923076923,29.957692307692334,12.944868458376561,48.836975475752055,10.167778000210793,14.76923076923077,24.765384615384615,63.42307692307692,10.192307692307692,0.5506500000000001
79980880988741.0,33199.905952380956,70.0,11.049642857142857,28.31200000000003,13.635049234204176,52.29806282692094,10.140639574862579,16.544047619047618,25.6925,51.12738095238095,10.178571428571427,0.6169875
79989470924040.0,30521.714285714286,70.0,11.114285714285714,34.29857142857146,12.56761513195188,45.632857200091145,10.276444705488922,15.428571428571429,31.07857142857143,52.642857142857146,10.214285714285714,0.42300000000000004
79989470924190.0,32641.571428571428,70.0,11.071428571428571,34.31857142857147,12.523238158267986,44.07350064349901,10.236546027544039,15.857142857142858,29.538095238095234,57.142857142857146,10.166666666666666,0.5496000000000001
79998060857877.0,38600.36111111111,70.0,11.159444444444444,29.683666666666696,13.765666337036976,52.842358537908765,10.241733355308645,19.433333333333334,27.55857142857143,50.707142857142856,10.32857142857143,0.6444000000000001
79998060858597.0,31108.470588235294,70.0,11.141176470588235,33.184117647058855,12.614105719535107,45.96460094116436,10.300236089285894,14.823529411764707,27.711764705882356,61.588235294117645,10.264705882352942,0.5695
80019535694877.0,30171.070707070707,70.0,10.972308802308802,28.774479076479103,13.021712146830593,47.78793373206274,10.104194659186764,15.478066378066378,26.046507936507936,56.163347763347765,10.043145743145743,0.7022714285714287
80028125629122.0,35352.43057713891,70.0,11.161130320296987,32.84394461711131,13.73956573220414,51.047573336630826,10.245159271483379,16.664480272813606,26.85218714927048,45.298012173012175,10.269763878097212,0.5058888888888888
80036715563133.0,40350.07303807304,70.0,11.4990934990935,24.30101269101272,14.846715189580708,56.88777838205735,10.509312486454784,19.653716653716653,24.094017094017094,46.6977466977467,10.66032116032116,0.6639333333333334
80045305499165.0,32660.219696969696,70.0,11.038636363636364,36.468909090909115,12.35468413844773,43.10033453865884,10.214990754406514,16.401515151515152,30.583939393939392,42.65151515151515,10.162121212121212,0.4643
80058190401169.0,32506.088639391484,70.0,10.984358718156448,38.92752164011166,12.509721653605197,41.874924971432904,10.15037727458277,15.746273291925466,31.3578705635889,46.76509971440028,10.090141695103886,0.39014130434782607
80088255171325.0,34844.36363636364,70.0,11.145454545454545,33.01000000000003,13.659301170058605,50.59748208086513,10.234834467450638,16.363636363636363,29.30909090909091,43.45454545454545,10.318181818181818,0.4903
80135499812439.0,32969.52173913043,70.0,10.995652173913044,39.25086956521743,12.666433270397292,42.57864944274603,10.15122328921989,16.217391304347824,29.547826086956523,45.34782608695652,10.108695652173912,0.27485
80161269614568.0,37353.99292929293,70.0,11.567306397306396,27.33834680134683,15.660333915545076,58.3868330287367,10.523284136270059,17.72281144781145,25.902348484848485,42.6715909090909,10.567676767676767,0.5749333333333334
80169859550856.0,32241.745471014492,70.0,10.99080615942029,37.677744565217424,12.603699292451626,42.06862303812921,10.150559539923515,15.58106884057971,31.014488636363637,47.322916666666664,10.075757575757576,0.4915625
80182744452303.0,25908.828671328672,70.0,11.022377622377622,35.17468531468534,13.228215346166198,46.091642959727565,10.140496599299876,12.29020979020979,27.851136363636364,51.571969696969695,10.193181818181818,0.501925
80187039419123.0,37296.02777777778,70.0,11.14722222222222,32.619444444444476,14.042189313847828,50.66450980153351,10.211076267965701,17.52777777777778,25.655555555555555,49.02777777777778,10.305555555555555,0.5156833333333334
80247168961095.0,42163.375,70.0,10.9625,31.071250000000028,14.518470728059189,52.337826860565045,9.994601951462721,20.375,24.673660714285713,64.87053571428572,10.147321428571429,0.6325625
80260053863040.0,42944.333333333336,70.0,11.111111111111109,34.40703703703708,14.31308713467975,51.751643097464665,10.156905302132461,20.77777777777778,28.322222222222223,42.18518518518518,10.277777777777779,0.52445
80268643796586.0,34930.625,70.0,11.83125,23.35687500000003,17.320283332801893,62.41329500475656,10.676564444479874,17.25,22.63125,60.09375,10.75,0.6377
80272938765781.0,32971.95,70.0,11.120000000000001,35.12550000000003,13.414275796722286,43.562266937271964,10.22571494688518,15.7,29.725,51.275,10.175,0.524375
80307298502536.0,35672.26666666667,70.0,11.373333333333333,26.768666666666697,16.468258369464195,59.419519214438274,10.275449442035722,17.2,23.486666666666668,60.86666666666667,10.366666666666667,0.6092000000000001
80324478371697.0,40227.474725274726,70.0,11.284615384615384,29.04718681318684,16.523741180231802,59.60815791722346,10.183032639266598,19.52307692307692,25.91404761904762,51.30714285714286,10.136630036630036,0.55271
80384607914792.0,30900.15695138195,70.0,11.179554195804197,34.03917132867136,14.493947816063818,50.086084073914655,10.213291008066609,15.682435619935621,27.88231684981685,42.327401764901765,10.285902985902986,0.4586538461538462
80388902881036.0,36228.12516339869,70.0,11.629738562091504,24.821261437908532,17.21821562446378,60.66612780044487,10.481857520460586,18.2,24.44029411764706,49.61437908496732,10.531372549019608,0.6691750000000001
80397492817056.0,35989.53296703297,70.0,11.137637362637363,30.71549450549453,13.819770839668962,46.609342362482096,10.216319306659432,17.535714285714285,27.792307692307695,59.9775641025641,10.14423076923077,0.593275
80406082751482.0,33340.55757575757,70.0,11.027727272727272,35.51784848484851,14.077448912244439,48.181553615591106,10.089230678577644,15.74090909090909,28.061515151515152,51.94090909090909,10.06969696969697,0.42772
80414672686343.0,29314.740274203294,70.0,11.166536489444956,31.70136551655822,13.79044460606932,45.63564604929286,10.247173515707003,14.786246743340564,28.376511684349214,52.296146690837766,10.151878114257977,0.4575785714285714
80440442489835.0,33618.69248251748,70.0,11.021457292707293,33.38137562437565,14.31710664268768,48.24503872910922,10.066983516528115,16.026486013986013,26.57805944055944,52.31630036630037,9.985343822843824,0.5420625
80470507260835.0,30069.789743589743,70.0,10.983846153846155,31.459743589743617,14.468761784290633,48.995561175167325,10.019262034893446,14.617948717948718,27.60757575757576,42.2969696969697,9.960606060606061,0.540925
80534931770526.0,35945.875,70.0,11.212499999999999,31.472500000000036,14.293251566827003,46.60142299901118,10.259616562211532,17.375,29.265625,52.5625,10.21875,0.5951500000000001
80595061311323.0,33548.13333333333,70.0,11.706666666666667,28.170000000000027,17.613917366721832,59.87591266635952,10.53240550888521,16.466666666666665,25.60666666666667,44.2,10.633333333333333,0.5851
80616536149287.0,32970.115497076025,70.0,10.980994152046783,32.48497076023395,14.399565454143264,45.373072202267906,10.021023121770567,16.441520467836256,29.6,42.416666666666664,9.972222222222221,0.602225
80659485820828.0,40765.066666666666,70.0,11.208888888888888,27.80911111111114,17.618602395561982,59.18838171133291,10.034315395851422,19.777777777777775,25.962222222222223,50.97777777777778,10.144444444444444,0.5293
80672370724045.0,32598.87699805068,70.0,11.114856667813322,30.950201811718873,14.572444801985357,46.136129924570774,10.143360347680966,15.506105951152392,26.84608187134503,62.69701869051715,10.10821580094026,0.6433333333333333
80689550593627.0,32043.045454545456,70.0,11.081818181818182,35.80909090909094,14.15387344519945,42.38479894264959,10.138226618804886,15.818181818181818,30.422727272727272,52.45454545454545,10.045454545454545,0.5989
80745385166717.0,39596.10627689743,70.0,11.37183744307414,25.91259076030325,18.05153883928951,59.32124694428015,10.16840152045484,19.416124079434354,24.67668370266716,52.112180586244534,10.14865637610655,0.5798552083333334
80822694578977.0,31819.439393939392,70.0,11.120075757575757,33.853106060606095,15.829062583489923,50.20302851531028,10.06480491867643,15.738636363636365,25.486447811447807,49.21212121212121,9.996632996632997,0.4722166666666667
80822694579962.0,32803.22589766341,70.0,10.976287488908607,38.7787756285123,14.318007221846866,40.98457942146727,10.021753674118816,15.588583259390713,32.1989333172004,47.9525721276653,9.993893952838052,0.36985714285714283
80835579481159.0,28941.427272727273,70.0,10.986363636363636,33.24718181818184,15.2792680577197,47.427681046911545,9.967745765848989,14.486363636363636,27.624545454545455,47.52727272727273,9.881818181818183,0.48575
80861349284971.0,36077.517003367,70.0,11.066178451178452,33.891393939393964,15.434710090892297,47.068560407192855,10.037197778452299,17.4526936026936,29.340757575757575,54.21969696969697,9.968181818181819,0.5707
80887119087080.0,33760.38540591675,70.0,11.779287065703475,25.161849845201267,20.300794412261443,63.83374721920806,10.425900771552712,16.22905916752666,22.559110014619883,51.06661184210526,10.497532894736842,0.6243625
81007378173093.0,30703.04761904762,70.0,11.147619047619047,29.382380952380984,15.615241256142104,46.55517766198589,10.106602963876238,14.80952380952381,26.40952380952381,56.57142857142857,10.071428571428571,0.6153000000000001
81007378173688.0,31651.2,70.0,11.02,39.90300000000003,14.79426724299008,41.11326844085527,10.033715517133995,14.95,28.326315789473686,52.421052631578945,10.078947368421053,0.33909999999999996
81028853008952.0,39873.837222222224,70.0,11.225666666666665,31.091266666666694,16.880471939968103,52.388500530846514,10.100301870668792,19.386666666666667,27.801277777777777,39.45444444444444,10.094444444444445,0.5326600000000001
81033147977483.0,29968.72159090909,70.0,11.013636363636364,32.09715909090912,14.757633498285493,40.91018314247714,10.029794130417331,15.128787878787879,29.0875,52.875,10.025,0.6592250000000001
81114752355304.0,32750.504860655412,70.0,11.06179311565341,35.10050140613746,16.375141687171283,48.14983023296657,9.970117003175325,15.641292585410232,28.57890540627673,47.88379490199343,9.923735190463132,0.41260972222222225
81123342289946.0,30757.13717948718,70.0,11.053205128205128,37.12002564102567,16.244245618022024,47.85785230917789,9.970255420336994,15.735897435897437,29.081794871794877,47.83589743589744,9.943589743589744,0.44772
81140522158983.0,34784.72746212121,70.0,11.162007575757576,33.6258825757576,16.605772029463783,49.182248686809054,10.054956107126657,16.790151515151514,27.73318181818182,43.09223484848485,9.989583333333334,0.48400000000000004
81144817126081.0,37438.31686868687,70.0,11.185333333333334,32.90174949494953,17.01030803125139,51.07612287976222,10.051312797916575,17.733030303030304,27.38709487734488,47.46559884559885,10.199155844155843,0.51467
81213536603373.0,33463.5,70.0,11.098245614035088,31.885458089668642,15.977537271266511,45.795939902918825,10.03307646261732,15.8869395711501,29.135345717234262,48.93034055727554,9.980334823988075,0.5757333333333333
81226421504352.0,36795.191668462256,70.0,11.181786971198735,24.41375946275949,18.562458085994347,54.37941661649963,9.94428976546578,18.17408604467428,22.312185592185596,64.23276233570351,9.928970049558286,0.6039416666666667
81282256079964.0,33477.25,70.0,11.225000000000001,34.633333333333354,16.61907408529384,47.25512498389581,10.117061727647078,16.666666666666664,28.016666666666666,52.29166666666667,10.041666666666668,0.49175
81363860459622.0,33368.62239295188,70.0,10.863518251863079,41.02875944170775,15.069289732296442,37.562229873685745,9.858898936376649,16.329354553492482,31.38856240672907,41.296451634784965,9.880190611857278,0.338925
81363860459707.0,33718.75,70.0,10.9,38.953571428571465,15.278918018287005,37.08490317186911,9.881405465447532,16.142857142857142,29.775000000000002,57.964285714285715,9.892857142857142,0.23720000000000002
81402515164153.0,31284.682745098038,70.0,11.272434640522876,33.89434313725493,17.11411322831498,48.13981999701169,10.13149375863521,14.796699346405228,28.116513071895422,45.627941176470586,10.086413398692809,0.453615
81441169869441.0,35157.454545454544,70.0,11.172727272727272,29.357272727272754,18.10671046054235,51.720341694436485,9.965613242024448,17.09090909090909,26.754545454545454,45.18181818181818,9.954545454545455,0.56415
81441169870906.0,30369.314814814818,70.0,10.893037037037038,35.510548148148175,15.54987083469859,38.206821915118184,9.856378981390465,15.081481481481482,29.775231481481484,60.4537037037037,9.912037037037036,0.3568
81544249084810.0,30342.9375,70.0,10.95176282051282,31.023044871794898,17.645018481794352,49.21943145833083,9.775428255059863,14.700320512820513,26.00176282051282,44.71314102564103,9.782051282051281,0.5263500000000001
81574313854658.0,38495.45725834193,70.0,11.595786033711729,25.33949776401792,21.74533803492945,61.485019413404935,10.146096831383101,18.509244926040594,23.2765393876849,55.4187306501548,10.076152390780873,0.6431625000000001
81634443399094.0,32854.88888888889,70.0,10.95185185185185,37.771481481481516,16.248389014720882,39.320584962540536,9.868625917537129,15.777777777777779,31.4,35.629629629629626,9.944444444444445,0.31545
81668803136430.0,31100.68956043956,70.0,10.993131868131869,30.880329670329704,18.035659144356742,48.89079013681557,9.790754591841418,14.719780219780219,27.80686813186813,41.925824175824175,9.796703296703297,0.47744999999999993
81694572940267.0,30638.8,70.0,11.16,34.14333333333336,18.061031429350848,48.3066858011731,9.955931238043275,14.4,26.21333333333333,47.46666666666667,9.9,0.44520000000000004
81703162875639.0,33360.11538461538,70.0,10.984615384615385,39.58384615384618,16.791623459657988,41.121669387239976,9.865173820638185,15.76923076923077,28.103846153846156,50.76923076923077,9.884615384615385,0.243
81711752809262.0,33301.44602272727,70.0,11.09125,30.766170454545485,18.38480898639208,49.78979284452658,9.865596067573861,16.476136363636364,25.128068181818183,55.20852272727273,9.803409090909092,0.6136
81780472287216.0,34229.44,70.0,10.96,35.70280000000003,16.627055876179515,38.8300258783478,9.8515296082547,16.04,30.048000000000002,53.64,9.86,0.3066
81801947121440.0,36564.86666666667,70.0,11.426666666666668,27.280666666666697,22.36865682001117,60.41535241630012,9.935422878665921,18.533333333333335,24.153333333333332,50.13333333333333,10.033333333333333,0.56225
81810537057032.0,30599.273806193807,70.0,11.100810855810856,30.682019913419946,18.87797040195961,50.274221779546096,9.842279495680215,15.423806193806195,25.38621678321678,54.131072261072255,9.884265734265735,0.525695
81857781697419.0,34073.642857142855,70.0,10.942857142857141,29.591428571428594,18.777773955378574,49.20305875403785,9.691005545831903,16.571428571428573,24.178571428571427,56.57142857142857,9.714285714285714,0.6726000000000001
81862076664439.0,33708.23333333334,70.0,11.103333333333335,31.752000000000024,19.52959177029271,51.77662223838257,9.801360548647153,16.566666666666666,24.66166666666667,49.8,9.683333333333334,0.6032
81887846467923.0,39013.5,70.0,11.43125,26.188750000000038,20.47307958488817,54.73019923270404,10.066378027674123,19.1875,21.34375,66.0,10.0625,0.5493000000000001
81887846468419.0,37044.15151515151,70.0,11.16060606060606,29.395884848484876,19.04208271122053,49.80202928668239,9.891133879858026,18.204848484848487,23.506666666666668,65.06333333333333,9.94888888888889,0.6840200000000001
81905026337891.0,33825.6,70.0,11.246666666666666,35.59933333333336,18.460575801941708,47.20073955789746,10.015961613203887,16.733333333333334,28.446666666666665,55.53333333333333,9.9,0.5355
81922206206873.0,32207.363636363636,70.0,11.145454545454545,31.435454545454583,18.9350196949273,49.107790060030986,9.883119899126058,15.272727272727273,23.563636363636363,47.36363636363637,9.772727272727273,0.49755000000000005
81930796141785.0,30322.14285714286,70.0,11.257142857142856,32.89000000000003,18.229478430745814,46.02729144287476,10.041844295093137,14.571428571428571,29.978571428571428,47.285714285714285,9.928571428571429,0.6115
82008105551224.0,34040.72222222222,70.0,11.835648148148147,23.709166666666693,25.542592927008318,64.9810542258967,10.132808619680928,16.824074074074073,20.875185185185185,53.47037037037037,10.096296296296297,0.6149166666666667
82025285422015.0,36654.52197802198,70.0,11.028846153846153,28.850494505494535,19.176462180567174,48.754925786818134,9.750415341808342,17.184065934065934,25.80796703296703,53.65934065934066,9.758241758241759,0.7087000000000001
82051055224512.0,38495.47395775906,70.0,11.540749600746175,24.957743556435027,23.83849327459997,61.47783336937089,9.951516715772842,18.708452434059087,26.113821032602008,45.50724092907015,10.019026863728831,0.6188409090909092
82085414964260.0,32103.775696274566,70.0,11.051205507350868,33.151903179023115,19.115541941975,47.48677991422728,9.776836044552537,16.0238321413378,28.03047587970099,48.94981104867983,9.760252439239995,0.5025480769230769
82158429408305.0,33255.38888888889,70.0,10.944444444444445,30.994444444444476,19.284876304479607,47.675459915148366,9.658786024145805,16.555555555555557,29.011111111111113,50.666666666666664,9.61111111111111,0.6655
82184199211822.0,29757.22685185185,70.0,11.107208994708996,30.31222222222225,19.975321282044636,50.035537247907776,9.775520909239352,14.67526455026455,25.66851851851852,48.34126984126984,9.727513227513228,0.6095166666666667
82295868361279.0,35834.177836961884,70.0,11.14938760951692,29.78844347606419,20.98905200855713,52.20643106799053,9.750117475613111,17.81660537738124,26.103591193289468,54.31851161290817,9.737961942272287,0.555246551724138
82334523066097.0,39971.710526315794,70.0,11.489278752436647,26.368947368421086,24.45310225298691,60.9843158743156,9.859071935570853,19.237816764132553,23.07863777089783,50.500515995872036,9.902476780185758,0.5156499999999999
82377472740155.0,32786.694444444445,70.0,11.231944444444444,30.328055555555586,20.620579959084576,49.971045269371785,9.857239113838805,16.125,25.40416666666667,58.44444444444444,9.819444444444443,0.6459250000000001
